measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-07 00:00:00,0.0,-11.162,119.78,5.368,14.101,13.416,0.0001,0.6524999999999999,-0.0001,-0.001,-11.162,0.0,14.651,4.2866,-22.617,4.7125,-0.2923,51
2012-05-07 00:15:00,0.0,-8.4939,119.85,5.3781,14.103,13.336,0.0001,0.6438,0.0,-0.0006999999999999,-8.4939,0.0001,14.63,4.2805,-22.313,4.7058,-0.3125999999999999,51
2012-05-07 00:30:00,0.0,-6.4817,119.92,5.3708,14.105,13.274,0.0002,0.6212999999999999,0.0,-0.0006999999999999,-6.4817,0.0001,14.671,4.2739,-20.999,4.6749,-0.3261,51
2012-05-07 00:45:00,0.0,-6.4124,120.01,5.1322,14.106,13.198,0.0002999999999999,0.6036,-0.0001,-0.0019,-6.4124,0.0002,14.515,4.2739,-22.329,4.4327,-0.5486999999999999,51
2012-05-07 01:00:00,0.0,-7.7918,120.08,5.0125,14.109,13.105,0.0001,0.5882,0.0,-0.0002999999999999,-7.7918,0.0001,14.454,4.2739,-24.753,4.1793,-0.6859,51
2012-05-07 01:15:00,0.0,-6.7545,120.04,4.942,14.111,13.018,0.0002,0.6110999999999999,0.0,-0.0016,-6.7545,0.0001,14.316,4.2739,-24.819,4.0818,-0.569,51
2012-05-07 01:30:00,0.0,-9.2925,120.12,5.0198,14.114,12.947,0.0002,0.6180999999999999,0.0,-0.0005999999999999,-9.2925,0.0001,14.308,4.2739,-24.742,4.1705,-0.4813,51
2012-05-07 01:45:00,0.0,-7.1202,120.15,4.9607,14.116,12.878,0.0001,0.5993,0.0,-0.0015,-7.1202,0.0001,14.27,4.2739,-26.442,4.099,-0.5869999999999999,51
2012-05-07 02:00:00,0.0,-3.4185,120.11,5.0465,14.117,12.813,0.0002,0.5939999999999999,0.0,-0.001,-3.4185,0.0001,14.244,4.2739,-26.97,4.1221,-0.5353,51
2012-05-07 02:15:00,0.0,-9.9291,120.08,5.0778,14.119,12.762,0.0001,0.5772,-0.0001,-0.0005999999999999,-9.9291,0.0001,14.041,4.2742,-26.97,4.19,-0.6196,51
2012-05-07 02:30:00,0.0,-14.101,120.28,5.1195,14.121,12.713,0.0001,0.5636999999999999,0.0,-0.0008999999999999,-14.101,0.0001,13.872,4.2751,-25.837,4.2137,-0.5814,51
2012-05-07 02:45:00,0.0,-8.229,120.2,5.0519,14.123,12.669,0.0002,0.5957,0.0,-0.0022,-8.229,0.0001,14.051,4.2761,-24.417,4.2531,-0.4813,51
2012-05-07 03:00:00,0.0,-16.781,120.26,5.0835,14.124,12.632,0.0002,0.6067,-0.0001,-0.0008999999999999,-16.781,0.0001,13.823,4.2772,-22.782,4.3192,-0.4104999999999999,51
2012-05-07 03:15:00,0.0,-7.3343,120.01,4.9307,14.125,12.597,0.0001,0.6099,-0.0001,0.0,-7.3343,0.0001,13.966,4.2774,-23.749,4.1595,-0.6656999999999998,51
2012-05-07 03:30:00,0.0,-11.427,120.02,4.6473,14.127,12.553,0.0001,0.6147,-0.0001,-0.0005999999999999,-11.427,0.0001,13.822,4.2776,-26.31,3.8921,-0.8197999999999999,51
2012-05-07 03:45:00,0.0,-7.228,119.64,4.4021,14.129,12.498,0.0001,0.5744,0.0,-0.0005999999999999,-7.228,0.0001,13.851,4.2777,-26.97,3.6454,-0.9413,51
2012-05-07 04:00:00,0.0,-5.5173,119.83,4.1893,14.131,12.422,0.0001,0.5662,-0.0001,-0.0011999999999999,-5.5173,0.0001,13.689,4.2777,-26.97,3.4014,-0.9075,51
2012-05-07 04:15:00,0.0,-6.3952,119.49,4.1066,14.134,12.333,0.0001,0.6748,-0.0001,-0.0008999999999999,-6.3952,0.0001,13.592,3.4486,-26.97,3.2963,-0.8423,51
2012-05-07 04:30:00,0.0,-3.4725,119.52,3.9534,14.137,12.239,0.0001,2.1586,-0.0001,0.6966999999999999,-3.4725,0.0002,13.654,4.2777,-26.957,2.9584,-1.0932,51
2012-05-07 04:45:00,0.0,-7.1952,120.13,4.0011,14.138,12.144,0.0,22.663,-0.0001,21.63,-7.1952,-0.0032,13.409,3.208,-26.97,2.7905,-0.7862,51
2012-05-07 05:00:00,0.0,-10.485,119.7,3.983,14.141,12.06,0.0,99.89,-0.0002999999999999,100.13,-10.485,-0.0313,13.358,3.5159,-26.97,2.7276,-0.1024,51
2012-05-07 05:15:00,0.0,-6.5687,119.82,4.1016,14.144,11.987,0.0263,128.13,0.0105,127.5,-6.5687,4.5346,13.495,4.2778,-26.97,2.9673,2.6026,51
2012-05-07 05:30:00,0.0,-4.0443,120.0,4.2556,14.145,11.927,0.0638999999999999,188.12,0.034,181.01,-4.0443,18.008,13.545,4.2783,-26.97,3.2885,6.2692,51
2012-05-07 05:45:00,0.0,2.857,120.05,4.4387,14.147,11.883,0.1229,223.18,0.0845,218.74,2.857,42.419,13.19,4.2797,-26.97,3.8342,13.952,51
2012-05-07 06:00:00,0.0,65.615,120.07,4.6283,14.148,11.851,0.328,193.35,0.2974,185.41,65.615,118.67,13.244,4.2802,-26.97,4.5131,22.85,51
2012-05-07 06:15:00,0.0,121.03,119.81,4.8571,14.15,11.829,0.4665,205.2,0.4365999999999999,195.61,121.03,181.5,13.081,4.2809,-26.97,5.2755,32.093,51
2012-05-07 06:30:00,0.0,17.105,119.66,5.0137,14.151,11.817,0.1610999999999999,209.03,0.1267,203.76,17.105,55.962,13.073,4.2811,-26.97,5.2605,13.651,51
2012-05-07 06:45:00,0.0,-8.7572,120.31,4.9991,14.151,11.811,0.0560999999999999,236.2,0.0253999999999999,227.78,-8.7572,18.965,13.007,4.2814,-26.97,4.9012,10.481,51
2012-05-07 07:00:00,0.0,12.047,120.26,5.0501,14.15,11.81,0.1676999999999999,192.68,0.1393,185.07,12.047,56.815,12.961,4.2813,-26.97,4.7934,11.994,51
2012-05-07 07:15:00,0.0,55.822,120.21,5.0171,14.151,11.816,0.3071999999999999,184.51,0.2728999999999999,178.86,55.822,105.49,13.035,4.2814,-26.97,4.8547,18.881,51
2012-05-07 07:30:00,0.0,78.568,120.3,4.989,14.151,11.804,0.4023999999999999,185.62,0.3698,178.48,78.568,140.75,12.848,4.2814,-26.97,4.9593,24.154,51
2012-05-07 07:45:00,0.0,215.29,120.13,4.7996,14.151,11.784,0.6745999999999999,215.67,0.6263999999999998,214.89,215.29,282.33,13.053,4.2815,-26.97,5.0895,42.225,51
2012-05-07 08:00:00,0.0,190.0,119.97,4.7261,14.153,11.75,0.5980999999999999,219.66,0.5534999999999999,216.32,190.0,251.26,13.181,4.2815,-26.97,5.3446,38.099,51
2012-05-07 08:15:00,0.0,219.66,120.18,4.7297,14.154,11.717,0.6714999999999999,217.48,0.6209,214.57,219.66,283.51,13.083,4.2815,-26.97,5.4592,42.199,51
2012-05-07 08:30:00,0.0,443.42,120.01,4.4287,14.154,11.689,1.1841,229.85,1.1104,231.26,443.42,528.88,12.918,4.2815,-26.97,5.6838,75.129,51
2012-05-07 08:45:00,0.0,303.82,119.96,4.199,14.155,11.64,0.8483,228.41,0.8226,217.27,303.82,372.39,13.114,4.2815,-26.97,5.2425,54.324,51
2012-05-07 09:00:00,0.0,349.45,119.72,4.0855,14.157,11.578,0.9436,229.13,0.9051,221.45,349.45,417.33,13.047,4.2815,-26.97,5.3921,60.146,51
2012-05-07 09:15:00,0.0,441.26,120.0,3.6217,14.159,11.492,1.156,232.91,1.106,227.75,441.26,521.99,12.824,4.2815,-26.97,4.9589,73.525,51
2012-05-07 09:30:00,0.0,774.85,120.21,3.5752,14.16,11.398,1.8637,243.36,1.81,237.49,774.85,883.25,12.549,1.6042,-26.97,5.7072,119.3,51
2012-05-07 09:45:00,0.0,648.75,120.09,3.4473,14.162,11.32,1.5931,240.24,1.5422,234.3,648.75,744.2799999999999,12.567,-2.7516,-26.97,5.4595,101.97,51
2012-05-07 10:00:00,0.0,734.96,120.32,3.3843,14.165,11.218,1.7863,242.26,1.7432,234.84,734.96,842.11,12.453,-2.6533,-26.97,5.3094,113.51,51
2012-05-07 10:15:00,0.0,644.4,120.12,2.4468,14.169,11.09,1.5861,239.1,1.5379,232.64,644.4,737.12,12.241,-2.0823,-26.759,4.2018,99.564,51
2012-05-07 10:30:00,0.0,706.35,119.91,1.975,14.174,10.915,1.697,242.98,1.6407,237.56,706.35,802.97,12.098,-1.6187,-23.924,3.4621,107.5,51
2012-05-07 10:45:00,0.0,1101.5,120.06,2.2798,14.179,10.746,2.5513,247.09,2.4929,241.49,1101.5,1231.9,11.96,-10.945,-26.667,4.8529,163.5,51
2012-05-07 11:00:00,0.0,1585.4,120.21,2.5116,14.183,10.583,3.537,251.29,3.4944,244.37,1585.4,1742.6,11.805,-10.814,-26.201,6.4611,230.32,51
2012-05-07 11:15:00,0.0,1362.1,120.12,2.907,14.187,10.457,3.0795,250.27,3.0366,243.83,1362.1,1510.9,11.893,-10.395,-26.97,7.199,201.8,51
2012-05-07 11:30:00,0.0,1371.0,120.34,3.1017,14.19,10.363,3.1271,248.43,3.0747,242.17,1371.0,1521.4,11.721,-10.385,-26.97,7.366399999999999,204.19,51
2012-05-07 11:45:00,0.0,1445.8,120.52,3.4935,14.193,10.304,3.3159,245.96,3.2401,242.2,1445.8,1600.5,11.52,-10.385,-26.97,9.069400000000002,218.83,51
2012-05-07 12:00:00,0.0,1593.4,120.38,3.9417,14.194,10.29,3.6714,243.65,3.6309,237.2,1593.4,1756.0,11.478,0.1976,-26.97,11.311,244.03,51
2012-05-07 12:15:00,0.0,2874.4,120.45,5.0019,14.194,10.323,6.6067,239.12,6.5597,234.38,2874.4,3113.8,11.637,1.8716,-26.97,18.069,455.06,51
2012-05-07 12:30:00,0.0,3588.7,120.41,6.2523,14.192,10.427,8.658799999999998,229.37,8.5571,224.71,3588.7,3898.8,11.691,10.457,-26.97,26.697,605.31,51
2012-05-07 12:45:00,0.0,2945.2,120.17,7.5515,14.189,10.592,7.091,228.07,7.052,222.81,2945.2,3191.2,11.725,13.372,-26.97,30.235,497.97,51
2012-05-07 13:00:00,0.0,1238.7,119.95,6.7792,14.184,10.795,2.9998,234.02,2.9512,228.25,1238.7,1374.3,12.064,9.7885,-26.97,19.697,201.44,51
2012-05-07 13:15:00,0.0,1000.4,120.05,6.1493,14.179,10.985,2.42,236.59,2.364,231.7,1000.4,1120.1,12.281,7.4221,-26.97,13.784,161.4,51
2012-05-07 13:30:00,0.0,811.32,120.17,6.126,14.174,11.135,1.9824,237.76,1.9602,228.55,811.32,919.6400000000002,12.371,6.8641,-26.97,12.507,134.0,51
2012-05-07 13:45:00,0.0,711.2,120.11,5.8451,14.17,11.281,1.7856,233.2,1.7283,229.27,711.2,814.6,12.613,6.6431,-26.97,11.071,119.69,51
2012-05-07 14:00:00,0.0,1311.9,120.18,6.4132,14.167,11.389,3.1073,237.79,3.0569,232.65,1311.9,1447.6,12.807,7.6767,-26.97,13.294,211.92,51
2012-05-07 14:15:00,0.0,2145.2,120.57,7.7704,14.161,11.521,5.0045,237.66,4.9348,234.19,2145.2,2343.6,12.796,10.12,-26.97,19.176,338.34,51
2012-05-07 14:30:00,0.0,1588.2,120.6,8.3831,14.156,11.695,3.7706,235.87,3.7214,230.45,1588.2,1747.5,13.037,11.65,-26.97,20.56,251.21,51
2012-05-07 14:45:00,0.0,1416.2,120.58,7.352,14.151,11.88,3.313,239.44,3.2772,232.79,1416.2,1557.7,13.262,9.0512,-26.97,16.646,221.94,51
2012-05-07 15:00:00,0.0,1560.8,120.58,7.347,14.146,12.051,3.6555,240.68,3.6259,233.79,1560.8,1727.5,13.251,8.7834,-26.97,16.705,247.89,51
2012-05-07 15:15:00,0.0,1486.5,120.78,7.425099999999999,14.141,12.247,3.5139,239.5,3.4742,233.36,1486.5,1652.3,13.225,8.8551,-26.97,16.342,237.34,51
2012-05-07 15:30:00,0.0,1315.2,120.61,8.2214,14.134,12.482,3.1034,236.7,3.0568,230.83,1315.2,1440.5,13.837,10.002,-26.97,17.33,206.94,51
2012-05-07 15:45:00,0.0,1037.7,120.62,8.9175,14.126,12.733,2.4834,234.96,2.4401,228.48,1037.7,1141.1,14.107,10.936,-26.97,16.806,162.67,51
2012-05-07 16:00:00,0.0,915.23,120.71,9.2208,14.119,12.969,2.2375,233.5,2.1869,227.99,915.23,1021.2,14.415,10.936,-26.97,15.867,144.34,51
2012-05-07 16:15:00,0.0,649.26,120.63,8.8841,14.112,13.189,1.6465,230.89,1.608,223.99,649.26,742.0299999999999,14.563,10.102,-26.97,14.241,106.01,51
2012-05-07 16:30:00,0.0,257.52,120.71,8.353,14.106,13.379,0.7842,217.12,0.7530999999999999,209.76,257.52,329.13,14.654,8.848,-26.97,11.399,50.206,51
2012-05-07 16:45:00,0.0,126.96,120.58,7.972299999999999,14.101,13.533,0.4853,200.79,0.4556999999999999,192.84,126.96,185.75,14.999,8.327099999999998,-26.97,9.6844,30.421,51
2012-05-07 17:00:00,0.0,98.016,120.66,7.7209,14.097,13.643,0.4324,190.91,0.4055,181.16,98.016,155.9,14.973,7.689199999999999,-26.97,8.626699999999998,26.887,51
2012-05-07 17:15:00,0.0,50.756,121.05,7.4512,14.094,13.709,0.2952,185.03,0.2652999999999999,178.99,50.756,102.15,14.887,6.6902,-26.97,7.9771,18.777,51
2012-05-07 17:30:00,0.0,38.011,120.87,7.5324,14.092,13.749,0.2288,184.47,0.1988999999999999,179.03,38.011,77.812,15.27,6.8964,-26.97,7.7283,14.919,51
2012-05-07 17:45:00,0.0,-9.1437,121.08,7.562999999999999,14.09,13.774,0.0737,213.36,0.0461,206.13,-9.1437,24.556,15.073,6.7526,-26.97,7.508499999999999,8.1539,51
2012-05-07 18:00:00,0.0,-7.8057,121.01,7.609,14.089,13.791,0.0627999999999999,215.24,0.0350999999999999,207.78,-7.8057,20.756,15.164,6.6403,-26.97,7.376699999999999,7.415,51
