measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-22 00:15:00,5.4832,-20.775,120.45,18.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.982,-26.97,15.168,16.308,0.0,51
2000-08-22 00:30:00,5.4872,-20.371,120.57,19.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.745,-26.97,15.715,16.622,0.0,51
2000-08-22 00:45:00,5.4947,-21.115,120.69,19.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.629,-26.97,16.897,16.897,0.0,51
2000-08-22 01:00:00,5.4979,-20.544,120.77,19.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.561,-26.931,17.176,17.598,0.0,51
2000-08-22 01:15:00,5.505,-20.427,120.9,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.517,-26.97,17.934,18.415,0.0,51
2000-08-22 01:30:00,5.5082,-21.371,120.94,21.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.643,-2.1106,19.279,19.749,0.0,51
2000-08-22 01:45:00,5.5106,-20.748,120.99,21.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805,20.149,20.149,20.149,0.0,51
2000-08-22 02:00:00,5.5107,-20.469,121.04,21.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.854,20.114,20.008,20.122,0.0,51
2000-08-22 02:15:00,5.5125,-20.371,121.06,20.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.885,19.415,18.97,19.376,0.0,51
2000-08-22 02:30:00,5.5109,-20.393,121.07,21.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.875,20.105,19.358,19.979,0.0,51
2000-08-22 02:45:00,5.5172,-20.503,121.18,21.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919,19.995,19.358,19.78,0.0,51
2000-08-22 03:00:00,5.5013,-20.537,120.81,21.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919,20.113,19.354,20.096,0.0,51
2000-08-22 03:15:00,5.4795,-20.525,120.38,20.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919,8.6338,18.261,18.637,0.0,51
2000-08-22 03:30:00,5.4956,-20.616,120.71,19.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.867,-26.97,16.897,17.18,0.0,51
2000-08-22 03:45:00,5.4883,-20.582,120.58,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.842,-26.97,16.901,17.403,0.0,51
2000-08-22 04:00:00,5.4811,-20.48,120.39,19.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.843,-26.97,16.896,17.422,0.0,51
2000-08-22 04:15:00,5.4819,-21.016,120.32,19.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.802,-26.97,16.891,16.896,0.0,51
