measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-03 00:00:00,5.5595,-21.941,120.35,20.202,0.0,26.723,-4e-05,-171.07,-0.00018,170.5,-0.0299999999999999,0.01,-0.02372,25.732,-26.97,-26.97,18.582,-1.1249,51
2004-08-03 00:15:00,5.5653,-21.707,120.38,20.647,0.0,26.55,-5e-05,-171.19,-0.00027,170.61,-0.05,0.01,-0.03781,25.61,-26.973,-26.97,19.331,-1.0663,51
2004-08-03 00:30:00,5.5705,-21.371,120.44,20.716,0.0,26.402,-2e-05,-171.27,-0.00032,170.69,-0.05,0.0,-0.05075,25.53,-26.97,-26.97,19.403,-1.0285,51
2004-08-03 00:45:00,5.5681,-21.756,120.32,21.03,0.0,26.269,-3e-05,-171.1,-0.00024,170.51,-0.04,0.01,-0.03558,25.451,-26.97,-26.97,20.12,-1.0371,51
2004-08-03 01:00:00,5.5649,-21.783,120.28,20.723,0.0,26.113,-7e-05,-171.01,-0.00023,170.42,-0.04,0.01,-0.02724,25.405,-26.97,-26.97,19.562,-1.5763,51
2004-08-03 01:15:00,5.5526,-21.419,120.11,20.342,0.0,25.997,-0.00012,-170.69,-0.00025,170.1,-0.04,0.02,-0.02102,25.349,-26.97,-26.97,19.059,-2.0477,51
2004-08-03 01:30:00,5.5443,-21.48,120.03,19.609,0.0,25.87,-9e-05,-170.57,-0.00023,169.99,-0.04,0.02,-0.0233,25.207,-26.97,-26.97,17.215,-7.13,51
2004-08-03 01:45:00,5.5411,-21.078,119.96,19.151,0.0,25.72,4e-05,-170.44,-0.0004299999999999,169.85,-0.07,-0.01,-0.07892,24.988,-26.97,-26.973,16.879,-3.8523,51
2004-08-03 02:00:00,5.5422,-21.464,120.01,18.809,0.0,25.522,-0.0001299999999999,-170.59,-0.0002,170.01,-0.0299999999999999,0.02,-0.01305,24.85,-26.97,-26.97,17.174,-1.3038,51
2004-08-03 02:15:00,5.5369,-21.552,119.96,18.173,0.0,25.415,-9e-05,-170.43,-0.00032,169.83,-0.05,0.02,-0.04018,24.834,-26.97,-26.97,16.879,-1.1424,51
2004-08-03 02:30:00,5.5297,-21.316,119.89,18.427,0.0,25.244,-0.0001,-170.34,-0.00022,169.76,-0.04,0.02,-0.02007,24.621,-26.97,-26.97,16.88,-0.93436,51
2004-08-03 02:45:00,5.5396,-22.115,119.92,19.499,0.0,25.142,-8e-05,-170.36,-0.0002599999999999,169.75,-0.04,0.01,-0.0302699999999999,24.463,-26.97,-26.97,18.156,-0.35159,51
2004-08-03 03:00:00,5.5372,-21.818,119.88,20.226,0.0,25.008,-6e-05,-170.33,-0.00022,169.73,-0.04,0.01,-0.0258299999999999,24.378,-26.97,-26.97,18.971,-0.57179,51
2004-08-03 03:15:00,5.5154,-22.697,119.43,19.096,0.0,24.937,4e-05,-169.65,-0.00031,169.03,-0.05,-0.01,-0.0588199999999999,24.405,-26.97,-26.97,17.291,-3.6362,51
2004-08-03 03:30:00,5.5025,-21.634,119.27,18.581,0.0,24.834,2e-05,-169.42,-0.00035,168.81,-0.0599999999999999,0.0,-0.0623,24.335,-26.97,-26.97,16.23,-1.92,51
2004-08-03 03:45:00,5.5,-22.058,119.21,19.176,0.0,24.733,-6e-05,-169.27,-0.00021,168.65,-0.04,0.01,-0.0256499999999999,24.247,-26.97,-26.973,17.07,-0.40126,51
2004-08-03 04:00:00,5.4999,-21.996,119.17,20.241,0.0,24.699,-6e-05,-169.19,-0.0002799999999999,168.59,-0.05,0.01,-0.03676,24.156,-26.97,-26.97,18.429,-0.40215,51
2004-08-03 04:15:00,5.5189,-21.479,119.51,20.806,0.0,24.686,1e-05,-169.08,-0.0002799999999999,168.45,-0.05,0.0,-0.04907,24.122,-26.97,-26.97,19.37,-0.8461699999999999,51
2004-08-03 04:30:00,5.489,-22.171,118.83,20.742,0.0,24.657,-6e-05,-168.23,-0.0002799999999999,167.59,-0.05,0.01,-0.0375199999999999,24.139,-26.968,-26.97,19.34,-1.8001,51
2004-08-03 04:45:00,5.4821,-20.816,118.61,20.944,0.0,24.657,-5e-05,-167.92,-0.00035,167.28,-0.0599999999999999,0.01,-0.05059,24.117,-26.97,-26.97,19.339,-1.9295,51
2004-08-03 05:00:00,5.478,-21.256,118.55,20.973,0.0,24.653,4e-05,-167.69,-0.00036,167.04,-0.0599999999999999,-0.01,-0.0664,24.129,-26.97,-26.97,19.731,-0.7300299999999998,51
2004-08-03 05:15:00,5.4839,-20.887,118.78,20.884,0.0,24.691,-2e-05,-173.22,-0.00024,171.4,-0.04,0.0,-0.0366099999999999,24.145,-26.97,-26.97,20.135,1.6767,51
2004-08-03 05:30:00,5.6469,-66.281,118.73,21.022,0.0,24.756,-0.01427,-212.62,0.0144499999999999,208.55,3.01,3.03,6.5102,24.412,-26.965,-26.973,20.133,9.1492,51
2004-08-03 05:45:00,5.8887,-100.14,118.74,20.87,0.0,26.862,-0.1501599999999999,-242.57,0.12424,241.49,30.0,36.42,65.947,25.971,-26.979,-26.973,20.139,31.793,51
2004-08-03 06:00:00,6.1941,186.38,118.54,21.231,0.0,30.321,-0.67946,-219.53,0.68851,212.97,146.63,149.16,295.32,28.076,-26.952,-26.984,20.756,61.606,51
2004-08-03 06:15:00,6.4165,257.84,118.36,21.745,0.0,31.295,-0.8290899999999999,-218.32,0.83774,211.33,177.04,181.01,358.08,29.928,-26.963,-26.973,21.681,67.092,51
2004-08-03 06:30:00,6.4515,270.94,118.49,21.627,0.0,31.042,-0.8511999999999998,-218.35,0.8623699999999999,210.73,181.73,185.86,367.52,31.197,-26.971,-26.973,21.705,66.468,51
2004-08-03 06:45:00,7.1868,397.21,118.37,21.785,0.0,30.898,-1.2213,-221.08,1.2207,215.97,263.63,270.01,535.3,32.261,-26.963,-26.976,21.778,94.784,51
2004-08-03 07:00:00,12.991,1307.8,118.53,22.205,0.0,32.359,-3.2066,-224.67,3.2338,216.61,700.47,720.43,1427.5,33.987,-26.964,-26.957,23.87,247.29,51
2004-08-03 07:15:00,12.784,1264.4,118.39,22.631,0.0,33.957,-3.2713,-223.36,3.2565,219.23,713.92,730.6799999999998,1448.7,36.179,-26.937,-26.973,26.138,248.54,51
2004-08-03 07:30:00,21.079,2380.8,119.01,23.286,0.0,36.062,-5.8363,-233.12,5.7745,230.2,1329.29,1360.56,2660.3,38.249,-26.924,-26.949,28.564,473.27,51
2004-08-03 07:45:00,24.396,2804.4,119.0,23.793,0.0,40.235,-7.0075,-226.65,6.9137,224.46,1551.85,1588.25,3138.5,40.368,-26.908,-26.983,31.507,529.09,51
2004-08-03 08:00:00,27.294,3144.4,118.61,24.562,0.0,45.437,-7.9447,-224.89,7.793199999999999,222.55,1734.38,1786.68,3520.9,42.56,-26.932,-26.908,34.843,594.45,51
2004-08-03 08:15:00,21.232,2343.1,118.58,25.087,0.0,50.49,-5.9409,-235.64,5.7663,233.12,1344.24,1399.91,2687.4,44.437,-26.919,-26.946,36.748,507.41,51
2004-08-03 08:30:00,29.103,3444.0,119.68,25.417,0.0,54.025,-8.6868,-230.48,8.4379,228.08,1924.52,2002.13,3904.0,45.716,-26.882,-26.981,37.499,674.06,51
2004-08-03 08:45:00,31.236,3737.6,119.16,25.974,0.0,57.93,-9.6005,-224.11,9.3573,221.59,2073.48,2151.57,4224.8,47.964,-26.896,-26.986,42.689,730.01,51
2004-08-03 09:00:00,31.665,3848.1,118.87,26.699,0.0,59.979,-9.982,-224.41,9.6635,221.91,2144.43,2240.06,4384.4,48.428,-26.916,-26.949,45.519,784.07,51
2004-08-03 09:15:00,32.464,4013.2,118.72,27.335,0.0,61.283,-10.581,-223.81,10.128,221.24,2240.72,2368.13,4608.8,49.958,-24.038,-26.997,49.651,886.63,51
2004-08-03 09:30:00,29.263,3600.5,118.57,26.981,0.0,62.37,-9.4846,-230.45,8.9333,228.06,2037.33,2185.73,4173.6,50.363,-25.536,-26.996,51.569,925.31,51
2004-08-03 09:45:00,29.453,3609.8,118.51,26.583,0.0,60.721,-9.3327,-235.11,8.922499999999998,231.93,2069.4,2194.21,4172.7,49.903,-26.941,-26.978,43.99,882.33,51
2004-08-03 10:00:00,25.503,3078.4,118.22,26.537,0.0,65.416,-7.8164,-248.55,7.300799999999998,246.33,1798.41,1942.77,3634.7,50.374,-26.952,-26.981,40.243,851.37,51
2004-08-03 10:15:00,37.976,4757.1,118.71,26.861,0.0,62.156,-12.452,-225.66,11.915,222.74,2653.95,2809.92,5463.8,49.776,-26.938,-26.95,42.986,984.16,51
2004-08-03 10:30:00,33.579,4178.0,118.7,27.496,0.0,62.555,-10.925,-232.71,10.319,229.56,2368.83,2542.36,4845.0,50.527,-22.17,-26.973,45.714,1015.1,51
2004-08-03 10:45:00,16.791,1792.8,118.09,27.738,0.0,68.611,-4.7413,-239.2,4.5357,237.08,1075.32,1134.12,2150.8,51.167,-20.816,-26.961,45.401,564.98,51
2004-08-03 11:00:00,18.255,2067.7,118.03,27.301,0.0,67.345,-5.2481,-234.13,4.9955,229.16,1144.77,1228.74,2429.6,51.234,-26.914,-26.975,38.408,561.47,51
2004-08-03 11:15:00,17.275,1934.6,117.76,27.6,0.0,66.562,-4.9095,-233.76,4.6686,229.23,1070.18,1147.64,2276.5,50.599,-24.945,-26.963,39.902,517.6,51
2004-08-03 11:30:00,39.383,4948.2,119.27,28.431,0.0,62.238,-13.036,-228.43,12.357,224.81,2777.98,2977.81,5751.2,49.836,-19.573,-26.963,45.019,1138.7,51
2004-08-03 11:45:00,16.616,1902.8,118.7,28.027,0.0,64.624,-4.8592,-229.57,4.7165,224.94,1060.93,1115.53,2182.6,50.845,-18.96,-26.968,45.987,515.4,51
