measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-26 00:00:00,0.0,-5.1993,119.94,10.517,13.985,17.171,0.0002,0.4920999999999999,-0.0001,-0.0022,-5.1993,0.0001,18.613,10.888,2.7514,9.9938,-0.2213,51
2012-09-26 00:15:00,0.0,-1.3414,119.91,10.292,13.988,17.056,0.0002,0.4139999999999999,-0.0002999999999999,-0.0004,-1.3414,0.0001,18.403,10.095,0.664,9.6719,-0.3897999999999999,51
2012-09-26 00:30:00,0.0,-9.3527,120.16,10.266,13.99,16.935,0.0001,0.3113,0.0,-0.0016999999999999,-9.3527,0.0001,18.231,9.884200000000002,-3.1526,9.4207,-0.4672999999999999,51
2012-09-26 00:45:00,0.0,-8.3359,120.1,10.305,13.993,16.835,0.0002999999999999,0.2772999999999999,-0.0001,-0.0022,-8.3359,0.0001,18.05,3.783,-9.1771,9.1051,-0.6449,51
2012-09-26 01:00:00,0.0,-6.4453,120.21,10.376,13.996,16.748,0.0002999999999999,0.2682999999999999,0.0,-0.004,-6.4453,0.0001,18.224,-12.849,-10.394,8.9269,-0.7651,51
2012-09-26 01:15:00,0.0,-2.3429,119.9,10.366,13.998,16.668,0.0002,0.2965999999999999,-0.0002,-0.0023,-2.3429,0.0001,18.152,-12.725,-5.503,9.0679,-0.3584,51
2012-09-26 01:30:00,0.0,-4.7798,119.97,10.459,14.001,16.601,0.0002,0.3296999999999999,-0.0002,-0.0019,-4.7798,0.0001,17.978,-12.496,1.3936,9.4609,-0.2021999999999999,51
2012-09-26 01:45:00,0.0,-9.574,120.12,10.445,14.003,16.547,0.0002,0.3229,0.0,-0.003,-9.574,0.0001,18.044,-1.8608,0.3533,9.4121,-0.1978,51
2012-09-26 02:00:00,0.0,-6.5695,120.17,10.46,14.004,16.503,0.0002,0.2386,0.0,-0.0041999999999999,-6.5695,0.0001,17.986,10.236,-3.4954,9.0167,-0.7416,51
2012-09-26 02:15:00,0.0,-6.2479,120.03,10.174,14.006,16.461,0.0002,0.1706,-0.0001,-0.0016,-6.2479,0.0,17.87,8.9724,-6.7152,7.6641,-2.064,51
2012-09-26 02:30:00,0.0,-6.2756,119.98,9.9004,14.008,16.403,0.0002,0.1701,-0.0002,-0.001,-6.2756,0.0,17.795,-0.6149,-6.0408,7.536699999999998,-1.6809,51
2012-09-26 02:45:00,0.0,-5.8002,120.1,9.7945,14.009,16.333,0.0004,0.1499,0.0,-0.0038999999999999,-5.8002,0.0001,17.666,9.107500000000002,-8.8136,7.1023,-2.1146,51
2012-09-26 03:00:00,0.0,-11.644,120.16,9.4914,14.011,16.264,0.0002,0.1550999999999999,0.0,-0.0019,-11.644,0.0,17.701,7.1507,-2.4409,6.9692,-1.1146,51
2012-09-26 03:15:00,0.0,-7.9635,119.86,9.4289,14.013,16.192,0.0001,0.1676999999999999,-0.0001,-0.0025,-7.9635,0.0,17.614,4.8521,9.1346,6.9586,-1.5854,51
2012-09-26 03:30:00,0.0,-4.0878,119.76,9.4705,14.015,16.113,0.0004,0.2156,0.0,-0.0022,-4.0878,0.0001,17.678,6.7492,11.267,7.4115,-1.0731,51
2012-09-26 03:45:00,0.0,4.9479,119.49,9.636,14.018,16.033,0.0005,0.2732,0.0,-0.0032,4.9479,0.0001,17.895,7.1489,3.1332,8.0356,-0.6922,51
2012-09-26 04:00:00,0.0,-2.0724,119.46,9.8825,14.021,15.966,0.0004,0.3221999999999999,-0.0001,-0.0041999999999999,-2.0724,0.0001,17.521,6.8746,-8.0138,8.433099999999998,-0.4989,51
2012-09-26 04:15:00,0.0,-6.0834,118.99,10.217,14.024,15.918,0.0001,0.3088,-0.0001,-0.0016,-6.0834,0.0,17.418,6.632,-8.7241,8.862199999999998,-0.3674999999999999,51
2012-09-26 04:30:00,0.0,-7.8117,119.05,10.272,14.026,15.886,0.0004,0.2928999999999999,0.0,-0.0033,-7.8117,0.0001,17.288,6.6517,-10.286,8.808199999999998,-0.6832,51
2012-09-26 04:45:00,0.0,-3.7158,118.71,10.302,14.028,15.862,0.0001,0.3371,-0.0002999999999999,-0.0011999999999999,-3.7158,0.0001,17.567,6.8025,-11.725,8.6249,-1.0462,51
2012-09-26 05:00:00,0.0,-3.9853,118.93,10.337,14.029,15.833,0.0001,0.3798,-0.0002,-0.0016,-3.9853,0.0001,17.464,7.0899,-17.51,8.752,-1.0495,51
2012-09-26 05:15:00,0.0,-4.984,119.12,10.342,14.029,15.805,0.0,0.4719999999999999,-0.0004,0.0001,-4.984,0.0,17.445,7.5087,-18.455,8.9183,-0.9237,51
2012-09-26 05:30:00,0.0,-4.5809,119.05,10.266,14.029,15.778,0.0,2.6973,-0.0002999999999999,1.3304,-4.5809,-0.0002999999999999,17.553,7.664799999999999,-20.536,8.6637,-1.253,51
2012-09-26 05:45:00,0.0,-3.2776,118.74,10.004,14.031,15.75,0.0,48.464,-0.0004,47.909,-3.2776,-0.0275,17.448,6.9469,-22.48,8.1438,-1.2957,51
2012-09-26 06:00:00,0.0,-6.2875,118.8,9.7159,14.032,15.716,0.0176,133.64,0.0089999999999999,132.52,-6.2875,3.7461,17.238,6.6408,-23.912,8.038399999999998,1.462,51
2012-09-26 06:15:00,0.0,-8.0217,118.74,9.8773,14.033,15.678,0.0582999999999999,216.4,0.032,208.81,-8.0217,19.272,17.275,7.1904,-24.013,8.557,8.320399999999998,51
2012-09-26 06:30:00,0.0,18.193,118.66,10.278,14.035,15.652,0.1633999999999999,208.23,0.1353999999999999,201.66,18.193,56.151,17.507,7.7522,-22.315,9.1903,15.483,51
2012-09-26 06:45:00,0.0,101.72,118.77,10.369,14.036,15.639,0.4429,183.44,0.4111,180.54,101.72,155.78,17.457,7.855,-22.133,9.7176,29.388,51
2012-09-26 07:00:00,0.0,301.64,118.71,10.657,14.036,15.647,0.8760999999999999,218.4,0.8329999999999999,215.35,301.64,373.81,17.571,8.3629,-20.406,10.829,61.679,51
2012-09-26 07:15:00,0.0,1244.1,118.84,11.034,14.035,15.676,3.1297,221.99,2.866,236.23,1244.1,1378.4,17.765,7.7205,-24.683,13.967,218.72,51
2012-09-26 07:30:00,0.0,1429.9,118.76,11.961,14.034,15.751,3.3895,237.68,3.3348,233.3,1429.9,1588.4,17.754,11.066,-26.97,18.827,247.04,51
2012-09-26 07:45:00,0.0,2629.8,118.88,12.623,14.032,15.872,6.2047,235.4,6.2868,226.4,2629.8,2876.0,17.831,8.7116,-26.97,24.899,445.81,51
2012-09-26 08:00:00,0.0,3141.6,119.9,13.606,14.025,16.046,7.7831,223.56,7.6174,220.93,3141.6,3406.1,17.95,4.1459,-26.97,30.284,540.82,51
2012-09-26 08:15:00,0.0,2645.5,119.67,14.54,14.017,16.282,6.7202,220.25,6.6199,212.5,2645.5,2884.3,17.928,20.04,-26.97,35.747,484.9,51
2012-09-26 08:30:00,0.0,1241.2,119.23,14.391,14.012,16.542,3.1826,223.9,3.0054,222.68,1241.2,1381.9,18.078,16.718,-26.97,25.411,222.18,51
