measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-01 00:15:00,5.5328,-20.053,122.1,1.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.291,-1.347,-2.3065,-1.3156,0.0,51
1999-02-01 00:30:00,5.5384,-20.216,122.22,0.95409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.385,-1.8341,-2.7306,-1.7083,0.0,51
1999-02-01 00:45:00,5.5406,-20.516,122.19,0.4571399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416,-2.7306,-2.7632,-2.7306,0.0,51
1999-02-01 01:00:00,5.5412,-20.199,122.22,0.4577399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.292,-2.7306,-3.6357,-2.7306,0.0,51
1999-02-01 01:15:00,5.5394,-20.332,122.22,0.71137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.254,-2.7306,-3.0893,-2.7305,0.0,51
1999-02-01 01:30:00,5.5392,-19.931,122.21,-0.2401099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.108,-2.7305,-4.133,-2.7303,0.0,51
1999-02-01 01:45:00,5.533,-20.302,122.08,0.27048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.117,-2.9825,-4.2739,-3.1783,0.0,51
1999-02-01 02:00:00,5.5348,-20.461,122.14,0.5283999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,-3.2751,-4.408,-3.4054,0.0,51
1999-02-01 02:15:00,5.533,-20.427,122.1,1.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.771,-2.4055,-2.7361,-2.429,0.0,51
1999-02-01 02:30:00,5.5345,-20.465,122.12,1.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.568,-1.1603,-2.1851,-1.1377,0.0,51
1999-02-01 02:45:00,5.536,-20.345,122.16,2.4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567,0.04653,-0.30252,0.0541099999999999,0.0,51
1999-02-01 03:00:00,5.536,-20.463,122.16,1.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492,-0.85645,-1.1771,-0.77298,0.0,51
1999-02-01 03:15:00,5.5329,-20.267,122.08,0.63027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.494,-1.9802,-2.4128,-1.9252,0.0,51
1999-02-01 03:30:00,5.533,-20.339,122.07,-0.12656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,-3.2656,-4.1988,-3.339,0.0,51
1999-02-01 03:45:00,5.5329,-20.785,122.02,-0.0548099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.558,-4.0262,-5.4406,-4.6583,0.0,51
1999-02-01 04:00:00,5.5321,-19.904,122.01,2.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,-0.4588499999999999,-1.0514,-0.62146,0.0,51
1999-02-01 04:15:00,5.5242,-20.355,121.82,2.3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.279,0.05459,0.0548799999999999,0.05482,0.0,51
1999-02-01 04:30:00,5.5219,-20.186,121.79,2.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.206,0.0564199999999999,0.05646,0.05646,0.0,51
1999-02-01 04:45:00,5.5303,-20.0,121.97,1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.141,-0.15501,-0.67113,0.01192,0.0,51
1999-02-01 05:00:00,5.5307,-19.967,122.01,1.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083,-1.3084,-2.2837,-1.2856,0.0,51
1999-02-01 05:15:00,5.5283,-20.032,121.87,0.9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.243,-2.0556,-2.7005,-1.9927,0.0,51
1999-02-01 05:30:00,5.5385,-19.359,122.17,0.46222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092,-2.7241,-2.7241,-2.7241,0.0,51
