measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-31 00:10:00,0.0,-13.956,121.42,12.159,13.894,19.441,-0.0001399999999999,0.15184,0.0,-0.00217,-13.956,-2e-05,19.656,-2.0491,-26.97,10.936,-2.0722,51
2016-05-31 00:11:00,0.0,-22.744,121.45,12.085,13.896,19.428,0.0001399999999999,0.15618,0.0,0.0,-22.744,2e-05,19.587,-2.8999,-26.97,10.841,-2.0385,51
2016-05-31 00:12:00,0.0,-10.611,121.44,12.024,13.897,19.414,0.00029,0.14968,-0.0001399999999999,-0.00217,-10.611,5e-05,19.494,-2.4061,-26.97,10.765,-1.9711,51
2016-05-31 00:13:00,0.0,-14.44,121.61,11.972,13.897,19.397,0.0004299999999999,0.1540199999999999,0.0,-0.00217,-14.44,7e-05,19.435,-0.4330899999999999,-26.97,10.709,-1.9711,51
2016-05-31 00:14:00,0.0,9.0194,121.12,11.922,13.898,19.382,0.0004299999999999,0.1431699999999999,0.0,-0.0064999999999999,9.0194,6e-05,19.796,3.3102,-26.97,10.65,-1.9206,51
2016-05-31 00:15:00,0.0,-11.949,121.35,11.844,13.898,19.366,-0.00029,0.1431699999999999,-0.0001399999999999,0.0,-11.949,-4e-05,19.356,4.8504,-26.97,10.546,-1.8701,51
2016-05-31 00:16:00,0.0,-17.416,121.53,11.782,13.898,19.35,0.00029,0.1323199999999999,0.0001399999999999,0.0,-17.416,3e-05,19.363,4.0443,-26.97,10.501,-1.8364,51
2016-05-31 00:17:00,0.0,-11.28,121.48,11.732,13.898,19.329,0.0,0.13016,-0.00029,-0.0043299999999999,-11.28,0.0,19.165,3.8377,-26.97,10.432,-1.8195,51
2016-05-31 00:18:00,0.0,-8.373599999999998,121.35,11.666,13.898,19.309,-0.00058,0.14101,0.0001399999999999,-0.00217,-8.373599999999998,-8e-05,18.585,7.6139,-26.97,10.353,-1.8027,51
2016-05-31 00:19:00,0.0,-26.945,121.77,11.626,13.9,19.291,0.0,0.1562,0.0,0.0,-26.945,0.0,19.453,10.907,-26.97,10.287,-1.7185,51
2016-05-31 00:20:00,0.0,-20.878,121.78,11.573,13.9,19.269,0.0,0.15619,0.0,-0.0043299999999999,-20.878,0.0,19.491,10.907,-26.97,10.224,-1.7522,51
2016-05-31 00:21:00,0.0,-21.801,121.77,11.534,13.9,19.248,0.0001399999999999,0.1562,0.0,-0.00217,-21.801,2e-05,19.256,10.907,-26.97,10.226,-1.769,51
2016-05-31 00:22:00,0.0,-5.7212,121.58,11.509,13.9,19.224,-0.00029,0.18223,0.00029,-0.0064999999999999,-5.7212,-5e-05,19.813,10.907,-26.97,10.317,-1.6342,51
2016-05-31 00:23:00,0.0,-14.903,121.57,11.485,13.9,19.203,0.0001399999999999,0.24514,0.0,-0.00867,-14.903,4e-05,19.336,10.907,-26.97,10.386,-1.4658,51
2016-05-31 00:24:00,0.0,17.787,120.93,11.511,13.902,19.182,0.00029,0.2776899999999999,-0.00029,0.0,17.787,8e-05,19.685,10.907,-26.97,10.52,-1.2299,51
2016-05-31 00:25:00,0.0,-16.633,121.67,11.524,13.903,19.158,0.00058,0.2993799999999999,0.0,-0.00217,-16.633,0.00017,19.124,10.907,-26.97,10.608,-1.0277,51
2016-05-31 00:26:00,0.0,-19.01,121.55,11.525,13.903,19.135,0.0,0.31674,0.0001399999999999,0.0,-19.01,0.0,19.157,5.7567,-26.97,10.682,-0.79186,51
2016-05-31 00:27:00,0.0,-5.3061,121.32,11.53,13.903,19.112,0.00029,0.3406,0.0,0.0,-5.3061,0.0001,19.419,4.251,-26.97,10.721,-0.6739199999999999,51
2016-05-31 00:28:00,0.0,-3.8988,121.29,11.522,13.904,19.092,0.00029,0.36012,-0.0001399999999999,0.0,-3.8988,0.0001,19.946,4.1476,-26.97,10.762,-0.58967,51
2016-05-31 00:29:00,0.0,-9.597,121.41,11.517,13.906,19.072,0.00029,0.3753099999999999,0.0004299999999999,-0.0043299999999999,-9.597,0.00011,19.295,4.251,-26.97,10.811,-0.60652,51
2016-05-31 00:30:00,0.0,-7.0133,121.38,11.474,13.906,19.048,0.0004299999999999,0.38616,-0.00029,-0.00217,-7.0133,0.00017,19.081,4.251,-26.97,10.873,-0.5222999999999999,51
2016-05-31 00:31:00,0.0,-12.296,121.42,11.442,13.906,19.024,0.0004299999999999,0.4056799999999999,0.0004299999999999,-0.00217,-12.296,0.00017,19.076,4.251,-26.97,10.91,-0.43806,51
2016-05-31 00:32:00,0.0,-5.2368,121.32,11.422,13.906,18.999,0.0001399999999999,0.42087,-0.0001399999999999,0.00217,-5.2368,8e-05,18.979,4.4476,-26.97,10.928,-0.4212099999999999,51
2016-05-31 00:33:00,0.0,-6.4596,121.31,11.376,13.907,18.978,0.0001399999999999,0.44039,-0.0001399999999999,0.0,-6.4596,6e-05,18.936,4.3509,-26.97,10.952,-0.40437,51
2016-05-31 00:34:00,0.0,-7.1516,121.35,11.353,13.908,18.955,-0.00029,0.45992,-0.0001399999999999,-0.00217,-7.1516,-0.0001399999999999,19.029,4.4476,-26.97,10.946,-0.40437,51
2016-05-31 00:35:00,0.0,-6.598,121.34,11.346,13.907,18.932,0.0001399999999999,0.47293,-0.0001399999999999,-0.0043299999999999,-6.598,8e-05,19.134,4.0443,-26.97,10.93,-0.37067,51
2016-05-31 00:36:00,0.0,-7.1979,121.39,11.324,13.908,18.909,0.00029,0.46426,0.0001399999999999,0.0,-7.1979,0.0001399999999999,18.86,3.631,-26.97,10.921,-0.3875199999999999,51
2016-05-31 00:37:00,0.0,-10.474,121.43,11.309,13.909,18.887,-0.0004299999999999,0.46426,0.0,-0.00217,-10.474,-0.0002,18.795,2.5762,-26.97,10.914,-0.40437,51
2016-05-31 00:38:00,0.0,-8.282,121.33,11.272,13.909,18.864,0.00029,0.46426,0.00029,0.0,-8.282,0.0001299999999999,18.871,2.6622,-26.97,10.904,-0.3875199999999999,51
2016-05-31 00:39:00,0.0,-6.4134,121.29,11.246,13.91,18.843,0.00058,0.47077,0.0,0.0,-6.4134,0.00027,19.127,4.4577,-26.97,10.907,-0.40437,51
2016-05-31 00:40:00,0.0,-7.936099999999999,121.38,11.221,13.911,18.821,0.0001399999999999,0.47293,-0.0001399999999999,-0.00217,-7.936099999999999,7e-05,18.771,5.486,-26.97,10.891,-0.3538299999999999,51
2016-05-31 00:41:00,0.0,-8.605,121.34,11.204,13.911,18.799,-0.0001399999999999,0.46426,0.0001399999999999,0.0,-8.605,-7e-05,18.995,2.0956,-26.97,10.872,-0.40438,51
2016-05-31 00:42:00,0.0,-7.1516,121.32,11.181,13.911,18.778,0.0004299999999999,0.4577499999999999,0.0001399999999999,0.0,-7.1516,0.00021,19.004,0.72321,-26.97,10.852,-0.40438,51
2016-05-31 00:43:00,0.0,-5.606,121.34,11.145,13.912,18.76,-0.0001399999999999,0.4534099999999999,-0.0001399999999999,-0.0064999999999999,-5.606,-6e-05,19.162,-0.9781,-26.97,10.833,-0.40438,51
2016-05-31 00:44:00,0.0,-6.7133,121.34,11.11,13.914,18.737,0.00029,0.46209,0.0001399999999999,-0.00217,-6.7133,0.00012,20.077,-0.9781,-26.97,10.819,-0.37068,51
2016-05-31 00:45:00,0.0,-9.4356,121.48,11.072,13.914,18.719,0.0001399999999999,0.4555799999999999,0.0,-0.00217,-9.4356,6e-05,19.137,-0.9781,-26.97,10.789,-0.40438,51
2016-05-31 00:46:00,0.0,-7.6822,121.38,11.038,13.915,18.697,0.00058,0.4534099999999999,0.0001399999999999,0.0,-7.6822,0.00027,19.099,-0.97783,-26.97,10.761,-0.4212299999999999,51
2016-05-31 00:47:00,0.0,-5.5598,121.35,10.993,13.914,18.675,-0.00029,0.45992,0.0,-0.0043299999999999,-5.5598,-0.0001399999999999,19.136,-0.9781,-26.97,10.735,-0.4212299999999999,51
2016-05-31 00:48:00,0.0,-6.7133,121.37,10.96,13.917,18.651,0.0001399999999999,0.4686,0.0001399999999999,-0.00217,-6.7133,7e-05,19.157,-0.97754,-26.97,10.708,-0.40438,51
2016-05-31 00:49:00,0.0,-6.5287,121.35,10.944,13.917,18.631,-0.0001399999999999,0.4816099999999999,0.0001399999999999,0.0,-6.5287,-6e-05,18.824,-0.97696,-26.97,10.696,-0.3875299999999999,51
2016-05-31 00:50:00,0.0,-4.9831,121.32,10.934,13.918,18.607,0.00072,0.47294,0.0001399999999999,-0.00217,-4.9831,0.00033,18.9,-1.6907,-26.97,10.685,-0.37069,51
2016-05-31 00:51:00,0.0,-12.873,121.45,10.922,13.917,18.584,0.0,0.49246,-0.00029,-0.00217,-12.873,0.0,19.458,-2.5374,-26.97,10.673,-0.38754,51
2016-05-31 00:52:00,0.0,-0.50768,121.23,10.943,13.918,18.561,-0.00029,0.4772799999999999,0.0,0.0,-0.50768,-0.0001499999999999,19.414,-2.4086,-26.97,10.663,-0.38754,51
2016-05-31 00:53:00,0.0,-16.611,121.68,10.942,13.92,18.539,0.00029,0.4837799999999999,0.0,-0.00217,-16.611,0.0001299999999999,19.519,-2.536,-26.97,10.64,-0.40439,51
2016-05-31 00:54:00,0.0,-6.7595,121.39,10.932,13.921,18.515,0.0004299999999999,0.4924899999999999,0.0,0.0,-6.7595,0.00021,19.524,-3.5145,-26.97,10.621,-0.3706999999999999,51
2016-05-31 00:55:00,0.0,6.7599,120.9,10.904,13.921,18.493,0.0004299999999999,0.4924799999999999,-0.00087,-0.00217,6.7599,0.00022,20.475,-3.8847,-26.97,10.61,-0.38756,51
2016-05-31 00:56:00,0.0,16.704,121.07,10.873,13.921,18.473,0.00058,0.5011799999999998,0.0,0.0,16.704,0.00029,20.703,-5.0432,-26.97,10.583,-0.4043999999999999,51
2016-05-31 00:57:00,0.0,19.012,120.93,10.825,13.922,18.449,0.00072,0.4924999999999999,0.0,0.0,19.012,0.00035,21.112,-6.4924,-26.97,10.553,-0.4044099999999999,51
2016-05-31 00:58:00,0.0,-12.851,121.45,10.792,13.923,18.427,0.0001399999999999,0.5033499999999999,0.0,0.00217,-12.851,8e-05,20.496,-7.0198,-26.97,10.53,-0.4044099999999999,51
2016-05-31 00:59:00,0.0,1.5001,121.25,10.785,13.924,18.406,-0.0001399999999999,0.49252,-0.0001399999999999,-0.00217,1.5001,-7e-05,21.172,-6.8868,-26.97,10.507,-0.43811,51
2016-05-31 01:00:00,0.0,-15.367,121.48,10.743,13.924,18.387,0.0001399999999999,0.50338,-0.0004299999999999,0.0,-15.367,7e-05,20.474,-7.0198,-26.97,10.486,-0.4044099999999999,51
2016-05-31 01:01:00,0.0,12.46,121.18,10.735,13.925,18.366,0.0004299999999999,0.5120599999999998,-0.0001399999999999,0.0,12.46,0.00023,19.654,-6.093,-26.97,10.458,-0.43811,51
2016-05-31 01:02:00,0.0,2.5381,121.49,10.682,13.925,18.343,0.0001399999999999,0.50773,0.0001399999999999,-0.00217,2.5381,6e-05,19.158,-7.0198,-26.97,10.432,-0.38756,51
2016-05-31 01:03:00,0.0,-14.721,121.86,10.652,13.926,18.323,0.0004299999999999,0.4968799999999999,0.0,-0.0064999999999999,-14.721,0.00021,18.85,-7.0198,-26.97,10.41,-0.4044099999999999,51
2016-05-31 01:04:00,0.0,16.913,121.09,10.631,13.926,18.302,0.00029,0.50556,0.0,0.0,16.913,0.0001499999999999,19.729,-7.1582,-26.97,10.391,-0.38756,51
2016-05-31 01:05:00,0.0,17.19,121.02,10.581,13.927,18.28,0.00029,0.52292,0.0,0.0,17.19,0.0001399999999999,19.183,-7.0198,-26.97,10.367,-0.35386,51
2016-05-31 01:06:00,0.0,-5.4684,121.65,10.536,13.927,18.254,0.0,0.51641,-0.0001399999999999,-0.0064999999999999,-5.4684,2e-05,19.453,-7.0198,-26.97,10.342,-0.3707099999999999,51
2016-05-31 01:07:00,0.0,18.367,121.07,10.543,13.928,18.232,0.0001399999999999,0.5315999999999999,0.0,0.0,18.367,7e-05,19.753,-7.0198,-26.97,10.322,-0.38756,51
2016-05-31 01:08:00,0.0,12.483,121.24,10.533,13.93,18.21,0.00058,0.5315999999999999,0.0,0.0,12.483,0.00032,19.43,-7.0198,-26.97,10.302,-0.38757,51
2016-05-31 01:09:00,0.0,-17.213,121.79,10.523,13.93,18.189,0.00029,0.52509,0.0,0.0,-17.213,0.0001499999999999,18.989,-7.0198,-26.97,10.287,-0.3707199999999999,51
2016-05-31 01:10:00,0.0,0.2538099999999999,121.27,10.518,13.93,18.168,0.0004299999999999,0.5381099999999999,-0.0001399999999999,0.0,0.2538099999999999,0.00024,19.162,-2.2759,-26.97,10.271,-0.35387,51
2016-05-31 01:11:00,0.0,-6.9914,121.33,10.495,13.93,18.147,-0.0001399999999999,0.52292,0.0,0.0,-6.9914,-8e-05,18.858,10.911,-26.97,10.252,-0.35387,51
2016-05-31 01:12:00,0.0,-12.298,121.49,10.49,13.93,18.125,0.0001399999999999,0.52075,0.0,0.0,-12.298,7e-05,18.203,10.911,-26.97,10.238,-0.40443,51
2016-05-31 01:13:00,0.0,-5.4685,121.39,10.476,13.93,18.104,0.0001399999999999,0.52726,0.0,-0.00217,-5.4685,6e-05,18.611,10.911,-26.97,10.222,-0.33703,51
2016-05-31 01:14:00,0.0,-2.7227,121.45,10.457,13.931,18.086,0.0,0.50773,0.0001399999999999,-0.0043299999999999,-2.7227,0.0,18.552,10.911,-26.97,10.21,-0.3538799999999999,51
2016-05-31 01:15:00,0.0,-9.6448,121.53,10.451,13.932,18.062,0.0,0.52292,0.0001399999999999,-0.0043299999999999,-9.6448,0.0,18.27,10.911,-26.97,10.194,-0.3538799999999999,51
2016-05-31 01:16:00,0.0,-12.691,121.63,10.434,13.933,18.041,0.00029,0.5099,-0.0001399999999999,-0.00217,-12.691,0.0001399999999999,18.582,10.911,-26.97,10.179,-0.3370199999999999,51
2016-05-31 01:17:00,0.0,-1.4537,121.3,10.423,13.933,18.021,0.0,0.51424,-0.0001399999999999,0.00217,-1.4537,0.0,18.351,10.911,-26.97,10.169,-0.3538799999999999,51
2016-05-31 01:18:00,0.0,-4.5686,121.43,10.427,13.933,18.001,-0.0001399999999999,0.50122,0.0,0.0,-4.5686,-7e-05,18.619,10.911,-26.97,10.16,-0.3538899999999999,51
2016-05-31 01:19:00,0.0,-8.6758,121.51,10.416,13.934,17.982,0.0001399999999999,0.4968799999999999,-0.0001399999999999,0.0,-8.6758,7e-05,18.3,8.511,-26.97,10.152,-0.33703,51
2016-05-31 01:20:00,0.0,-6.0223,121.37,10.409,13.935,17.965,0.00029,0.48387,0.0,-0.00217,-6.0223,0.0001399999999999,18.126,6.7867,-26.97,10.143,-0.40444,51
2016-05-31 01:21:00,0.0,-1.1537,121.34,10.405,13.936,17.945,0.0001399999999999,0.4817,0.0,-0.0064999999999999,-1.1537,7e-05,18.513,6.6531,-26.97,10.121,-0.3538899999999999,51
2016-05-31 01:22:00,0.0,-8.6988,121.5,10.388,13.936,17.925,0.0,0.48604,0.0001399999999999,-0.0043299999999999,-8.6988,0.0,18.119,-5.0613,-26.97,10.116,-0.3876,51
2016-05-31 01:23:00,0.0,-5.0301,121.54,10.368,13.936,17.906,0.00029,0.4947099999999999,0.0,-0.00217,-5.0301,0.0001399999999999,18.73,6.6507,-26.97,10.111,-0.3201899999999999,51
2016-05-31 01:24:00,0.0,-7.3606,121.41,10.341,13.936,17.886,0.0,0.48604,0.0001399999999999,0.0,-7.3606,0.0,18.51,7.1188,-26.97,10.09,-0.3538899999999999,51
2016-05-31 01:25:00,0.0,0.59992,121.38,10.334,13.937,17.861,0.0,0.4686799999999999,0.0,-0.00217,0.59992,0.0,17.846,10.393,-26.97,10.074,-0.3538899999999999,51
2016-05-31 01:26:00,0.0,-11.999,121.62,10.326,13.938,17.842,0.0,0.47953,0.0,-0.00217,-11.999,0.0,18.363,10.742,-26.97,10.064,-0.33704,51
2016-05-31 01:27:00,0.0,-6.1607,121.42,10.315,13.939,17.824,0.0001399999999999,0.4990499999999999,0.0001399999999999,-0.00217,-6.1607,7e-05,18.384,10.397,-26.97,10.059,-0.33704,51
2016-05-31 01:28:00,0.0,-6.9683,121.51,10.309,13.94,17.803,0.0004299999999999,0.4990499999999999,0.00029,-0.0043299999999999,-6.9683,0.00021,18.449,10.743,-26.97,10.052,-0.3538999999999999,51
2016-05-31 01:29:00,0.0,-4.569,121.39,10.303,13.94,17.782,0.0001399999999999,0.50775,0.0,-0.00217,-4.569,7e-05,18.181,10.741,-26.97,10.037,-0.33705,51
2016-05-31 01:30:00,0.0,-7.1301,121.52,10.31,13.942,17.763,0.00029,0.4969,-0.0001399999999999,-0.00217,-7.1301,0.0001399999999999,18.146,10.225,-26.97,10.03,-0.35391,51
2016-05-31 01:31:00,0.0,-5.1686,121.41,10.317,13.942,17.744,0.0,0.4990999999999999,0.0001399999999999,0.0,-5.1686,0.0,18.133,-0.45634,-26.97,10.018,-0.33706,51
2016-05-31 01:32:00,0.0,-6.2304,121.48,10.283,13.943,17.725,0.00058,0.4969199999999999,-0.00029,-0.00217,-6.2304,0.00029,18.333,-10.115,-26.97,10.008,-0.35392,51
2016-05-31 01:33:00,0.0,-5.3076,121.42,10.23,13.943,17.706,0.0,0.50345,0.0,-0.00217,-5.3076,0.0,18.209,-10.402,-26.97,9.9945,-0.3707699999999999,51
2016-05-31 01:34:00,0.0,-12.854,121.55,10.229,13.943,17.686,0.00029,0.50128,-0.0001399999999999,0.0,-12.854,0.0001399999999999,18.426,-10.402,-26.97,9.9821,-0.3202099999999999,51
2016-05-31 01:35:00,0.0,-3.3,121.44,10.219,13.943,17.669,0.0001399999999999,0.4947699999999999,0.0001399999999999,-0.00217,-3.3,7e-05,18.54,-10.258,-26.97,9.9756,-0.3707599999999999,51
2016-05-31 01:36:00,0.0,-6.5306,121.5,10.215,13.945,17.647,0.0001399999999999,0.49696,0.0,-0.00217,-6.5306,7e-05,17.669,-10.402,-26.97,9.9607,-0.32022,51
2016-05-31 01:37:00,0.0,-8.1693,121.58,10.204,13.945,17.63,0.0,0.52083,0.0,-0.00217,-8.1693,0.0,18.236,-10.258,-26.97,9.9503,-0.3370699999999999,51
2016-05-31 01:38:00,0.0,-9.5774,121.61,10.155,13.946,17.609,0.0004299999999999,0.5099799999999999,0.0001399999999999,-0.00217,-9.5774,0.00021,17.955,-10.402,-26.97,9.9303,-0.32022,51
2016-05-31 01:39:00,0.0,-6.4849,121.54,10.143,13.946,17.59,0.0001399999999999,0.50131,0.0,0.0,-6.4849,7e-05,18.01,-10.402,-26.97,9.916,-0.3707699999999999,51
2016-05-31 01:40:00,0.0,-6.7848,121.53,10.131,13.946,17.572,0.00029,0.51216,0.0,-0.00217,-6.7848,0.0001399999999999,17.872,-10.402,-26.97,9.8998,-0.32022,51
2016-05-31 01:41:00,0.0,-7.5927,121.53,10.119,13.947,17.552,0.00029,0.49263,-0.0001399999999999,-0.0064999999999999,-7.5927,0.0001399999999999,18.356,-10.402,-26.97,9.888000000000002,-0.32022,51
2016-05-31 01:42:00,0.0,-3.1848,121.46,10.111,13.948,17.535,0.00029,0.50348,-0.0001399999999999,0.0,-3.1848,0.0001399999999999,17.458,-10.402,-26.97,9.8736,-0.32022,51
2016-05-31 01:43:00,0.0,-8.1235,121.54,10.124,13.948,17.514,0.00029,0.50999,-0.0001399999999999,0.0,-8.1235,0.0001399999999999,19.229,-10.402,-26.97,9.8637,-0.32022,51
2016-05-31 01:44:00,0.0,-14.424,121.73,10.128,13.949,17.497,0.0001399999999999,0.50131,0.0001399999999999,-0.0043299999999999,-14.424,7e-05,17.385,-10.402,-26.97,9.851400000000002,-0.3370699999999999,51
2016-05-31 01:45:00,0.0,-10.177,121.61,10.086,13.949,17.476,0.00029,0.50782,-0.0001399999999999,0.0,-10.177,0.0001399999999999,17.602,-10.402,-26.97,9.8303,-0.35392,51
2016-05-31 01:46:00,0.0,-6.1387,121.57,10.071,13.949,17.457,0.0001399999999999,0.50565,0.0,0.0,-6.1387,7e-05,17.964,-10.402,-26.97,9.8176,-0.2865099999999999,51
2016-05-31 01:47:00,0.0,5.5848,121.31,10.054,13.949,17.44,0.00029,0.50999,-0.0001399999999999,0.00217,5.5848,0.0001499999999999,17.745,-10.402,-26.97,9.8022,-0.37078,51
2016-05-31 01:48:00,0.0,-6.0695,121.83,10.027,13.95,17.418,0.0004299999999999,0.50131,0.0004299999999999,0.0,-6.0695,0.00021,17.797,-10.402,-26.97,9.7864,-0.32022,51
2016-05-31 01:49:00,0.0,12.67,121.4,10.017,13.951,17.4,0.00029,0.5295199999999999,0.0001399999999999,0.0,12.67,0.0001499999999999,18.054,-9.8271,-26.97,9.7745,-0.3033699999999999,51
2016-05-31 01:50:00,0.0,17.193,121.19,9.9918,13.951,17.38,0.00058,0.51216,0.0,0.0,17.193,0.0002999999999999,18.056,-8.964399999999998,-26.97,9.7651,-0.3370699999999999,51
2016-05-31 01:51:00,0.0,-23.77,121.92,9.9902,13.951,17.361,-0.0001399999999999,0.50782,0.0,0.0,-23.77,-7e-05,17.428,-8.6769,-26.97,9.7551,-0.3033699999999999,51
2016-05-31 01:52:00,0.0,0.94619,121.45,10.004,13.952,17.341,0.0,0.50565,-0.0001399999999999,0.00217,0.94619,0.0,18.43,-9.1083,-26.97,9.7471,-0.3033799999999999,51
2016-05-31 01:53:00,0.0,-13.824,121.61,10.006,13.953,17.323,0.0,0.50131,0.0001399999999999,-0.0043299999999999,-13.824,0.0,17.783,-8.8316,-26.97,9.7408,-0.32024,51
2016-05-31 01:54:00,0.0,3.6232,121.26,10.014,13.954,17.306,0.0001399999999999,0.51216,-0.0001399999999999,0.0,3.6232,8e-05,18.034,-7.708599999999999,-26.97,9.7299,-0.35393,51
2016-05-31 01:55:00,0.0,-8.7004,121.63,10.013,13.954,17.288,0.0,0.50565,0.0,0.0,-8.7004,0.0,17.418,-8.5441,-26.97,9.7232,-0.32024,51
2016-05-31 01:56:00,0.0,12.508,121.46,10.019,13.954,17.273,0.00058,0.50348,0.0,0.0,12.508,0.00029,18.234,-8.123699999999998,-26.97,9.7244,-0.37079,51
2016-05-31 01:57:00,0.0,8.4235,121.24,10.015,13.954,17.252,0.0,0.50782,0.0,0.0,8.4235,0.0,17.728,-8.6769,-26.97,9.7195,-0.4045,51
2016-05-31 01:58:00,0.0,-5.2848,121.4,10.019,13.955,17.24,0.0,0.50131,-0.00072,0.0,-5.2848,0.0,18.031,-8.6769,-26.97,9.7181,-0.3539499999999999,51
2016-05-31 01:59:00,0.0,10.962,121.23,10.015,13.955,17.224,0.00029,0.5273499999999999,-0.00058,-0.0043299999999999,10.962,0.0001499999999999,18.267,-8.6769,-26.97,9.7123,-0.33709,51
2016-05-31 02:00:00,0.0,-7.131,121.83,10.019,13.956,17.204,0.0,0.51433,0.0,-0.00217,-7.131,0.0,17.974,-8.6769,-26.97,9.707,-0.33709,51
2016-05-31 02:01:00,0.0,-15.901,121.6,10.016,13.957,17.189,0.0,0.5186699999999999,0.0,0.0,-15.901,0.0,17.383,-9.5396,-26.97,9.6975,-0.28654,51
2016-05-31 02:02:00,0.0,6.8311,121.14,10.034,13.956,17.173,0.0001399999999999,0.5164999999999998,-0.00029,-0.00217,6.8311,9e-05,17.544,-10.258,-26.97,9.6959,-0.3033899999999999,51
2016-05-31 02:03:00,0.0,-8.2157,121.13,10.016,13.957,17.159,0.0001399999999999,0.5230099999999999,0.0,-0.00217,-8.2157,8e-05,18.204,-10.402,-26.97,9.6888,-0.3539499999999999,51
2016-05-31 02:04:00,0.0,-7.3388,121.17,10.025,13.957,17.142,0.0001399999999999,0.5230099999999999,0.0,0.00217,-7.3388,7e-05,19.031,-10.402,-26.97,9.6882,-0.4045199999999999,51
2016-05-31 02:05:00,0.0,-2.1001,121.05,10.031,13.959,17.125,0.0,0.5186699999999999,0.0,0.0,-2.1001,0.0,19.293,-10.402,-26.97,9.6825,-0.3539499999999999,51
2016-05-31 02:06:00,0.0,-11.447,121.25,10.018,13.96,17.11,0.00029,0.51433,0.0,-0.00217,-11.447,0.0001399999999999,19.158,-10.402,-26.97,9.671,-0.3033899999999999,51
2016-05-31 02:07:00,0.0,-11.1,121.23,10.0,13.96,17.095,0.00029,0.51433,0.0,-0.0043299999999999,-11.1,0.0001499999999999,18.21,-10.402,-26.97,9.6681,-0.3371,51
2016-05-31 02:08:00,0.0,-4.2926,121.11,9.9926,13.96,17.079,0.0,0.51216,0.0,0.0,-4.2926,0.0,17.539,-10.402,-26.97,9.6573,-0.38768,51
2016-05-31 02:09:00,0.0,-9.8081,121.19,9.9827,13.96,17.064,0.0,0.52953,-0.0001399999999999,-0.00217,-9.8081,0.0,17.646,-10.402,-26.97,9.6493,-0.35396,51
2016-05-31 02:10:00,0.0,-6.7616,121.2,9.9805,13.961,17.051,0.00029,0.51868,0.0,0.0,-6.7616,0.0001399999999999,17.779,-10.402,-26.97,9.6405,-0.33711,51
2016-05-31 02:11:00,0.0,0.73863,120.93,9.9724,13.961,17.038,0.0001399999999999,0.52953,0.0,-0.0043299999999999,0.73863,8e-05,17.691,-10.402,-26.97,9.6299,-0.3708299999999999,51
