measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-11 00:11:00,0.0,-7.4498,119.09,15.16,-7.4498,0.0001399999999999,0.64416,-0.00101,0.01516,7e-05,23.171,11.347,11.389,11.228,-3.3016,51
2022-10-11 00:12:00,0.0,-14.807,118.54,15.164,-14.807,0.0001399999999999,0.64416,0.0008599999999999,-0.0064999999999999,9e-05,22.73,11.444,11.475,11.396,-3.2174,51
2022-10-11 00:13:00,0.0,0.2074699999999999,118.6,15.107,0.2074699999999999,-0.0001399999999999,0.64417,0.0,-0.00217,-0.00011,22.724,11.441,11.454,11.419,-3.2174,51
2022-10-11 00:14:00,0.0,-4.8896,118.76,15.142,-4.8896,0.0,0.63548,0.0001399999999999,0.0043299999999999,-2e-05,23.044,11.531,11.519,11.451,-3.1669,51
2022-10-11 00:15:00,0.0,-21.727,118.98,15.243,-21.727,0.0,0.6289799999999999,-0.0004299999999999,0.0043299999999999,0.0,22.495,11.571,11.57,11.442,-3.0826,51
2022-10-11 00:16:00,0.0,-2.7906,118.42,15.354,-2.7906,0.0,0.60081,0.0,-0.0043299999999999,-1e-05,22.726,11.68,11.655,11.598,-3.0995,51
2022-10-11 00:17:00,0.0,-15.754,118.45,15.435,-15.754,0.0,0.59647,0.00029,0.0,0.0,22.764,11.728,11.699,11.614,-2.9647,51
2022-10-11 00:18:00,0.0,-12.063,118.35,15.329,-12.063,0.0001399999999999,0.59863,0.0012999999999999,-0.0129999999999999,7e-05,23.507,11.742,11.71,11.55,-3.0152,51
2022-10-11 00:19:00,0.0,15.707,118.52,15.261,15.707,0.0001399999999999,0.5964599999999999,-0.00101,0.0043299999999999,7e-05,22.505,11.742,11.714,11.601,-3.0152,51
2022-10-11 00:20:00,0.0,-15.269,118.65,15.164,-15.269,0.0001399999999999,0.59863,0.00072,0.0064999999999999,8e-05,22.262,11.712,11.702,11.548,-3.0321,51
2022-10-11 00:21:00,0.0,-3.6672,118.21,15.164,-3.6672,0.0004299999999999,0.59864,0.00072,-0.0129999999999999,0.0002599999999999,23.817,11.795,11.789,11.645,-3.0995,51
2022-10-11 00:22:00,0.0,-13.747,118.95,15.242,-13.747,0.0,0.59863,0.0,0.0086599999999999,-1e-05,21.833,11.844,11.826,11.634,-3.0489,51
2022-10-11 00:23:00,0.0,-10.495,118.96,15.239,-10.495,0.0,0.59864,-0.0004299999999999,0.0108299999999999,-2e-05,21.221,11.855,11.859,11.628,-3.0995,51
2022-10-11 00:24:00,0.0,-20.943,118.45,15.225,-20.943,0.0,0.58996,0.0012999999999999,0.0,0.0,22.942,11.907,11.921,11.668,-3.1669,51
2022-10-11 00:25:00,0.0,4.5438,118.2,15.262,4.5438,0.0001399999999999,0.59214,0.00101,-0.0216599999999999,7e-05,22.946,11.964,11.967,11.714,-3.1669,51
2022-10-11 00:26:00,0.0,-0.09228,118.69,15.323,-0.09228,0.00058,0.5899699999999999,-0.0001399999999999,0.00217,0.00032,22.118,11.979,11.958,11.7,-3.1837,51
2022-10-11 00:27:00,0.0,-30.331,118.86,15.462,-30.331,0.0,0.5899699999999999,-0.0001399999999999,0.0043299999999999,0.0,23.138,12.062,12.054,11.824,-3.1669,51
2022-10-11 00:28:00,0.0,14.508,118.82,15.579,14.508,-0.00029,0.5877999999999999,-0.0008599999999999,0.01733,-0.00017,22.639,12.065,12.114,11.825,-3.0489,51
2022-10-11 00:29:00,0.0,-0.78441,118.89,15.703,-0.78441,0.0,0.5943,-0.00072,0.00217,0.0,22.517,12.171,12.217,11.82,-3.1163,51
2022-10-11 00:30:00,0.0,18.245,118.67,15.856,18.245,0.0001399999999999,0.5856299999999999,-0.00144,0.0129999999999999,6e-05,22.801,12.277,12.371,11.9,-3.1837,51
2022-10-11 00:31:00,0.0,-13.094,118.69,16.033,-13.094,0.0001299999999999,0.59264,-0.00027,0.008,6e-05,22.991,12.377,12.574,12.017,-3.2342,51
2022-10-11 00:32:00,0.0,17.392,118.41,16.191,17.392,0.0004299999999999,0.58347,-0.00029,-0.0043299999999999,0.00024,22.668,12.357,12.602,11.956,-3.2679,51
2022-10-11 00:33:00,0.0,-17.069,118.94,16.27,-17.069,0.0,0.58564,-0.00029,0.0086599999999999,-1e-05,22.401,12.319,12.575,11.868,-3.3689,51
2022-10-11 00:34:00,0.0,-3.7597,118.23,16.209,-3.7597,0.0001399999999999,0.5943199999999998,0.00115,-0.01733,6e-05,22.824,12.337,12.529,11.84,-3.4869,51
2022-10-11 00:35:00,0.0,10.31,118.63,16.12,10.31,0.0,0.5986599999999999,-0.00058,-0.00217,-2e-05,22.712,12.348,12.519,11.868,-3.3858,51
2022-10-11 00:36:00,0.0,1.4532,118.61,16.064,1.4532,0.0001399999999999,0.6095,-0.0001399999999999,-0.0043299999999999,6e-05,22.763,12.276,12.431,11.852,-3.3521,51
2022-10-11 00:37:00,0.0,-11.948,118.95,15.926,-11.948,0.0,0.60299,-0.0004299999999999,0.0064999999999999,-1e-05,22.633,12.199,12.299,11.826,-3.3689,51
2022-10-11 00:38:00,0.0,14.601,118.27,15.798,14.601,-0.0001399999999999,0.6051499999999999,-0.00101,0.0,-0.0001,22.291,12.18,12.248,11.818,-3.3858,51
2022-10-11 00:39:00,0.0,-5.7895,118.02,15.714,-5.7895,0.00029,0.6095,0.0004299999999999,-0.0086599999999999,0.00016,22.372,12.15,12.23,11.794,-3.3184,51
2022-10-11 00:40:00,0.0,-1.799,118.36,15.6,-1.799,0.0,0.60082,0.0,0.0043299999999999,-1e-05,22.616,12.116,12.155,11.713,-3.3689,51
2022-10-11 00:41:00,0.0,-7.5426,118.38,15.464,-7.5426,0.0,0.5964899999999999,0.0,0.0064999999999999,0.0,21.846,12.036,12.07,11.746,-3.3184,51
2022-10-11 00:42:00,0.0,-6.9658,118.04,15.374,-6.9658,0.0001399999999999,0.59215,0.00058,-0.0064999999999999,8e-05,23.098,11.966,11.987,11.706,-3.3689,51
2022-10-11 00:43:00,0.0,13.978,117.71,15.202,13.978,0.0001399999999999,0.6008299999999999,0.00029,-0.0216599999999999,8e-05,22.829,11.826,11.853,11.586,-3.4195,51
2022-10-11 00:44:00,0.0,-11.694,118.08,15.026,-11.694,0.0001399999999999,0.5943199999999998,0.00072,-0.0043299999999999,8e-05,22.527,11.697,11.687,11.479,-3.5711,51
2022-10-11 00:45:00,0.0,-28.279,118.12,14.853,-28.279,0.0,0.5964899999999999,0.0012999999999999,0.0043299999999999,0.0,22.258,11.591,11.575,11.384,-3.6048,51
2022-10-11 00:46:00,0.0,-32.385,118.18,14.609,-32.385,0.0001399999999999,0.58781,0.00101,0.0064999999999999,0.0001,22.791,11.381,11.361,11.264,-3.6721,51
2022-10-11 00:47:00,0.0,-7.9809,118.58,14.331,-7.9809,0.0,0.58998,-0.0008599999999999,0.0129999999999999,-2e-05,23.141,11.187,11.16,11.191,-3.8238,51
2022-10-11 00:48:00,0.0,13.886,118.27,14.16,13.886,-0.0001399999999999,0.5986599999999999,-0.00115,0.01733,-0.00011,22.783,11.106,11.031,11.115,-3.9248,51
2022-10-11 00:49:00,0.0,-22.559,118.07,14.183,-22.559,0.00029,0.60299,0.00115,-0.0108299999999999,0.0001499999999999,22.501,11.068,11.014,11.141,-3.8574,51
2022-10-11 00:50:00,0.0,-2.0529,117.83,14.148,-2.0529,0.00029,0.5943199999999998,0.00072,-0.0108299999999999,0.0001399999999999,22.893,11.014,10.918,11.132,-3.8406,51
2022-10-11 00:51:00,0.0,-26.987,118.18,14.191,-26.987,0.0001399999999999,0.58781,0.00072,0.00217,9e-05,22.624,10.979,10.881,11.134,-3.8574,51
2022-10-11 00:52:00,0.0,-2.445,118.09,14.137,-2.445,0.0,0.58564,0.00029,0.0,-2e-05,23.16,10.935,10.806,11.014,-3.7564,51
2022-10-11 00:53:00,0.0,7.450199999999999,118.03,13.947,7.450199999999999,0.00029,0.5813099999999999,0.0001399999999999,-0.00217,0.0001499999999999,21.963,10.715,10.601,10.836,-3.6721,51
2022-10-11 00:54:00,0.0,-10.426,118.11,13.713,-10.426,0.0,0.58564,0.0008599999999999,-0.0086599999999999,-1e-05,22.819,10.531,10.381,10.681,-3.8574,51
2022-10-11 00:55:00,0.0,-12.894,118.22,13.352,-12.894,-0.0001399999999999,0.5813099999999999,0.00058,-0.0064999999999999,-9e-05,22.591,10.34,10.234,10.534,-3.908,51
2022-10-11 00:56:00,0.0,-1.6377,118.24,13.175,-1.6377,0.0,0.58348,0.0,0.0064999999999999,-1e-05,22.801,10.238,10.137,10.486,-4.1101,51
2022-10-11 00:57:00,0.0,3.3215,118.36,13.166,3.3215,-0.0001399999999999,0.58998,-0.00029,0.0086599999999999,-8e-05,22.492,10.217,10.104,10.489,-4.0764,51
2022-10-11 00:58:00,0.0,14.97,118.21,13.084,14.97,0.00029,0.58998,-0.00101,0.0086599999999999,0.0001499999999999,22.392,10.025,9.8853,10.276,-4.0427,51
2022-10-11 00:59:00,0.0,-15.108,118.14,12.961,-15.108,0.00029,0.5791399999999999,0.00072,-0.0064999999999999,0.0001499999999999,22.481,9.7956,9.7212,9.9966,-4.2449,51
2022-10-11 01:00:00,0.0,-23.112,117.93,12.772,-23.112,0.00072,0.5813099999999999,0.00159,-0.0064999999999999,0.0004099999999999,23.192,9.6875,9.5963,9.9367,-4.447,51
2022-10-11 01:01:00,0.0,-17.115,117.84,12.664,-17.115,0.0001399999999999,0.59215,0.00115,-0.0064999999999999,8e-05,21.577,9.6595,9.5748,10.01,-4.4976,51
2022-10-11 01:02:00,0.0,-10.011,118.38,12.9,-10.011,0.0001399999999999,0.58348,-0.0001399999999999,0.0086599999999999,8e-05,23.161,9.676100000000002,9.6428,9.9824,-4.4639,51
2022-10-11 01:03:00,0.0,-19.837,117.95,12.892,-19.837,0.0001399999999999,0.58781,0.00144,-0.0108299999999999,6e-05,23.327,9.5375,9.4397,9.7455,-4.3628,51
2022-10-11 01:04:00,0.0,-18.73,118.59,12.809,-18.73,0.0,0.58348,-0.00029,0.0064999999999999,0.0,22.717,9.3805,9.4105,9.5655,-4.4302,51
2022-10-11 01:05:00,0.0,-3.1139,117.89,12.728,-3.1139,0.0,0.58564,0.00072,-0.00217,0.0,22.007,9.1674,9.2307,9.3431,-4.4807,51
2022-10-11 01:06:00,0.0,-20.783,117.88,12.672,-20.783,0.00029,0.5943199999999998,0.0012999999999999,-0.0086599999999999,0.00016,22.372,8.9058,8.963,9.0162,-4.6155,51
2022-10-11 01:07:00,0.0,3.16,118.41,12.515,3.16,0.00029,0.58564,-0.00101,0.0086599999999999,0.0001499999999999,22.365,8.6704,8.7995,8.7984,-4.7839,51
2022-10-11 01:08:00,0.0,-0.3690499999999999,118.3,12.437,-0.3690499999999999,0.00029,0.5813099999999999,-0.0004299999999999,0.0043299999999999,0.00017,23.369,8.67,8.9136,8.8311,-4.9692,51
2022-10-11 01:09:00,0.0,-10.287,118.34,13.435,-10.287,0.0,0.58781,0.0004299999999999,0.0064999999999999,0.0,22.698,9.2548,9.6293,9.4847,-4.5649,51
2022-10-11 01:10:00,0.0,-1.8222,118.25,14.091,-1.8222,0.00029,0.5726299999999999,0.00029,0.00217,0.0001399999999999,22.829,9.5056,9.8243,9.5362,-3.9248,51
2022-10-11 01:11:00,0.0,-15.962,118.19,14.164,-15.962,-0.0001399999999999,0.5769699999999999,0.00058,0.0064999999999999,-0.0001,22.111,9.3169,9.6092,9.2594,-3.6721,51
2022-10-11 01:12:00,0.0,21.29,118.16,14.1,21.29,0.0004299999999999,0.5813099999999999,-0.00058,0.0129999999999999,0.00025,22.126,9.2515,9.6333,9.1816,-3.6721,51
2022-10-11 01:13:00,0.0,-5.8818,118.35,14.126,-5.8818,0.0,0.5769699999999999,-0.00058,0.0108299999999999,-3e-05,22.428,9.2374,9.6476,9.1881,-3.5543,51
2022-10-11 01:14:00,0.0,-3.5291,118.16,14.06,-3.5291,0.0,0.5726299999999999,0.00029,0.0,-1e-05,22.043,9.0886,9.5065,9.0309,-3.7564,51
2022-10-11 01:15:00,0.0,-6.1125,117.99,13.951,-6.1125,-0.0001399999999999,0.5791399999999999,0.00072,-0.0108299999999999,-9e-05,22.211,8.896,9.266,8.760899999999998,-4.0091,51
2022-10-11 01:16:00,0.0,-2.9755,118.12,13.822,-2.9755,0.0,0.5769699999999999,0.00029,-0.0064999999999999,0.0,22.423,8.7612,9.1077,8.6558,-4.127,51
2022-10-11 01:17:00,0.0,-15.916,118.24,13.683,-15.916,-0.0001399999999999,0.5661199999999998,0.00029,0.00217,-9e-05,21.946,8.6142,9.001699999999998,8.539099999999998,-4.228,51
2022-10-11 01:18:00,0.0,-6.5969,118.17,13.423,-6.5969,-0.0001399999999999,0.5769699999999999,0.00029,-0.00217,-9e-05,22.4,8.494,8.869799999999998,8.3724,-4.4807,51
2022-10-11 01:19:00,0.0,-10.887,118.43,13.234,-10.887,0.0,0.58564,0.0,0.0064999999999999,-1e-05,22.445,8.3938,8.848599999999998,8.2183,-4.666,51
2022-10-11 01:20:00,0.0,-6.32,118.41,13.084,-6.32,0.0,0.5747999999999999,-0.00029,0.00217,-1e-05,22.162,8.347099999999998,8.8352,8.0922,-4.8344,51
2022-10-11 01:21:00,0.0,-29.894,118.12,12.847,-29.894,0.00072,0.5769699999999999,0.00173,0.00217,0.00042,22.291,8.293,8.792899999999998,8.1494,-4.9355,51
2022-10-11 01:22:00,0.0,-23.966,117.96,12.663,-23.966,0.0004299999999999,0.58348,0.00144,0.0,0.00025,22.559,8.2156,8.6384,8.1295,-4.7671,51
2022-10-11 01:23:00,0.0,-16.262,118.13,12.396,-16.262,0.0001399999999999,0.5964899999999999,0.00029,0.00217,8e-05,22.737,8.0918,8.506999999999998,8.141,-4.7334,51
2022-10-11 01:24:00,0.0,2.8371,118.19,12.246,2.8371,0.0001399999999999,0.6073399999999999,-0.00029,0.0043299999999999,7e-05,21.848,8.2341,8.5683,8.4287,-4.7671,51
2022-10-11 01:25:00,0.0,-25.811,118.13,12.47,-25.811,0.0,0.61601,0.00115,-0.00217,-1e-05,22.408,8.4228,8.733499999999998,8.6811,-4.447,51
2022-10-11 01:26:00,0.0,-2.9986,118.08,12.821,-2.9986,0.00029,0.6095,0.00072,-0.0043299999999999,0.0001499999999999,22.456,8.5983,8.8819,8.864599999999998,-4.0429,51
2022-10-11 01:27:00,0.0,-32.615,118.39,13.26,-32.615,0.0001399999999999,0.61601,0.00101,0.0043299999999999,0.0001,22.757,8.7523,9.152500000000002,8.8543,-3.7564,51
2022-10-11 01:28:00,0.0,-25.788,118.45,13.323,-25.788,-0.0001399999999999,0.6073399999999999,0.00029,0.0064999999999999,-8e-05,22.403,8.639699999999998,8.983499999999998,8.611399999999998,-3.5542,51
2022-10-11 01:29:00,0.0,9.3648,118.36,13.25,9.3648,-0.0001399999999999,0.58998,-0.0008599999999999,0.00217,-0.00011,22.132,8.5379,8.8952,8.4715,-3.5206,51
2022-10-11 01:30:00,0.0,-21.567,118.12,13.179,-21.567,0.0001399999999999,0.58781,0.00115,0.0,8e-05,22.204,8.369,8.7775,8.261599999999998,-3.5544,51
2022-10-11 01:31:00,0.0,10.126,118.39,12.996,10.126,-0.0001399999999999,0.5726299999999999,-0.0008599999999999,0.0086599999999999,-0.00011,22.099,8.204499999999998,8.6003,8.1654,-3.8743,51
2022-10-11 01:32:00,0.0,-15.731,118.69,12.821,-15.731,0.0,0.56395,0.0001399999999999,0.0064999999999999,-1e-05,22.398,8.3015,8.6369,8.3436,-4.1607,51
2022-10-11 01:33:00,0.0,3.16,118.36,12.787,3.16,0.0001399999999999,0.5726299999999999,0.0001399999999999,0.00217,8e-05,22.379,8.3079,8.638899999999998,8.465,-4.0765,51
2022-10-11 01:34:00,0.0,-18.568,118.62,12.723,-18.568,-0.0001399999999999,0.55745,0.0,0.00217,-8e-05,22.153,8.2779,8.606899999999998,8.452899999999998,-3.9755,51
2022-10-11 01:35:00,0.0,-13.309,118.34,12.989,-13.309,0.0001399999999999,0.58564,0.00101,-0.00217,7e-05,22.486,8.4818,8.8968,8.6097,-3.9587,51
2022-10-11 01:36:00,0.0,-12.248,118.3,13.335,-12.248,0.0001399999999999,0.58348,0.0008599999999999,0.0,8e-05,22.414,8.758,9.1813,8.588699999999998,-3.8239,51
2022-10-11 01:37:00,0.0,-30.101,118.48,13.777,-30.101,0.0,0.5747999999999999,0.0008599999999999,0.0064999999999999,1e-05,21.106,9.0465,9.493,8.793699999999998,-3.6217,51
2022-10-11 01:38:00,0.0,16.1,118.52,14.049,16.1,0.0001399999999999,0.5791399999999999,-0.00115,0.0108299999999999,6e-05,21.66,9.031,9.5519,8.8392,-3.4533,51
2022-10-11 01:39:00,0.0,-6.4815,118.42,14.148,-6.4815,0.0004299999999999,0.5791399999999999,0.0004299999999999,0.0,0.00025,22.831,9.1124,9.714,8.745699999999998,-3.1837,51
2022-10-11 01:40:00,0.0,-23.32,118.53,14.14,-23.32,0.0,0.5661199999999998,0.00058,0.0086599999999999,0.0,21.584,8.9455,9.5281,8.630499999999998,-2.9816,51
2022-10-11 01:41:00,0.0,-4.7285,118.31,14.033,-4.7285,0.0001399999999999,0.55528,0.00058,0.00217,7e-05,21.252,8.731899999999998,9.277500000000002,8.376699999999998,-2.9143,51
2022-10-11 01:42:00,0.0,2.9063,118.46,13.775,2.9063,0.0001399999999999,0.56179,-0.0004299999999999,-0.0043299999999999,7e-05,21.876,8.484899999999998,8.9608,8.1415,-3.0658,51
2022-10-11 01:43:00,0.0,-14.924,118.44,13.572,-14.924,0.0,0.56179,0.0004299999999999,0.00217,-2e-05,22.551,8.2428,8.7193,7.9531,-3.3017,51
2022-10-11 01:44:00,0.0,-4.9592,118.35,13.262,-4.9592,0.00029,0.56395,0.0004299999999999,0.00217,0.0001499999999999,22.712,8.122,8.5746,7.7299,-3.5544,51
2022-10-11 01:45:00,0.0,-25.926,118.72,12.889,-25.926,0.0,0.5444299999999999,0.00029,0.00217,0.0,22.262,7.9941,8.4573,7.6367,-3.7734,51
2022-10-11 01:46:00,0.0,-5.7665,118.23,12.5,-5.7665,-0.0001399999999999,0.55528,0.00058,-0.0043299999999999,-9e-05,21.441,7.8404,8.228799999999998,7.5277,-4.0092,51
2022-10-11 01:47:00,0.0,-8.7881,118.23,12.225,-8.7881,0.0,0.5531099999999999,0.00058,-0.0064999999999999,-2e-05,22.331,7.7102,8.0563,7.364,-4.2619,51
2022-10-11 01:48:00,0.0,-15.685,118.41,11.997,-15.685,0.0001399999999999,0.55528,0.00101,-0.00217,7e-05,22.255,7.6117,7.924,7.292,-4.3967,51
2022-10-11 01:49:00,0.0,-0.0691999999999999,118.28,11.789,-0.0691999999999999,-0.0001399999999999,0.5465999999999999,0.0004299999999999,-0.0064999999999999,-0.0001,22.806,7.5667,7.7975,7.284799999999999,-4.4135,51
2022-10-11 01:50:00,0.0,-32.269,118.36,11.705,-32.269,0.0001399999999999,0.5422599999999999,0.00115,0.0086599999999999,9e-05,22.226,7.4386,7.7371,7.1954,-4.3967,51
2022-10-11 01:51:00,0.0,-18.73,118.77,11.658,-18.73,-0.0001399999999999,0.5444299999999999,0.0,0.0129999999999999,-8e-05,22.673,7.3347,7.664399999999999,7.1058,-4.4471,51
2022-10-11 01:52:00,0.0,-28.833,118.59,11.62,-28.833,0.0,0.53793,0.00072,0.0064999999999999,0.0,22.576,7.2519,7.6824,7.1132,-4.4473,51
2022-10-11 01:53:00,0.0,12.271,118.31,11.602,12.271,0.0001399999999999,0.5444299999999999,-0.00072,0.0043299999999999,6e-05,22.006,7.3408,7.6993,7.1814,-4.4809,51
2022-10-11 01:54:00,0.0,-9.6416,118.4,11.679,-9.6416,0.0,0.5509399999999999,0.0004299999999999,-0.00217,-1e-05,22.196,7.3286,7.6956,7.0874,-4.2283,51
2022-10-11 01:55:00,0.0,-11.372,118.5,11.7,-11.372,0.0001399999999999,0.53576,0.0004299999999999,-0.00217,6e-05,23.3,7.2036,7.6254,6.9775,-4.1104,51
2022-10-11 01:56:00,0.0,-3.7597,118.44,11.655,-3.7597,0.0,0.5444299999999999,0.00058,0.0064999999999999,-1e-05,22.651,7.236,7.5593,7.0119,-4.161,51
2022-10-11 01:57:00,0.0,-8.9265,118.4,11.657,-8.9265,0.0,0.55745,0.00058,0.00217,0.0,21.8,7.1955,7.537,6.959,-4.1442,51
2022-10-11 01:58:00,0.0,-8.6497,118.4,11.715,-8.6497,0.0,0.5465999999999999,0.00072,0.00217,0.0,22.014,7.2663,7.542799999999999,7.0083,-3.9756,51
2022-10-11 01:59:00,0.0,-4.9592,118.27,11.655,-4.9592,0.0,0.5465999999999999,0.00072,-0.0043299999999999,-1e-05,21.887,7.1533,7.4725,6.8207,-3.8746,51
2022-10-11 02:00:00,0.0,-4.198,118.3,11.618,-4.198,0.0001399999999999,0.5444299999999999,0.00058,-0.0043299999999999,6e-05,22.07,7.1084,7.5425,6.84,-3.8914,51
2022-10-11 02:01:00,0.0,-27.841,118.27,11.681,-27.841,0.0001399999999999,0.53142,0.00173,0.0043299999999999,9e-05,22.351,7.1749,7.641499999999998,6.9118,-3.7567,51
2022-10-11 02:02:00,0.0,-15.916,118.22,11.583,-15.916,0.0001399999999999,0.52925,0.00072,-0.0043299999999999,7e-05,22.164,7.1664,7.5824,7.0001,-3.5376,51
2022-10-11 02:03:00,0.0,1.9145,118.45,11.555,1.9145,0.0,0.53142,-0.0004299999999999,0.00217,-1e-05,22.428,7.1986,7.7149,7.0272,-3.504,51
2022-10-11 02:04:00,0.0,-11.118,118.43,11.654,-11.118,0.0001399999999999,0.5249099999999999,-0.0001399999999999,0.0,7e-05,22.181,7.2276,7.906799999999999,7.0304,-3.5209,51
2022-10-11 02:05:00,0.0,-11.418,118.2,11.766,-11.418,0.0001399999999999,0.53142,0.00058,-0.0086599999999999,7e-05,21.987,7.2382,7.931199999999999,7.1766,-3.4871,51
2022-10-11 02:06:00,0.0,-18.799,118.46,11.767,-18.799,0.0,0.5509399999999999,0.00029,0.0086599999999999,-1e-05,22.486,7.1884,7.8582,7.0863,-3.4535,51
2022-10-11 02:07:00,0.0,-22.697,118.3,11.739,-22.697,0.0001399999999999,0.5270799999999999,0.0004299999999999,-0.0086599999999999,7e-05,22.416,7.0982,7.8013,7.1276,-3.5208,51
2022-10-11 02:08:00,0.0,18.338,118.35,11.78,18.338,0.0001399999999999,0.5270799999999999,-0.00101,0.0043299999999999,8e-05,21.26,7.1032,7.7926,7.1223,-3.6388,51
2022-10-11 02:09:00,0.0,-20.506,118.08,11.835,-20.506,0.0001399999999999,0.5183999999999999,0.00101,-0.0086599999999999,6e-05,21.947,7.0441,7.7215,7.0504,-3.5882,51
2022-10-11 02:10:00,0.0,-9.9644,118.27,11.988,-9.9644,-0.0001399999999999,0.53576,0.0,0.0043299999999999,-8e-05,22.507,7.1682,7.759699999999999,7.0706,-3.6387,51
2022-10-11 02:11:00,0.0,-4.8669,117.77,12.096,-4.8669,0.00058,0.52925,0.00072,-0.0129999999999999,0.00031,22.356,7.1792,7.7537,7.1416,-3.5545,51
2022-10-11 02:12:00,0.0,-15.57,118.42,12.161,-15.57,-0.0001399999999999,0.5119,-0.0001399999999999,0.0108299999999999,-9e-05,21.647,7.2503,7.9623,7.3029,-3.4872,51
2022-10-11 02:13:00,0.0,-2.076,117.88,12.353,-2.076,0.00029,0.4988799999999999,0.00058,-0.0043299999999999,0.0001399999999999,22.375,7.4397,8.0896,7.6105,-2.8808,51
2022-10-11 02:14:00,0.0,-26.918,117.79,12.444,-26.918,0.0004299999999999,0.5162299999999999,0.00144,-0.00217,0.00022,21.482,7.388,8.0786,7.4074,-1.9542,51
2022-10-11 02:15:00,0.0,7.1502,118.08,12.441,7.1502,0.0,0.5227399999999999,-0.0008599999999999,0.01516,0.0,22.33,7.4063,8.177699999999998,7.4543,-1.752,51
2022-10-11 02:16:00,0.0,15.085,117.68,12.412,15.085,0.00144,0.51407,-0.0001399999999999,-0.0064999999999999,0.00072,20.225,7.388099999999999,8.086,7.3968,-2.0216,51
2022-10-11 02:17:00,0.0,-9.6646,118.13,12.336,-9.6646,0.0,0.51841,0.0001399999999999,0.0,-1e-05,20.241,7.2845,7.9174,7.3158,-2.0722,51
2022-10-11 02:18:00,0.0,5.4664,118.05,12.229,5.4664,0.0,0.4967199999999999,-0.0004299999999999,-0.0043299999999999,-2e-05,22.61,7.2647,7.903699999999999,7.2717,-2.19,51
2022-10-11 02:19:00,0.0,-20.944,117.96,12.105,-20.944,0.0001399999999999,0.50756,0.00101,-0.0064999999999999,8e-05,21.691,7.2287,7.885799999999999,7.1816,-2.3417,51
2022-10-11 02:20:00,0.0,-17.461,118.32,11.847,-17.461,0.0,0.50539,0.0,0.0086599999999999,0.0,22.325,7.1952,7.72,7.0617,-2.5775,51
2022-10-11 02:21:00,0.0,4.4519,117.7,11.695,4.4519,0.00058,0.50105,0.00101,-0.01733,0.0002599999999999,21.892,7.1159,7.6314,7.0168,-2.9651,51
2022-10-11 02:22:00,0.0,-0.39194,117.91,11.697,-0.39194,0.00029,0.51407,0.0004299999999999,-0.0086599999999999,0.0001399999999999,22.333,7.0657,7.6426,6.969,-3.201,51
