measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-19 00:13:00,0.0,-14.448,120.7,4.7271,14.153,10.935,-0.00029,0.25868,0.0,-0.00217,-14.448,-8e-05,10.554,4.293,-26.97,0.73236,-2.3634,51
2017-01-19 00:14:00,0.0,-7.3281,120.6,4.9032,14.154,10.928,0.0004299999999999,0.25435,0.0,-0.00217,-7.3281,0.00011,10.69,4.293,-26.97,0.87948,-2.4647,51
2017-01-19 00:15:00,0.0,-9.2004,120.54,5.0914,14.154,10.921,-0.00029,0.2586999999999999,-0.0001399999999999,-0.00217,-9.2004,-8e-05,10.888,4.293,-26.97,1.0237,-2.4816,51
2017-01-19 00:16:00,0.0,-6.9119,120.55,5.1489,14.154,10.913,0.0004299999999999,0.2586899999999999,0.0,0.0,-6.9119,0.00011,10.74,4.293,-26.97,1.0856,-2.3465,51
2017-01-19 00:17:00,0.0,-9.3628,120.67,5.1269,14.154,10.902,0.0001399999999999,0.2565299999999999,0.0,-0.00868,-9.3628,4e-05,10.843,4.293,-26.97,1.2017,-2.2453,51
2017-01-19 00:18:00,0.0,-6.5653,120.62,5.0548,14.154,10.9,0.0,0.25217,0.0,-0.00434,-6.5653,0.0,10.848,4.293,-26.97,1.3311,-2.0427,51
2017-01-19 00:19:00,0.0,-7.0969,120.59,5.0377,14.155,10.89,0.0,0.25,0.0001399999999999,0.0,-7.0969,0.0,10.937,4.293,-26.97,1.3407,-2.0597,51
2017-01-19 00:20:00,0.0,-5.5019,120.54,5.018,14.155,10.885,0.0,0.25652,-0.00029,-0.00217,-5.5019,0.0,11.536,4.293,-26.97,1.3826,-2.1103,51
2017-01-19 00:21:00,0.0,-8.4151,120.57,5.0795,14.156,10.879,0.0,0.25652,0.0001399999999999,0.0,-8.4151,0.0,11.691,4.293,-26.97,1.5224,-2.2285,51
2017-01-19 00:22:00,0.0,-5.4789,120.5,5.1793,14.157,10.873,0.0001399999999999,0.25435,0.00029,-0.00434,-5.4789,4e-05,11.083,4.293,-26.97,1.595,-2.161,51
2017-01-19 00:23:00,0.0,-7.9063,120.64,4.9828,14.156,10.869,0.0001399999999999,0.2478299999999999,0.0,-0.00217,-7.9063,3e-05,10.79,4.293,-26.97,1.6154,-2.0766,51
2017-01-19 00:24:00,0.0,-8.2993,120.56,4.643,14.157,10.861,0.0,0.25435,0.0001399999999999,0.0,-8.2993,0.0,10.736,4.293,-26.97,1.6088,-2.1779,51
2017-01-19 00:25:00,0.0,-7.7214,120.61,4.546,14.157,10.857,0.0,0.2565299999999999,-0.00029,-0.00217,-7.7214,0.0,10.663,4.293,-26.97,1.6478,-2.2454,51
2017-01-19 00:26:00,0.0,-4.8779,120.54,4.4776,14.155,10.85,0.00072,0.26305,0.0,0.0,-4.8779,0.00019,10.701,4.293,-26.97,1.6712,-2.3636,51
2017-01-19 00:27:00,0.0,-6.7042,120.57,4.4358,14.157,10.846,0.00029,0.2717499999999999,0.0,0.00217,-6.7042,8e-05,10.568,4.293,-26.97,1.6915,-2.2623,51
2017-01-19 00:28:00,0.0,-9.9407,120.68,4.4128,14.157,10.843,-0.0001399999999999,0.27392,0.0001399999999999,-0.00217,-9.9407,-4e-05,10.472,4.293,-26.97,1.6761,-2.2792,51
2017-01-19 00:29:00,0.0,-2.4736,120.48,4.4115,14.157,10.835,0.00029,0.27392,-0.0001399999999999,-0.00217,-2.4736,8e-05,10.421,4.293,-26.97,1.7052,-2.3636,51
2017-01-19 00:30:00,0.0,-6.8891,120.53,4.5433,14.157,10.836,0.0001399999999999,0.28044,0.0001399999999999,-0.00217,-6.8891,4e-05,10.566,4.293,-26.97,1.8706,-2.4142,51
2017-01-19 00:31:00,0.0,-11.258,120.59,4.6156,14.158,10.825,0.0001399999999999,0.28914,-0.0001399999999999,-0.00434,-11.258,4e-05,10.656,4.293,-26.97,1.8757,-2.0597,51
2017-01-19 00:32:00,0.0,-2.9129,120.48,4.3029,14.157,10.825,0.0,0.29131,0.0,-0.00217,-2.9129,0.0,10.962,3.5691,-26.97,1.8816,-2.2454,51
2017-01-19 00:33:00,0.0,-12.877,120.71,4.5477,14.158,10.817,0.0001399999999999,0.29131,-0.0001399999999999,-0.00434,-12.877,5e-05,10.618,4.293,-26.97,1.9763,-2.4986,51
2017-01-19 00:34:00,0.0,-2.2887,120.47,5.0672,14.158,10.813,0.0004299999999999,0.2869599999999999,-0.00029,-0.00217,-2.2887,0.00012,11.685,4.293,-26.97,2.0697,-2.1779,51
2017-01-19 00:35:00,0.0,1.7801,120.34,4.9678,14.158,10.806,0.0,0.29131,0.0,-0.00217,1.7801,0.0,11.581,4.293,-26.97,2.0498,-2.0259,51
2017-01-19 00:36:00,0.0,-3.0516,120.44,4.9656,14.157,10.802,0.0004299999999999,0.2934899999999999,0.0,-0.00434,-3.0516,0.00012,10.762,4.293,-26.97,2.1151,-2.1441,51
2017-01-19 00:37:00,0.0,-7.1896,120.6,5.318,14.158,10.8,0.0001399999999999,0.2956599999999999,0.0,-0.00217,-7.1896,5e-05,10.658,4.293,-26.97,2.2303,-2.161,51
2017-01-19 00:38:00,0.0,-13.108,120.62,5.7318,14.158,10.792,0.0001399999999999,0.30001,-0.0001399999999999,-0.00217,-13.108,5e-05,10.529,4.9929,-26.97,2.3424,-2.0766,51
2017-01-19 00:39:00,0.0,-8.7155,120.48,5.8115,14.159,10.791,0.0001399999999999,0.30001,0.0001399999999999,-0.00217,-8.7155,4e-05,10.528,4.9929,-26.97,2.5075,-2.0766,51
2017-01-19 00:40:00,0.0,12.345,120.07,6.2091,14.159,10.786,0.00029,0.30653,-0.0001399999999999,-0.00217,12.345,9e-05,10.897,5.5896,-26.97,2.7484,-2.0597,51
2017-01-19 00:41:00,0.0,-21.037,120.7,6.3422,14.16,10.781,-0.0001399999999999,0.30653,0.0,-0.00217,-21.037,-4e-05,10.156,5.7831,-26.97,2.8831,-1.9922,51
2017-01-19 00:42:00,0.0,6.5886,120.42,6.4595,14.16,10.782,-0.00029,0.3108799999999999,0.0001399999999999,-0.00217,6.5886,-9e-05,10.818,6.4604,-26.97,2.9739,-1.9753,51
2017-01-19 00:43:00,0.0,-8.8772,120.49,6.5182,14.16,10.777,0.0,0.3130499999999999,0.0,-0.00217,-8.8772,0.0,10.624,6.2669,-26.97,2.9941,-1.9246,51
2017-01-19 00:44:00,0.0,-7.767699999999999,120.66,6.3707,14.16,10.771,0.0,0.3130499999999999,0.0001399999999999,0.0,-7.767699999999999,0.0,10.457,5.4928,-26.97,3.0178,-1.9922,51
2017-01-19 00:45:00,0.0,-11.05,120.54,6.6227,14.16,10.77,-0.0001399999999999,0.3239199999999999,0.00029,-0.00217,-11.05,-5e-05,10.567,6.6539,-26.97,3.1601,-2.1441,51
2017-01-19 00:46:00,0.0,-5.1553,120.44,6.9288,14.16,10.772,0.0001399999999999,0.3239199999999999,0.0,0.0,-5.1553,4e-05,11.13,6.6539,-26.97,3.2587,-2.2116,51
2017-01-19 00:47:00,0.0,-9.0623,120.49,7.1438,14.16,10.772,0.0001399999999999,0.33261,0.0,-0.00434,-9.0623,5e-05,11.299,6.6539,-26.97,3.3545,-2.2792,51
2017-01-19 00:48:00,0.0,-11.328,120.63,7.121,14.16,10.771,0.00029,0.33044,0.0,-0.00217,-11.328,0.0001,10.387,6.6539,-26.97,3.4025,-2.3129,51
2017-01-19 00:49:00,0.0,-2.1269,120.35,6.9206,14.16,10.775,0.0004299999999999,0.33261,0.0,-0.00434,-2.1269,0.0001499999999999,10.586,6.6539,-26.97,3.4079,-2.2454,51
2017-01-19 00:50:00,0.0,-12.761,120.58,6.9964,14.16,10.77,0.0004299999999999,0.32826,0.0001399999999999,-0.00217,-12.761,0.0001399999999999,10.363,6.6539,-26.97,3.402,-2.2116,51
2017-01-19 00:51:00,0.0,-3.3289,120.17,7.0596,14.16,10.77,0.0001399999999999,0.3239199999999999,0.0,0.00217,-3.3289,5e-05,10.241,6.6539,-26.97,3.4603,-2.2116,51
2017-01-19 00:52:00,0.0,13.94,120.21,7.1384,14.161,10.773,0.00029,0.33261,0.0,-0.00434,13.94,9e-05,10.676,6.6539,-26.97,3.4684,-2.161,51
2017-01-19 00:53:00,0.0,16.922,119.89,6.9308,14.161,10.773,0.00029,0.3217499999999999,0.0,0.0,16.922,9e-05,10.88,6.6539,-26.97,3.4082,-2.2454,51
2017-01-19 00:54:00,0.0,-17.385,120.7,6.6419,14.16,10.774,0.0,0.3174,0.0,-0.00434,-17.385,0.0,10.028,6.1702,-26.97,3.3099,-2.2623,51
2017-01-19 00:55:00,0.0,-10.38,120.65,6.4266,14.161,10.772,-0.00029,0.3217499999999999,0.0,-0.0195399999999999,-10.38,-9e-05,10.347,5.4928,-26.97,3.2381,-2.4142,51
2017-01-19 00:56:00,0.0,-11.143,120.5,6.399,14.16,10.773,0.0001399999999999,0.31522,0.0,-0.00434,-11.143,5e-05,10.375,5.7831,-26.97,3.2201,-2.5155,51
2017-01-19 00:57:00,0.0,-18.217,120.41,6.2958,14.16,10.773,-0.0001399999999999,0.31522,-0.0004299999999999,0.0,-18.217,-5e-05,10.445,5.4928,-26.97,3.1345,-2.5324,51
2017-01-19 00:58:00,0.0,-1.2946,120.0,6.2898,14.161,10.773,0.0001399999999999,0.3108799999999999,-0.0001399999999999,-0.00217,-1.2946,5e-05,10.952,5.6864,-26.97,3.1892,-2.5662,51
2017-01-19 00:59:00,0.0,-3.4445,119.91,6.2483,14.161,10.782,0.0001399999999999,0.3217499999999999,-0.0004299999999999,0.0,-3.4445,5e-05,10.628,5.6864,-26.97,3.1856,-2.5324,51
2017-01-19 01:00:00,0.0,-5.1322,120.22,6.1545,14.161,10.785,0.0004299999999999,0.31522,0.0,0.0,-5.1322,0.0001399999999999,11.7,5.4928,-26.97,3.0978,-2.5155,51
2017-01-19 01:01:00,0.0,-3.3521,120.03,6.005,14.162,10.785,0.0,0.3108799999999999,-0.00029,0.00217,-3.3521,0.0,11.636,5.4928,-26.97,3.0655,-2.6168,51
2017-01-19 01:02:00,0.0,-3.3058,120.14,6.2073,14.162,10.785,0.0004299999999999,0.3174,-0.0001399999999999,-0.00217,-3.3058,0.0001399999999999,10.969,5.4928,-26.97,3.1473,-2.6337,51
2017-01-19 01:03:00,0.0,-1.572,119.97,6.2783,14.162,10.785,-0.00029,0.3174,-0.00058,0.0,-1.572,-9e-05,10.901,5.4928,-26.97,3.19,-2.4311,51
2017-01-19 01:04:00,0.0,-3.5832,120.09,6.3227,14.162,10.784,0.00072,0.3108799999999999,-0.00029,0.0,-3.5832,0.00023,10.779,5.4928,-26.97,3.2242,-2.4649,51
2017-01-19 01:05:00,0.0,-3.537,120.14,6.4009,14.162,10.792,0.0001399999999999,0.31957,-0.00029,-0.00217,-3.537,5e-05,10.795,5.6864,-26.97,3.2504,-2.4986,51
2017-01-19 01:06:00,0.0,-9.0391,120.1,6.4964,14.162,10.796,0.0004299999999999,0.33044,-0.00072,-0.00217,-9.0391,0.0001499999999999,10.445,6.3637,-26.97,3.3083,-2.4817,51
2017-01-19 01:07:00,0.0,2.5661,120.05,6.9992,14.163,10.795,0.00058,0.3347899999999999,-0.0004299999999999,0.00217,2.5661,0.00019,10.884,6.6539,-26.97,3.7227,-2.6337,51
2017-01-19 01:08:00,0.0,-5.5945,120.14,7.6303,14.162,10.797,0.0004299999999999,0.33044,-0.0004299999999999,0.00434,-5.5945,0.0001399999999999,10.546,6.6539,-26.97,4.0671,-2.4311,51
2017-01-19 01:09:00,0.0,-5.0859,120.05,7.7686,14.161,10.8,0.00029,0.33044,-0.0004299999999999,-0.00217,-5.0859,9e-05,10.787,6.6539,-26.97,4.1625,-2.2791,51
2017-01-19 01:10:00,0.0,-16.483,120.33,7.8712,14.162,10.808,0.0,0.34348,0.0001399999999999,0.0,-16.483,0.0,10.823,6.6539,-26.97,4.2602,-2.2623,51
2017-01-19 01:11:00,0.0,-1.8263,119.95,7.9217,14.162,10.806,-0.0001399999999999,0.35652,0.0,0.0,-1.8263,-5e-05,10.793,6.6539,-26.97,4.3464,-2.3467,51
2017-01-19 01:12:00,0.0,-5.5714,120.28,7.9916,14.162,10.813,0.0,0.35435,0.0,0.0,-5.5714,0.0,10.754,6.6539,-26.97,4.5046,-2.3636,51
2017-01-19 01:13:00,0.0,-3.1209,120.07,8.0791,14.161,10.818,0.0,0.3652199999999999,0.0,-0.00217,-3.1209,0.0,10.779,6.6539,-26.97,4.5843,-2.3467,51
2017-01-19 01:14:00,0.0,7.3052,120.05,8.2691,14.16,10.822,-0.0001399999999999,0.3587,-0.0001399999999999,-0.00868,7.3052,-5e-05,10.896,7.4973,-26.97,4.7969,-2.4986,51
2017-01-19 01:15:00,0.0,-11.605,120.32,8.4744,14.161,10.829,0.0001399999999999,0.3521799999999999,-0.0001399999999999,-0.00434,-11.605,5e-05,11.696,7.7784,-26.97,4.9867,-2.296,51
2017-01-19 01:16:00,0.0,-27.534,120.48,8.4719,14.161,10.836,0.0,0.35652,0.0,0.0,-27.534,0.0,10.952,7.7784,-26.97,5.1396,-2.3129,51
2017-01-19 01:17:00,0.0,-11.351,120.29,8.3793,14.16,10.84,0.00029,0.36087,0.0,-0.00434,-11.351,0.0001,10.724,7.7784,-26.97,5.1023,-2.296,51
2017-01-19 01:18:00,0.0,-9.6865,120.09,8.3197,14.16,10.852,0.00029,0.36087,0.0001399999999999,-0.00217,-9.6865,0.00011,10.471,7.7784,-26.97,5.1551,-2.2285,51
2017-01-19 01:19:00,0.0,18.009,119.67,8.413399999999998,14.161,10.856,0.0001399999999999,0.3521799999999999,-0.0001399999999999,0.0,18.009,5e-05,11.065,7.7784,-26.97,5.2148,-2.3129,51
2017-01-19 01:20:00,0.0,-0.2080599999999999,119.94,8.5029,14.161,10.865,0.00029,0.34348,-0.00058,0.00217,-0.2080599999999999,0.0001,10.616,7.7784,-26.97,5.2264,-2.3467,51
2017-01-19 01:21:00,0.0,-14.056,120.12,8.5015,14.161,10.872,0.0,0.35435,0.0,0.0,-14.056,0.0,10.441,7.7784,-26.97,5.2978,-2.4142,51
2017-01-19 01:22:00,0.0,-13.455,120.36,8.406,14.16,10.879,0.0004299999999999,0.34348,0.0,-0.00651,-13.455,0.0001499999999999,10.607,7.8693,-26.97,5.2631,-2.3298,51
2017-01-19 01:23:00,0.0,5.9413,119.91,8.3557,14.161,10.886,0.00029,0.3478299999999999,0.0001399999999999,0.00217,5.9413,0.0001,11.273,7.8693,-26.97,5.2716,-2.4311,51
2017-01-19 01:24:00,0.0,-5.0397,120.07,8.2186,14.16,10.895,0.0001399999999999,0.3521799999999999,-0.0001399999999999,0.0,-5.0397,5e-05,10.705,7.7784,-26.97,5.1749,-2.4649,51
2017-01-19 01:25:00,0.0,2.2656,120.19,8.222799999999998,14.16,10.905,0.0004299999999999,0.34566,0.0,-0.00434,2.2656,0.0001499999999999,10.808,7.7784,-26.97,5.1527,-2.4986,51
2017-01-19 01:26:00,0.0,-4.3461,120.08,8.145099999999998,14.16,10.913,0.00029,0.3587,0.0,-0.00217,-4.3461,0.0001,10.779,7.6848,-26.97,5.0764,-2.5324,51
2017-01-19 01:27:00,0.0,6.5424,119.68,7.9623,14.159,10.921,-0.0001399999999999,0.3521799999999999,0.0,0.00217,6.5424,-5e-05,10.92,7.3099,-26.97,4.8966,-2.5324,51
2017-01-19 01:28:00,0.0,13.755,119.95,7.864899999999999,14.159,10.93,0.00029,0.3652199999999999,0.0,-0.00217,13.755,0.00011,11.078,6.7476,-26.97,4.8298,-2.6843,51
2017-01-19 01:29:00,0.0,1.2715,120.23,7.8891,14.158,10.938,0.00087,0.3521799999999999,0.0001399999999999,-0.00434,1.2715,0.0002999999999999,10.925,6.7476,-26.97,4.7724,-2.87,51
2017-01-19 01:30:00,0.0,-13.663,120.15,8.0405,14.158,10.949,0.0,0.3630499999999999,0.0,0.0,-13.663,0.0,10.528,7.6848,-26.97,4.8131,-2.8363,51
2017-01-19 01:31:00,0.0,6.1493,120.11,8.0308,14.157,10.96,0.00029,0.34131,0.00029,-0.00651,6.1493,9e-05,11.032,7.1224,-26.97,4.7344,-2.87,51
2017-01-19 01:32:00,0.0,2.15,120.13,7.827,14.158,10.968,0.00029,0.3499999999999999,0.0001399999999999,-0.00434,2.15,9e-05,11.208,6.6539,-26.97,4.6837,-2.8363,51
2017-01-19 01:33:00,0.0,3.7682,119.82,7.746299999999998,14.156,10.978,0.0004299999999999,0.3478299999999999,0.0,0.0,3.7682,0.0001499999999999,11.168,6.7476,-26.97,4.6898,-2.87,51
2017-01-19 01:34:00,0.0,2.4274,119.73,8.0011,14.158,10.983,0.0,0.3391299999999999,-0.00101,0.00217,2.4274,0.0,10.952,7.591,-26.97,4.7987,-2.87,51
2017-01-19 01:35:00,0.0,16.553,119.83,8.089,14.157,10.995,-0.00029,0.34131,0.0,-0.00217,16.553,-0.0001,11.355,7.6848,-26.97,4.7704,-2.7181,51
2017-01-19 01:36:00,0.0,-1.5489,120.17,7.9941,14.157,11.004,0.0004299999999999,0.34348,0.0001399999999999,-0.00217,-1.5489,0.0001499999999999,11.096,6.8414,-26.97,4.7121,-2.7181,51
2017-01-19 01:37:00,0.0,-1.2484,120.0,7.958599999999999,14.157,11.013,0.0004299999999999,0.34566,0.0,0.0,-1.2484,0.0001499999999999,12.075,6.935,-26.97,4.7883,-2.8362,51
2017-01-19 01:38:00,0.0,1.572,119.96,8.044,14.157,11.023,0.0001399999999999,0.34348,-0.0001399999999999,0.0,1.572,5e-05,12.178,7.403699999999999,-26.97,4.846,-2.735,51
2017-01-19 01:39:00,0.0,-9.1316,120.12,7.8733,14.157,11.031,0.00029,0.34348,-0.0001399999999999,0.0,-9.1316,0.0001,11.001,6.8414,-26.97,4.7401,-2.6506,51
2017-01-19 01:40:00,0.0,-8.7849,120.21,7.846,14.156,11.042,-0.00029,0.3478299999999999,0.0,-0.00217,-8.7849,-0.0001,10.855,6.8414,-26.97,4.7553,-2.7856,51
2017-01-19 01:41:00,0.0,-3.6526,120.07,8.0311,14.155,11.05,0.00029,0.34348,0.0,-0.00434,-3.6526,0.0001,10.931,7.6848,-26.97,4.925,-2.718,51
2017-01-19 01:42:00,0.0,0.8785899999999999,120.09,8.1178,14.155,11.06,0.0004299999999999,0.3521799999999999,0.0,-0.00217,0.8785899999999999,0.00016,10.875,7.6848,-26.97,4.9544,-2.3973,51
2017-01-19 01:43:00,0.0,-6.1956,120.13,7.9959,14.154,11.07,0.0001399999999999,0.35652,0.0001399999999999,0.0,-6.1956,5e-05,10.74,7.2163,-26.97,4.9163,-2.3973,51
2017-01-19 01:44:00,0.0,-7.9294,120.12,7.971599999999999,14.155,11.08,0.0,0.3521699999999999,0.0,0.0,-7.9294,0.0,10.786,7.0288,-26.97,4.838,-2.5492,51
2017-01-19 01:45:00,0.0,-7.1434,120.19,7.9128,14.154,11.092,0.00058,0.3587,0.0001399999999999,-0.00217,-7.1434,0.0002,10.529,6.7476,-26.97,4.7764,-2.5997,51
2017-01-19 01:46:00,0.0,-10.588,120.23,7.960499999999999,14.154,11.098,0.0,0.3521799999999999,-0.00029,0.0,-10.588,0.0,10.845,6.935,-26.97,4.7361,-2.6842,51
2017-01-19 01:47:00,0.0,-8.345399999999998,120.2,7.838,14.154,11.108,0.0,0.35652,0.00029,-0.00434,-8.345399999999998,0.0,10.784,6.6539,-26.97,4.636,-2.6504,51
2017-01-19 01:48:00,0.0,-9.9638,120.32,7.761199999999999,14.153,11.118,0.0004299999999999,0.35652,0.0,-0.00217,-9.9638,0.0001499999999999,10.721,6.6539,-26.97,4.5707,-2.7349,51
2017-01-19 01:49:00,0.0,-11.744,120.18,7.6622,14.153,11.129,0.00029,0.3587,0.00029,-0.00217,-11.744,9e-05,10.506,6.6539,-26.97,4.5252,-2.7348,51
2017-01-19 01:50:00,0.0,-0.6009499999999999,120.05,7.7512,14.152,11.137,0.0004299999999999,0.35652,0.0001399999999999,-0.00217,-0.6009499999999999,0.0001499999999999,10.914,6.6539,-26.97,4.5109,-2.8361,51
2017-01-19 01:51:00,0.0,-2.1963,120.11,7.7682,14.151,11.148,0.0001399999999999,0.35869,0.0001399999999999,0.0,-2.1963,5e-05,10.836,6.6539,-26.97,4.4825,-2.7854,51
2017-01-19 01:52:00,0.0,-9.8019,120.17,7.782,14.151,11.157,0.0,0.35869,0.0,-0.00217,-9.8019,0.0,10.769,6.7476,-26.97,4.43,-2.7855,51
2017-01-19 01:53:00,0.0,-1.6645,120.11,7.7337,14.151,11.167,0.00058,0.35652,0.0001399999999999,-0.00217,-1.6645,0.0002,11.038,6.6539,-26.97,4.3924,-2.8023,51
2017-01-19 01:54:00,0.0,-12.922,120.22,7.632799999999999,14.15,11.174,-0.0001399999999999,0.3565099999999999,0.0001399999999999,0.0,-12.922,-5e-05,10.883,6.6539,-26.97,4.3471,-2.7179,51
2017-01-19 01:55:00,0.0,-7.883,120.18,7.3975,14.151,11.185,0.00029,0.36087,0.0,-0.00434,-7.883,0.0001,10.869,6.6539,-26.97,4.2782,-2.6841,51
2017-01-19 01:56:00,0.0,-11.744,120.36,7.3639,14.151,11.194,-0.00029,0.36086,0.0,-0.00434,-11.744,-0.0001,11.075,6.6539,-26.97,4.2852,-2.8698,51
2017-01-19 01:57:00,0.0,-2.4736,120.11,7.474,14.151,11.203,0.00029,0.36303,0.0,0.0,-2.4736,0.0001,11.212,6.6539,-26.97,4.2856,-2.701,51
2017-01-19 01:58:00,0.0,11.073,120.01,7.6123,14.15,11.214,0.0004299999999999,0.3565099999999999,0.0,0.0,11.073,0.00016,11.58,6.6537,-26.97,4.2804,-2.6503,51
2017-01-19 01:59:00,0.0,-20.482,120.47,7.5178,14.15,11.221,-0.00029,0.34999,-0.0001399999999999,-0.00217,-20.482,-0.0001,11.12,6.6539,-26.97,4.2376,-2.6335,51
2017-01-19 02:00:00,0.0,-0.6934299999999999,120.07,7.4774,14.149,11.227,0.00029,0.3543399999999999,-0.0001399999999999,0.0,-0.6934299999999999,0.0001,12.285,6.6539,-26.97,4.2235,-2.6503,51
2017-01-19 02:01:00,0.0,-6.6347,120.15,7.615,14.15,11.237,-0.0001399999999999,0.34998,-0.00029,0.00217,-6.6347,-5e-05,12.178,6.6537,-26.97,4.2359,-2.7348,51
2017-01-19 02:02:00,0.0,-9.4084,120.17,7.6409,14.15,11.246,0.0,0.34564,-0.0001399999999999,-0.00217,-9.4084,0.0,11.702,6.6539,-26.97,4.2141,-2.7854,51
2017-01-19 02:03:00,0.0,-6.45,120.04,7.5392,14.148,11.254,-0.0001399999999999,0.3478,-0.0001399999999999,-0.00217,-6.45,-5e-05,11.186,6.6537,-26.97,4.1265,-2.6335,51
2017-01-19 02:04:00,0.0,-1.5719,120.08,7.3788,14.149,11.26,-0.0001399999999999,0.34998,-0.00029,0.0,-1.5719,-5e-05,10.96,6.6539,-26.97,4.0868,-2.7685,51
2017-01-19 02:05:00,0.0,-8.9692,120.13,7.348099999999999,14.148,11.27,0.0001399999999999,0.3564999999999999,0.0,-0.00217,-8.9692,5e-05,10.814,6.6539,-26.97,4.0699,-2.836,51
2017-01-19 02:06:00,0.0,-3.8837,120.02,7.2459,14.148,11.277,-0.0001399999999999,0.3586699999999999,-0.0004299999999999,0.0,-3.8837,-5e-05,10.947,6.6539,-26.97,4.0066,-2.7685,51
2017-01-19 02:07:00,0.0,-1.7338,119.99,7.248599999999999,14.147,11.284,0.00029,0.35432,-0.00029,0.00217,-1.7338,0.00011,11.177,6.6539,-26.97,4.003,-2.836,51
2017-01-19 02:08:00,0.0,-2.9822,120.03,7.307299999999999,14.148,11.293,0.0,0.36736,-0.00029,0.00217,-2.9822,0.0,10.95,6.653,-26.97,4.0291,-2.8192,51
2017-01-19 02:09:00,0.0,-4.9468,120.05,7.4958,14.147,11.301,-0.0001399999999999,0.3586699999999999,-0.0004299999999999,0.0,-4.9468,-5e-05,10.663,6.6539,-26.97,4.0996,-2.8023,51
2017-01-19 02:10:00,0.0,-3.9757,120.04,7.6657,14.148,11.31,0.0001399999999999,0.36085,-0.0004299999999999,-0.00217,-3.9757,5e-05,10.708,6.6537,-26.97,4.2526,-2.7348,51
2017-01-19 02:11:00,0.0,-10.402,120.05,7.7983,14.146,11.315,-0.0001399999999999,0.3478,-0.0001399999999999,0.0,-10.402,-5e-05,10.851,6.6537,-26.97,4.2889,-2.6335,51
2017-01-19 02:12:00,0.0,-20.041,120.57,7.714,14.147,11.325,0.0001399999999999,0.36519,0.0,-0.00651,-20.041,5e-05,10.707,6.6539,-26.97,4.2764,-2.6166,51
