measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-22 00:15:00,5.7296,-20.552,122.34,2.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.053,-0.33937,-1.8713,-0.44563,0.0,51
2001-02-22 00:30:00,5.7323,-20.639,122.43,1.9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716500000000002,-1.4454,-2.7045,-2.2009,0.0,51
2001-02-22 00:45:00,5.7392,-20.753,122.49,2.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4819,-1.782,-2.7029,-2.278,0.0,51
2001-02-22 01:00:00,5.7357,-20.652,122.34,1.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259,-2.7018,-2.7018,-2.7018,0.0,51
2001-02-22 01:15:00,5.739,-20.595,122.42,1.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9584,-2.6466,-2.7017,-2.686,0.0,51
2001-02-22 01:30:00,5.7367,-20.517,122.4,1.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7729,-1.899,-2.7017,-2.1508,0.0,51
2001-02-22 01:45:00,5.7406,-20.434,122.43,1.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636,-2.3161,-2.7017,-2.2846,0.0,51
2001-02-22 02:00:00,5.7388,-21.192,122.4,0.3621599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459899999999998,-2.7015,-2.7259,-2.7015,0.0,51
2001-02-22 02:15:00,5.7358,-20.621,122.37,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410999999999998,-2.6997,-2.9612,-2.6998,0.0,51
2001-02-22 02:30:00,5.7405,-20.315,122.44,2.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373699999999998,-2.4862,-2.6986,-2.6987,0.0,51
2001-02-22 02:45:00,5.74,-20.63,122.44,3.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353,-0.76695,-1.7974,-1.2315,0.0,51
2001-02-22 03:00:00,5.7438,-20.836,122.48,4.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5565,0.37834,0.08511,0.0924399999999999,0.0,51
2001-02-22 03:15:00,5.7425,-20.631,122.52,3.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827099999999998,0.0851299999999999,-0.16549,0.08511,0.0,51
2001-02-22 03:30:00,5.7361,-20.373,122.51,3.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1476,0.02436,-1.526,0.08511,0.0,51
2001-02-22 03:45:00,5.7359,-20.373,122.45,2.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2316,-0.60592,-2.0531,0.0775099999999999,0.0,51
2001-02-22 04:00:00,5.7356,-20.498,122.38,1.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8636,-1.1164,-2.0767,-1.0461,0.0,51
2001-02-22 04:15:00,5.7284,-20.915,122.13,1.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466699999999998,-1.6428,-2.2,-1.643,0.0,51
2001-02-22 04:30:00,5.722,-20.828,121.98,3.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573,0.1804099999999999,0.08511,0.55427,0.0,51
2001-02-22 04:45:00,5.7327,-20.404,122.36,3.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856199999999998,0.08511,-0.0743599999999999,0.08511,0.0,51
2001-02-22 05:00:00,5.7449,-20.673,122.57,2.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084,0.0699199999999999,-1.6843,-0.56795,0.0,51
2001-02-22 05:15:00,5.7164,-20.885,121.93,3.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1175,0.08511,-0.0287999999999999,0.08511,0.0,51
2001-02-22 05:30:00,5.7269,-20.76,122.16,2.7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103,-0.2490199999999999,-1.7848,-0.4388599999999999,0.0,51
2001-02-22 05:45:00,5.7225,-20.661,122.15,2.4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0794,-1.2441,-2.6985,-1.2362,0.0,51
2001-02-22 06:00:00,5.7151,-20.207,121.89,2.6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0467,-1.2368,-2.6906,-0.49229,0.0,51
2001-02-22 06:15:00,5.7022,-21.23,121.46,3.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0604,-0.08196,-0.92169,0.08511,0.0,51
2001-02-22 06:30:00,5.7163,-20.532,121.83,3.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1595,0.08511,0.08511,0.08511,0.0,51
2001-02-22 06:45:00,6.2245,-96.289,121.81,4.5549,0.0,0.0,-0.03128,-195.62,0.0300799999999999,191.62,5.76,6.12,14.184,9.8126,1.1756,0.23143,1.5158,6.3113,51
2001-02-22 07:00:00,7.6616,383.65,121.96,4.7096,0.0,0.0,-1.2064,-240.53,1.2363,236.11,291.9,290.18,595.5,11.614,3.0846,2.6596,2.9909,103.75,51
2001-02-22 07:15:00,9.141,689.1,121.86,3.6965,0.0,0.0,-1.9418,-229.06,1.9577,223.29,437.13,444.79,880.0599999999998,13.833,5.0488,4.7171,5.062,138.91,51
2001-02-22 07:30:00,10.456,903.22,121.69,3.9969,0.0,0.0,-2.2914,-248.8,2.3326,243.76,568.59,570.1,1141.2,15.803,5.0879,5.0805,5.1001,165.13,51
2001-02-22 07:45:00,17.732,2025.4,121.73,4.8672,0.0,0.0,-4.5398,-256.79,4.6173,252.52,1165.96,1165.78,2334.8,18.074,7.9848,8.478,8.5744,331.29,51
2001-02-22 08:00:00,20.856,2450.6,121.71,5.4829,0.0,0.0,-5.8413,-234.1,5.9374,228.18,1354.8,1367.45,2723.5,20.33,12.87,14.691,14.606,405.75,51
2001-02-22 08:15:00,26.138,3127.6,121.69,5.8735,0.0,0.0,-7.1331,-244.73,7.2404,239.55,1734.44,1745.68,3479.8,22.349,-24.508,18.915,18.358,516.71,51
2001-02-22 08:30:00,25.194,2990.3,121.97,5.888,0.0,0.0,-7.0999,-233.23,7.2039,226.24,1629.81,1655.91,3280.9,24.413,-27.102,21.312,20.272,495.93,51
2001-02-22 08:45:00,28.14,3373.6,121.97,5.1741,0.0,0.0,-7.6691,-247.56,7.7465,241.74,1872.64,1898.56,3771.2,26.093,-26.614,21.863,20.474,556.9,51
2001-02-22 09:00:00,33.886,4081.3,122.27,5.0251,0.0,0.0,-9.6124,-236.77,9.6852,229.57,2223.43,2275.93,4484.9,27.968,-19.565,24.535,22.525,676.18,51
2001-02-22 09:15:00,39.508,4723.0,122.36,5.2512,0.0,0.0,-11.272,-234.39,11.343,227.42,2579.63,2642.04,5215.9,30.465,-0.7747199999999999,28.479,25.753,799.2,51
2001-02-22 09:30:00,43.118,5143.6,122.33,7.0547,0.0,0.0,-12.594,-228.85,12.674,221.28,2804.5,2882.14,5685.0,33.094,-9.376,32.527,29.821,891.4199999999998,51
2001-02-22 09:45:00,43.437,5180.6,122.37,8.1901,0.0,0.0,-12.792,-227.02,12.883,219.58,2828.85,2904.04,5731.6,35.22,-26.967,36.042,32.792,905.57,51
