measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-17 00:15:00,5.5639,-20.281,122.23,-0.3844699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4658,-1.4322,-2.6673,-1.385,0.0,51
1995-12-17 00:30:00,5.5682,-20.107,122.31,-0.5011799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2717,-1.4007,-2.3605,-1.3928,0.0,51
1995-12-17 00:45:00,5.5756,-19.977,122.42,-1.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9604,-2.3133,-2.7227,-2.5493,0.0,51
1995-12-17 01:00:00,5.5751,-20.016,122.39,-1.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6951,-2.9103,-3.8975,-3.0245,0.0,51
1995-12-17 01:15:00,5.5579,-20.334,122.0,-1.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5135,-4.0116,-4.1829,-4.0932,0.0,51
1995-12-17 01:30:00,5.5574,-20.693,122.05,-1.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3549,-3.2361,-4.1823,-3.9132,0.0,51
1995-12-17 01:45:00,5.5616,-19.974,122.15,-1.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0831,-3.7245,-4.1816,-4.1734,0.0,51
1995-12-17 02:00:00,5.568,-20.012,122.29,-2.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853799999999999,-4.1809,-5.0272,-4.1807,0.0,51
1995-12-17 02:15:00,5.573,-19.739,122.43,-2.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6966,-4.1803,-4.7305,-4.1803,0.0,51
1995-12-17 02:30:00,5.5795,-19.501,122.58,-2.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3259,-4.3832,-5.4752,-4.5864,0.0,51
1995-12-17 02:45:00,5.5859,-21.019,122.59,-3.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1228,-4.4932,-5.7037,-4.9164,0.0,51
1995-12-17 03:00:00,5.5866,-20.774,122.65,-3.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9042,-5.0773,-5.7037,-5.4667,0.0,51
