measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-08 00:00:00,5.5551,-20.726,119.22,-5.5675,0.0,16.211,3e-05,-168.79,-0.0002599999999999,167.94,-0.04,-0.01,-0.04818,15.6,-8.8824,-26.97,-5.7183,-2.522,51
2004-02-08 00:15:00,5.5599,-20.97,119.27,-5.4034,0.0,15.848,2e-05,-168.89,-0.00033,168.04,-0.0599999999999999,0.0,-0.05924,15.146,-7.3724,-26.97,-5.7183,-1.8093,51
2004-02-08 00:30:00,5.5545,-20.471,119.3,-5.0553,0.0,15.511,6e-05,-168.94,-0.00035,168.07,-0.0599999999999999,-0.01,-0.0679099999999999,14.76,-6.798,-26.97,-5.7183,-1.7999,51
2004-02-08 00:45:00,5.5624,-21.093,119.22,-5.494,0.0,15.339,3e-05,-168.86,-0.00038,167.98,-0.0599999999999999,-0.01,-0.06968,14.755,-7.23,-26.97,-5.718,-2.3606,51
2004-02-08 01:00:00,5.5534,-20.414,119.28,-6.8229,0.0,15.159,5e-05,-168.93,-0.0004,168.04,-0.07,-0.01,-0.07616,14.609,-8.807399999999998,-26.97,-5.7849,-2.3372,51
2004-02-08 01:15:00,5.5731,-20.919,119.44,-6.6535,0.0,15.117,4e-05,-169.17,-0.00034,168.27,-0.0599999999999999,-0.01,-0.06411,14.587,-8.9381,-26.97,-5.7171,-2.5822,51
2004-02-08 01:30:00,5.5634,-20.937,119.42,-5.9738,0.0,15.125,5e-05,-169.12,-0.00032,168.23,-0.05,-0.01,-0.0629099999999999,14.649,-8.4706,-26.97,-5.7153,-2.2143,51
2004-02-08 01:45:00,5.5721,-20.495,119.42,-5.4243,0.0,15.116,0.00011,-169.12,-0.0004099999999999,168.22,-0.07,-0.02,-0.0885699999999999,14.696,-7.345799999999999,-26.97,-5.7153,-2.0378,51
2004-02-08 02:00:00,5.5694,-20.583,119.47,-4.3052,0.0,15.078,6e-05,-169.17,-0.0004,168.28,-0.07,-0.01,-0.07753,14.668,-6.1339,-26.97,-4.3963,-1.6763,51
2004-02-08 02:15:00,5.5726,-20.65,119.49,-4.1207,0.0,15.104,4e-05,-169.18,-0.00035,168.28,-0.0599999999999999,-0.01,-0.06564,14.76,-6.5015,-26.97,-4.3038,-2.0073,51
