measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-19 00:31:00,0.0,-2.8139,117.55,11.434,-2.8139,0.0004299999999999,0.0412099999999999,0.0001399999999999,0.0043299999999999,2e-05,19.564,10.389,-26.97,6.7374,-2.5999,51
2020-11-19 00:32:00,0.0,-4.8438,117.38,11.219,-4.8438,0.0004299999999999,0.04555,-0.0001399999999999,-0.0043299999999999,3e-05,19.483,8.8193,-26.97,6.8915,-2.6896,51
2020-11-19 00:33:00,0.0,-15.085,117.58,10.951,-15.085,0.0,0.03687,-0.00029,-0.0064999999999999,0.0,19.746,8.8193,-26.97,7.1037,-2.6179,51
2020-11-19 00:34:00,0.0,-1.2686,117.42,10.785,-1.2686,0.0001399999999999,0.0498899999999999,0.0,-0.0086599999999999,0.0,20.22,8.8193,-26.97,7.2203,-2.5461,51
2020-11-19 00:35:00,0.0,-18.291,117.74,10.734,-18.291,0.0,0.0498899999999999,-0.0001399999999999,0.0,0.0,20.381,8.8193,-26.97,7.2972,-2.4923,51
2020-11-19 00:36:00,0.0,-4.4979,117.36,10.8,-4.4979,0.0001399999999999,0.0498899999999999,-0.0004299999999999,-0.00217,0.0,19.577,8.8193,-26.97,7.3657,-2.5462,51
2020-11-19 00:37:00,0.0,-6.3892,117.61,11.017,-6.3892,0.0001399999999999,0.0412099999999999,-0.0001399999999999,-0.00217,0.0,19.763,9.1714,-26.97,7.3817,-2.4027,51
2020-11-19 00:38:00,0.0,-5.7665,117.47,11.139,-5.7665,0.00029,0.0390399999999999,-0.00029,-0.0043299999999999,0.0,19.374,10.643,-26.97,7.2991,-2.5283,51
2020-11-19 00:39:00,0.0,-11.533,117.46,11.006,-11.533,0.0001399999999999,0.0477199999999999,-0.0001399999999999,0.00217,0.0,19.808,9.6016,-26.97,6.9059,-2.6,51
2020-11-19 00:40:00,0.0,-4.4748,117.61,10.395,-4.4748,0.00029,0.0412099999999999,-0.00029,0.0043299999999999,0.0,19.91,8.8193,-26.97,6.6819,-3.102,51
2020-11-19 00:41:00,0.0,-12.779,117.43,10.122,-12.779,0.00029,0.0390399999999999,-0.0004299999999999,-0.0043299999999999,1e-05,19.657,8.8193,-26.97,6.7178,-3.4068,51
2020-11-19 00:42:00,0.0,-3.16,117.61,10.141,-3.16,0.00029,0.0477199999999999,-0.0001399999999999,0.0,1e-05,19.439,8.8193,-26.97,6.842,-3.4785,51
2020-11-19 00:43:00,0.0,-11.81,117.51,10.485,-11.81,0.0,0.0498899999999999,-0.00029,-0.0043299999999999,0.0,19.221,8.8193,-26.97,7.0728,-3.5682,51
2020-11-19 00:44:00,0.0,-5.6742,117.69,10.786,-5.6742,0.0,0.0498899999999999,0.0,-0.00217,0.0,20.611,8.8193,-26.97,7.1665,-3.2635,51
2020-11-19 00:45:00,0.0,-0.1384,117.51,10.821,-0.1384,0.0001399999999999,0.0477199999999999,-0.0004299999999999,0.0,0.0,20.06,8.8193,-26.97,7.1,-3.0483,51
2020-11-19 00:46:00,0.0,-21.913,117.88,10.867,-21.913,0.0,0.05206,0.0,-0.0064999999999999,0.0,21.083,8.8193,-26.97,7.195,-2.9945,51
2020-11-19 00:47:00,0.0,-14.186,118.12,10.926,-14.186,0.0,0.04338,0.0,0.0,0.0,19.98,8.8193,-26.97,7.2971,-2.8152,51
2020-11-19 00:48:00,0.0,-32.523,117.78,10.943,-32.523,0.0,0.05206,0.0,0.0,0.0,19.354,8.8193,-26.97,7.3737,-2.7973,51
2020-11-19 00:49:00,0.0,-27.633,117.99,11.001,-27.633,0.0,0.05206,0.0,0.0,0.0,20.022,8.907199999999998,-26.97,7.404,-2.7973,51
2020-11-19 00:50:00,0.0,9.226400000000002,117.58,11.17,9.226400000000002,0.0004299999999999,0.0412099999999999,-0.0001399999999999,-0.00217,2e-05,19.352,9.430700000000002,-26.97,7.2053,-2.9407,51
2020-11-19 00:51:00,0.0,3.137,117.38,11.276,3.137,0.00058,0.04555,0.0,0.0,3e-05,19.653,9.775200000000002,-26.97,7.2663,-3.1201,51
2020-11-19 00:52:00,0.0,11.925,117.35,11.566,11.925,0.0001399999999999,0.04338,-0.00029,0.0,0.0,19.504,10.902,-26.97,7.374799999999999,-3.2097,51
2020-11-19 00:53:00,0.0,0.92264,117.95,11.83,0.92264,0.0,0.0390399999999999,0.0001399999999999,0.00217,0.0,20.466,10.902,-26.97,7.3834,-3.1918,51
2020-11-19 00:54:00,0.0,-2.791,117.6,11.939,-2.791,0.00029,0.04338,-0.0001399999999999,0.00217,0.0,19.877,10.817,-26.97,7.3147,-3.2097,51
2020-11-19 00:55:00,0.0,-7.6578,117.95,11.835,-7.6578,0.0,0.04338,0.0,0.0043299999999999,0.0,19.931,9.0835,-26.97,7.1243,-3.1918,51
2020-11-19 00:56:00,0.0,16.423,117.35,11.712,16.423,0.0004299999999999,0.05206,0.0,0.00217,2e-05,19.511,8.819599999999998,-26.97,7.0362,-3.3352,51
2020-11-19 00:57:00,0.0,20.39,117.57,11.466,20.39,0.00058,0.05206,0.0,0.0064999999999999,3e-05,19.121,8.819599999999998,-26.97,7.069,-3.407,51
2020-11-19 00:58:00,0.0,13.632,117.79,11.302,13.632,0.00029,0.04555,0.0,0.0043299999999999,2e-05,19.747,8.819599999999998,-26.97,7.1598,-3.4249,51
2020-11-19 00:59:00,0.0,-4.9361,117.84,11.508,-4.9361,0.00029,0.0498899999999999,0.0,-0.00217,2e-05,20.174,10.123,-26.97,7.3531,-3.4966,51
2020-11-19 01:00:00,0.0,-0.66891,117.67,11.736,-0.66891,-0.0001399999999999,0.0498899999999999,0.0,0.0,0.0,19.572,10.903,-26.97,7.5437,-3.2456,51
2020-11-19 01:01:00,0.0,-6.643,117.7,11.758,-6.643,0.0,0.0477199999999999,0.0,0.0,0.0,19.795,10.902,-26.97,7.691099999999999,-3.0125,51
2020-11-19 01:02:00,0.0,-5.0283,117.79,11.816,-5.0283,0.0,0.0498899999999999,0.00029,-0.00217,0.0,19.832,10.903,-26.97,7.820299999999999,-2.9229,51
2020-11-19 01:03:00,0.0,-17.899,117.95,11.851,-17.899,0.0,0.05206,0.0001399999999999,-0.00217,0.0,20.39,10.903,-26.97,7.8962,-2.618,51
2020-11-19 01:04:00,0.0,-2.5603,118.03,11.748,-2.5603,0.0,0.05206,0.0,0.00217,0.0,19.78,10.903,-26.97,8.0019,-2.618,51
2020-11-19 01:05:00,0.0,13.194,117.88,11.777,13.194,0.0,0.05206,0.0,0.0043299999999999,0.0,19.927,10.903,-26.97,8.0694,-2.6897,51
2020-11-19 01:06:00,0.0,-11.279,117.51,11.875,-11.279,0.0004299999999999,0.0563999999999999,0.0,-0.0043299999999999,3e-05,19.604,10.903,-26.97,7.9748,-2.6539,51
2020-11-19 01:07:00,0.0,-10.933,117.77,11.722,-10.933,0.0001399999999999,0.0563999999999999,-0.0001399999999999,-0.00217,1e-05,19.315,10.903,-26.97,7.971599999999999,-2.7435,51
2020-11-19 01:08:00,0.0,-1.9375,117.9,11.61,-1.9375,0.0001399999999999,0.05423,0.0001399999999999,-0.00217,0.0,19.474,10.903,-26.97,7.9841,-2.7794,51
2020-11-19 01:09:00,0.0,-5.4205,117.62,11.588,-5.4205,0.0001399999999999,0.05206,0.0,0.00217,0.0,19.205,10.904,-26.97,8.0194,-2.8153,51
2020-11-19 01:10:00,0.0,10.979,117.52,11.475,10.979,0.0001399999999999,0.05423,-0.0001399999999999,0.00217,0.0,19.771,10.902,-26.97,8.0319,-2.8332,51
2020-11-19 01:11:00,0.0,-1.8222,117.66,11.475,-1.8222,0.0001399999999999,0.05206,0.0004299999999999,0.00217,0.0,19.088,10.903,-26.97,7.968,-2.8332,51
2020-11-19 01:12:00,0.0,-12.848,117.64,11.311,-12.848,0.0004299999999999,0.0477199999999999,-0.00058,-0.0064999999999999,3e-05,19.697,10.647,-26.97,7.8167,-2.9767,51
2020-11-19 01:13:00,0.0,-15.616,117.74,11.127,-15.616,0.00058,0.0477199999999999,0.0001399999999999,-0.00217,3e-05,20.197,9.1722,-26.97,7.6264,-3.1918,51
2020-11-19 01:14:00,0.0,7.6811,117.62,11.022,7.6811,0.00029,0.0498899999999999,-0.0001399999999999,0.00217,2e-05,19.407,8.820299999999998,-26.97,7.449499999999999,-3.5504,51
2020-11-19 01:15:00,0.0,-3.4829,117.57,11.016,-3.4829,0.0004299999999999,0.04555,0.0001399999999999,0.0,2e-05,19.238,8.822,-26.97,7.4805,-3.5863,51
2020-11-19 01:16:00,0.0,5.5589,117.26,10.914,5.5589,0.00072,0.04555,0.0,-0.0064999999999999,3e-05,19.607,8.8206,-26.97,7.360299999999999,-3.658,51
2020-11-19 01:17:00,0.0,1.1533,117.26,10.693,1.1533,0.0001399999999999,0.0390399999999999,-0.0001399999999999,-0.0043299999999999,0.0,19.544,8.8209,-26.97,7.2691,-3.8373,51
2020-11-19 01:18:00,0.0,-6.1586,117.66,10.468,-6.1586,0.0,0.0498899999999999,0.0,0.0,0.0,19.023,8.8206,-26.97,7.2741,-3.8553,51
2020-11-19 01:19:00,0.0,-8.211399999999998,117.41,10.329,-8.211399999999998,0.0001399999999999,0.0477199999999999,0.0,0.0,0.0,19.512,8.8206,-26.97,7.264,-3.7477,51
2020-11-19 01:20:00,0.0,-4.7054,117.6,10.262,-4.7054,-0.0001399999999999,0.04338,0.0001399999999999,-0.00217,0.0,19.271,8.8206,-26.97,7.227699999999999,-3.6759,51
2020-11-19 01:21:00,0.0,-9.9644,117.41,10.141,-9.9644,0.0001399999999999,0.04555,0.0,-0.00217,0.0,19.616,8.8212,-26.97,7.1097,-3.6759,51
2020-11-19 01:22:00,0.0,0.99183,117.45,10.054,0.99183,0.0,0.06507,-0.00029,-0.00217,0.0,19.738,8.8217,-26.97,7.0318,-3.6759,51
2020-11-19 01:23:00,0.0,-9.7568,117.34,10.015,-9.7568,0.0001399999999999,0.0628999999999999,0.0,-0.00217,0.0,19.397,8.8209,-26.97,6.9403,-3.7118,51
2020-11-19 01:24:00,0.0,-8.119199999999998,117.82,10.021,-8.119199999999998,-0.0001399999999999,0.0628999999999999,-0.00029,0.0,0.0,19.56,8.8206,-26.97,6.8892,-3.8732,51
2020-11-19 01:25:00,0.0,16.492,117.53,10.154,16.492,0.0004299999999999,0.0563999999999999,-0.0001399999999999,0.0043299999999999,2e-05,19.371,8.8209,-26.97,6.9818,-3.8373,51
2020-11-19 01:26:00,0.0,-14.439,117.54,10.321,-14.439,0.0,0.05206,0.0001399999999999,0.0,0.0,19.474,8.822,-26.97,7.0187,-3.6042,51
2020-11-19 01:27:00,0.0,-0.87651,117.39,10.746,-0.87651,0.0,0.0477199999999999,-0.0001399999999999,0.0,0.0,19.627,8.9978,-26.97,7.1405,-3.5146,51
2020-11-19 01:28:00,0.0,-7.335,117.44,11.031,-7.335,0.0,0.0477199999999999,-0.0001399999999999,0.0,0.0,19.459,9.7001,-26.97,7.1568,-3.2636,51
2020-11-19 01:29:00,0.0,-1.4762,117.45,11.082,-1.4762,0.0,0.0477199999999999,0.0,-0.00217,0.0,19.732,8.8209,-26.97,7.0052,-3.0842,51
2020-11-19 01:30:00,0.0,-4.0364,117.24,11.017,-4.0364,0.0,0.04555,-0.0001399999999999,0.0,0.0,19.47,8.822699999999998,-26.97,6.8397,-3.0663,51
2020-11-19 01:31:00,0.0,-3.9442,117.44,10.831,-3.9442,-0.0001399999999999,0.05206,0.0,0.0,0.0,19.225,8.822699999999998,-26.97,6.543,-3.2456,51
2020-11-19 01:32:00,0.0,-21.682,117.53,10.595,-21.682,0.0,0.05423,0.0,-0.00217,0.0,19.669,8.8222,-26.97,6.2718,-3.5325,51
2020-11-19 01:33:00,0.0,0.4843799999999999,117.31,10.328,0.4843799999999999,0.0,0.05856,-0.0001399999999999,0.0,0.0,19.248,8.8217,-26.97,5.9948,-3.9449,51
2020-11-19 01:34:00,0.0,-11.118,117.58,10.053,-11.118,0.0,0.05423,0.0,-0.00217,0.0,19.914,8.822699999999998,-26.97,5.9883,-4.2856,51
2020-11-19 01:35:00,0.0,6.0894,117.56,9.797,6.0894,0.0,0.05423,-0.00029,0.00217,0.0,19.86,8.823,-26.97,5.8625,-4.4111,51
2020-11-19 01:36:00,0.0,2.4912,117.18,9.6223,2.4912,0.0001399999999999,0.0563999999999999,-0.00029,-0.00217,0.0,19.278,8.822699999999998,-26.97,5.8385,-4.4111,51
2020-11-19 01:37:00,0.0,-19.352,117.68,9.6168,-19.352,0.0,0.0498899999999999,0.0,-0.00217,0.0,19.201,8.823,-26.97,6.0973,-4.3035,51
2020-11-19 01:38:00,0.0,-16.216,117.53,9.9234,-16.216,0.0001399999999999,0.0477199999999999,0.0,-0.00217,0.0,19.324,8.8222,-26.97,6.3976,-4.0166,51
2020-11-19 01:39:00,0.0,10.103,117.43,10.198,10.103,0.0,0.0477199999999999,-0.0001399999999999,0.00217,0.0,19.502,8.822699999999998,-26.97,6.6335,-3.6042,51
2020-11-19 01:40:00,0.0,-23.69,117.41,10.301,-23.69,0.0,0.0498899999999999,0.0001399999999999,-0.0043299999999999,0.0,19.302,8.8222,-26.97,6.4949,-3.2814,51
2020-11-19 01:41:00,0.0,-1.2457,117.76,10.315,-1.2457,0.00029,0.0325399999999999,0.0001399999999999,-0.00217,2e-05,19.496,8.823,-26.97,6.4929,-3.2456,51
2020-11-19 01:42:00,0.0,3.1369,118.05,10.382,3.1369,0.0,0.0281999999999999,0.0001399999999999,0.00217,0.0,19.072,8.822699999999998,-26.97,6.56,-3.2456,51
2020-11-19 01:43:00,0.0,-18.731,118.26,10.302,-18.731,0.0,0.03688,0.00029,0.0,0.0,19.173,8.822699999999998,-26.97,6.6413,-3.156,51
2020-11-19 01:44:00,0.0,6.5047,117.87,10.123,6.5047,0.00029,0.03687,0.0001399999999999,0.00217,2e-05,19.129,8.823,-26.97,6.6894,-3.0842,51
2020-11-19 01:45:00,0.0,-11.741,117.97,10.131,-11.741,0.0,0.03688,0.0001399999999999,-0.0043299999999999,0.0,19.74,8.823,-26.97,6.5601,-3.0484,51
2020-11-19 01:46:00,0.0,-2.5375,117.64,10.167,-2.5375,-0.00029,0.04338,-0.00029,-0.0043299999999999,-1e-05,19.803,8.823299999999998,-26.97,6.6221,-3.1739,51
2020-11-19 01:47:00,0.0,-6.4359,117.7,10.615,-6.4359,0.00029,0.04338,0.0001399999999999,-0.0043299999999999,0.0,20.651,8.823299999999998,-26.97,6.8942,-3.1201,51
2020-11-19 01:48:00,0.0,-12.802,117.88,10.821,-12.802,0.0,0.04555,-0.0001399999999999,-0.0043299999999999,0.0,19.035,8.823299999999998,-26.97,6.9266,-3.0125,51
2020-11-19 01:49:00,0.0,-9.6652,117.79,10.888,-9.6652,0.0,0.04338,-0.0001399999999999,-0.00217,0.0,19.259,8.823299999999998,-26.97,6.9972,-2.9229,51
2020-11-19 01:50:00,0.0,-4.083,117.8,10.943,-4.083,0.0004299999999999,0.0390399999999999,-0.0001399999999999,-0.0043299999999999,2e-05,18.816,8.823299999999998,-26.97,7.0429,-2.8511,51
2020-11-19 01:51:00,0.0,-10.565,117.82,11.007,-10.565,0.0001399999999999,0.0477199999999999,-0.0001399999999999,-0.0043299999999999,1e-05,19.207,8.823299999999998,-26.97,6.9293,-2.8153,51
2020-11-19 01:52:00,0.0,-3.5291,117.76,10.981,-3.5291,0.00029,0.0477199999999999,-0.0001399999999999,0.00217,2e-05,19.126,8.823299999999998,-26.97,6.7074,-2.8691,51
2020-11-19 01:53:00,0.0,-11.303,117.84,10.936,-11.303,0.0,0.04555,0.0001399999999999,-0.0043299999999999,0.0,19.637,8.823299999999998,-26.97,6.6734,-3.1201,51
2020-11-19 01:54:00,0.0,-8.8812,117.82,10.945,-8.8812,0.0001399999999999,0.0477199999999999,-0.00029,-0.0043299999999999,2e-05,19.405,8.823299999999998,-26.97,6.7551,-3.2277,51
2020-11-19 01:55:00,0.0,-2.6298,117.93,10.943,-2.6298,0.0,0.03905,-0.0001399999999999,-0.00217,0.0,19.066,8.823299999999998,-26.97,6.8393,-3.2636,51
2020-11-19 01:56:00,0.0,-1.8224,117.59,10.985,-1.8224,0.0004299999999999,0.0477199999999999,-0.00029,-0.0043299999999999,3e-05,19.195,8.823299999999998,-26.97,6.9513,-3.156,51
2020-11-19 01:57:00,0.0,-3.7369,117.64,10.998,-3.7369,0.0001399999999999,0.04122,0.0001399999999999,-0.0064999999999999,0.0,19.234,8.823299999999998,-26.97,6.9408,-3.1202,51
2020-11-19 01:58:00,0.0,-17.785,117.96,10.961,-17.785,0.0,0.04555,0.0,-0.00217,0.0,19.524,8.823299999999998,-26.97,7.1857,-3.2277,51
2020-11-19 01:59:00,0.0,-18.062,117.74,11.036,-18.062,0.0,0.04122,-0.0004299999999999,-0.0043299999999999,0.0,19.39,9.173,-26.97,7.324099999999999,-3.3174,51
2020-11-19 02:00:00,0.0,-4.4292,117.76,11.155,-4.4292,0.0001399999999999,0.04122,-0.0001399999999999,-0.00217,0.0,19.5,10.648,-26.97,7.28,-3.174,51
2020-11-19 02:01:00,0.0,-16.54,117.77,11.08,-16.54,0.0001399999999999,0.04555,-0.00029,-0.0043299999999999,0.0,19.258,8.9114,-26.97,7.2225,-3.1023,51
2020-11-19 02:02:00,0.0,11.257,117.69,11.025,11.257,0.0001399999999999,0.0477199999999999,-0.0001399999999999,0.00217,0.0,19.272,8.823299999999998,-26.97,7.257799999999999,-3.1202,51
2020-11-19 02:03:00,0.0,2.1686,117.65,10.991,2.1686,0.0,0.0498899999999999,0.00029,-0.00217,0.0,18.884,8.823299999999998,-26.97,7.1818,-2.9946,51
2020-11-19 02:04:00,0.0,10.589,117.65,10.865,10.589,0.00029,0.04122,0.00029,0.00867,2e-05,19.274,8.823299999999998,-26.97,6.9588,-3.1202,51
2020-11-19 02:05:00,0.0,10.704,117.57,10.794,10.704,0.0,0.0433899999999999,0.0001399999999999,0.0,0.0,19.336,8.823299999999998,-26.97,6.6902,-3.2815,51
2020-11-19 02:06:00,0.0,-6.6438,117.37,10.665,-6.6438,0.00058,0.0477199999999999,0.0,-0.00217,3e-05,18.953,8.823299999999998,-26.97,6.5813,-3.676,51
2020-11-19 02:07:00,0.0,5.6287,117.73,10.411,5.6287,-0.0001399999999999,0.04556,0.0,0.0064999999999999,0.0,19.856,8.823299999999998,-26.97,6.378,-3.8733,51
2020-11-19 02:08:00,0.0,20.462,117.51,10.315,20.462,0.00029,0.05206,0.0,0.0043299999999999,2e-05,18.797,8.823299999999998,-26.97,6.3362,-4.1065,51
2020-11-19 02:09:00,0.0,-8.1888,117.44,10.426,-8.1888,0.0004299999999999,0.04556,-0.0001399999999999,-0.00217,2e-05,18.988,8.823299999999998,-26.97,6.3664,-4.214,51
2020-11-19 02:10:00,0.0,-3.0452,117.15,10.561,-3.0452,0.00087,0.03905,-0.0001399999999999,0.0043299999999999,3e-05,18.944,8.823299999999998,-26.97,6.4245,-4.2499,51
2020-11-19 02:11:00,0.0,0.59994,117.08,10.674,0.59994,0.0,0.0433899999999999,-0.0004299999999999,-0.0043299999999999,0.0,19.108,8.823299999999998,-26.97,6.7175,-4.1064,51
2020-11-19 02:12:00,0.0,-1.2,117.51,10.892,-1.2,0.0004299999999999,0.0499,0.0,-0.00217,2e-05,19.147,8.823299999999998,-26.97,6.7831,-3.694,51
2020-11-19 02:13:00,0.0,0.69211,117.13,11.081,0.69211,0.0,0.0433899999999999,-0.0004299999999999,-0.00217,0.0,19.086,8.999399999999998,-26.97,6.8545,-3.5146,51
2020-11-19 02:14:00,0.0,-1.7071,117.97,10.866,-1.7071,0.00029,0.0433899999999999,0.00029,0.00217,2e-05,19.796,8.823299999999998,-26.97,6.8212,-3.2637,51
2020-11-19 02:15:00,0.0,15.272,117.51,10.435,15.272,0.00029,0.0520699999999999,-0.0001399999999999,0.0043299999999999,2e-05,18.638,8.823299999999998,-26.97,6.8446,-3.192,51
2020-11-19 02:16:00,0.0,8.2127,117.83,10.109,8.2127,0.0,0.04773,0.0001399999999999,0.0,0.0,19.169,8.823299999999998,-26.97,6.8354,-3.0485,51
2020-11-19 02:17:00,0.0,-4.637,117.95,10.011,-4.637,0.0,0.04773,0.00058,0.0043299999999999,0.0,19.265,8.823299999999998,-26.97,6.8132,-3.0127,51
2020-11-19 02:18:00,0.0,20.163,117.39,10.132,20.163,0.0004299999999999,0.0520699999999999,0.0,0.0,2e-05,18.425,8.823299999999998,-26.97,7.0255,-3.0485,51
2020-11-19 02:19:00,0.0,-2.9065,117.56,10.29,-2.9065,-0.00029,0.05423,0.0001399999999999,-0.00217,-2e-05,20.018,8.823299999999998,-26.97,7.1629,-2.9768,51
2020-11-19 02:20:00,0.0,0.8075499999999999,117.43,10.356,0.8075499999999999,0.0,0.0563999999999999,-0.0001399999999999,0.0,0.0,19.148,8.823299999999998,-26.97,7.0995,-2.9588,51
2020-11-19 02:21:00,0.0,-3.6219,117.65,10.314,-3.6219,0.00029,0.05423,0.0,0.00217,2e-05,20.248,8.823299999999998,-26.97,6.9821,-2.9947,51
2020-11-19 02:22:00,0.0,-10.981,117.77,10.227,-10.981,0.0,0.0563999999999999,-0.0001399999999999,0.00217,0.0,19.342,8.823299999999998,-26.97,6.6758,-3.0306,51
2020-11-19 02:23:00,0.0,-6.044,117.61,10.022,-6.044,0.0,0.06074,0.0001399999999999,0.0,0.0,19.427,8.823299999999998,-26.97,6.4254,-3.407,51
