measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-18 00:00:00,0.0,-10.482,121.25,20.963,13.762,24.902,0.0004299999999999,0.01733,0.0,0.0,-10.482,0.0,22.27,12.837,-26.97,18.443,-3.0793,51
2017-08-18 00:01:00,0.0,-6.1281,121.14,20.986,13.762,24.894,0.0001399999999999,0.0195,-0.0001399999999999,-0.00216,-6.1281,0.0,22.506,14.531,-26.97,18.49,-3.3149,51
2017-08-18 00:02:00,0.0,5.1144,120.75,20.883,13.763,24.885,0.0001399999999999,0.0259999999999999,-0.0001399999999999,0.0043299999999999,5.1144,0.0,23.215,16.687,-26.97,18.451,-3.4328,51
2017-08-18 00:03:00,0.0,-17.002,121.28,20.771,13.764,24.875,0.0,0.0259999999999999,-0.00029,0.0,-17.002,0.0,22.48,16.454,-26.97,18.365,-2.8438,51
2017-08-18 00:04:00,0.0,18.154,120.78,20.654,13.763,24.867,0.0004299999999999,0.0259999999999999,0.0,0.0,18.154,1e-05,22.118,11.654,-26.97,18.313,-3.7693,51
2017-08-18 00:05:00,0.0,11.289,121.04,20.69,13.764,24.859,0.00058,0.0259999999999999,0.0,0.0,11.289,1e-05,22.394,4.2243,-26.97,18.366,-3.5674,51
2017-08-18 00:06:00,0.0,-6.704,121.25,20.716,13.763,24.851,-0.0001399999999999,0.00867,-0.00029,0.0,-6.704,0.0,21.556,4.2243,-26.97,18.306,-3.0962,51
2017-08-18 00:07:00,0.0,-6.5198,121.2,20.693,13.764,24.843,-0.0001399999999999,0.0151699999999999,0.0,0.0,-6.5198,0.0,21.792,4.2243,-26.97,18.285,-3.0458,51
2017-08-18 00:08:00,0.0,-6.0129,121.14,20.653,13.764,24.831,0.0,0.01733,0.0,-0.00216,-6.0129,0.0,21.9,3.3837,-26.97,18.244,-3.0794,51
2017-08-18 00:09:00,0.0,-5.1833,121.15,20.718,13.764,24.829,0.0,0.0151699999999999,0.0,0.0,-5.1833,0.0,21.91,1.7025,-26.97,18.275,-3.0962,51
2017-08-18 00:10:00,0.0,-9.1691,121.24,20.685,13.763,24.818,0.0,0.0151699999999999,-0.0001399999999999,0.00216,-9.1691,0.0,21.629,2.0231,-26.97,18.268,-2.8943,51
2017-08-18 00:11:00,0.0,-9.4454,121.24,20.594,13.763,24.812,0.0,0.0216699999999999,0.0,-0.0043299999999999,-9.4454,0.0,21.52,3.4942,-26.97,18.209,-2.928,51
2017-08-18 00:12:00,0.0,-1.4056,121.15,20.504,13.764,24.804,0.0,0.01733,-0.0004299999999999,-0.00649,-1.4056,0.0,22.196,5.1132,-26.97,18.135,-3.1131,51
2017-08-18 00:13:00,0.0,-12.349,121.34,20.418,13.765,24.794,0.0001399999999999,0.0,0.0,0.0,-12.349,0.0,21.793,9.0426,-26.97,18.123,-2.8607,51
2017-08-18 00:14:00,0.0,10.69,121.01,20.374,13.765,24.791,0.0004299999999999,0.0151699999999999,-0.0001399999999999,0.0,10.69,1e-05,22.145,18.488,-26.97,18.102,-3.3486,51
