measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-02 00:15:00,5.7154,-22.533,122.56,13.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653,-26.97,11.455,11.702,0.0,51
2001-06-02 00:30:00,5.724,-22.232,122.68,13.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.133,-26.97,10.821,11.461,0.0,51
2001-06-02 00:45:00,5.7323,-22.283,122.78,13.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,-26.97,10.47,11.462,0.0,51
2001-06-02 01:00:00,5.7469,-22.209,123.0,13.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.427,-26.97,10.528,11.459,0.0,51
2001-06-02 01:15:00,5.7087,-22.12,122.31,13.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239,-26.97,11.432,11.465,0.0,51
2001-06-02 01:30:00,5.7108,-22.522,122.3,12.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.943,-10.388,9.9768,10.723,0.0,51
2001-06-02 01:45:00,5.714,-21.779,122.36,12.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548,8.313499999999998,9.4563,9.5697,0.0,51
2001-06-02 02:00:00,5.7227,-22.151,122.54,13.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.324,10.114,9.4564,9.9497,0.0,51
2001-06-02 02:15:00,5.7318,-22.168,122.69,13.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,10.474,9.6463,10.474,0.0,51
2001-06-02 02:30:00,5.7319,-21.996,122.7,11.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.841,7.5114,9.4425,9.501,0.0,51
2001-06-02 02:45:00,5.7373,-22.503,122.8,11.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.577,6.3102,8.5144,9.2853,0.0,51
2001-06-02 03:00:00,5.7359,-23.203,122.79,10.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.273,8.4105,7.4299,8.3985,0.0,51
2001-06-02 03:15:00,5.7363,-22.081,122.81,10.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972,7.088,7.330599999999999,7.5412,0.0,51
2001-06-02 03:30:00,5.7367,-21.913,122.79,10.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.706,7.3308,7.3308,7.3609,0.0,51
2001-06-02 03:45:00,5.7405,-22.054,122.85,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,8.8708,7.884299999999999,8.6866,0.0,51
2001-06-02 04:00:00,5.7347,-22.089,122.75,11.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.441,9.1393,8.199,9.1572,0.0,51
2001-06-02 04:15:00,5.7481,-22.17,122.98,10.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314,7.3949,7.3347,7.461,0.0,51
2001-06-02 04:30:00,5.7613,-21.894,123.22,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.179,7.3348,7.3348,7.3528,0.0,51
2001-06-02 04:45:00,6.1099,-83.346,123.24,10.562,0.0,0.0,-0.00058,-165.85,0.0063099999999999,163.51,1.03,0.1,1.4822,17.243,7.3347,7.3347,7.3348,1.081,51
2001-06-02 05:00:00,6.3539,-115.76,123.01,10.411,0.0,0.0,-0.0692699999999999,-237.39,0.0820199999999999,233.58,19.16,16.44,35.277,18.504,7.3407,7.3286,7.3349,9.4613,51
2001-06-02 05:15:00,6.3308,-77.84699999999998,122.24,10.485,0.0,0.0,-0.1822699999999999,-242.81,0.18131,239.09,43.35,44.26,85.738,20.354,6.2947,7.4922,8.1543,19.884,51
2001-06-02 05:30:00,6.4023,37.011,122.1,11.518,0.0,0.0,-0.4454199999999999,-209.68,0.4191199999999999,205.51,86.12999999999998,93.4,179.21,22.914,0.35159,8.956699999999998,9.4532,36.576,51
2001-06-02 05:45:00,6.6241,151.67,122.34,13.037,0.0,0.0,-0.72035,-208.01,0.70882,203.9,144.53,149.84,294.45,25.356,3.0635,9.8224,10.508,83.492,51
2001-06-02 06:00:00,7.4145,359.25,122.59,13.147,0.0,0.0,-1.1976,-228.89,1.1986,224.37,268.93,274.12,541.55,27.602,12.21,11.505,11.829,132.26,51
2001-06-02 06:15:00,9.1311,692.37,122.28,14.0,0.0,0.0,-1.9206,-234.55,1.9302,229.81,443.58,450.48,891.94,30.47,-9.5042,14.238,14.353,186.89,51
2001-06-02 06:30:00,11.461,1080.3,122.0,14.657,0.0,0.0,-2.8407,-227.72,2.8488,222.84,634.83,646.88,1280.9,33.209,-26.949,17.495,17.32,243.15,51
2001-06-02 06:45:00,14.107,1486.3,122.26,14.843,0.0,0.0,-3.6918,-233.74,3.7309,228.63,853.0,862.9199999999998,1711.7,35.15,-26.901,20.395,19.766,300.4,51
2001-06-02 07:00:00,16.982,1910.3,122.65,14.548,0.0,0.0,-4.6635,-232.3,4.7089,226.96,1068.73,1083.33,2149.6,36.275,-26.799,22.31,21.588,359.86,51
2001-06-02 07:15:00,19.819,2299.7,122.5,15.692,0.0,0.0,-5.5514,-232.17,5.6077,226.62,1270.82,1288.87,2557.6,38.002,-26.875,25.912,24.806,413.45,51
2001-06-02 07:30:00,22.805,2696.6,122.22,16.659,0.0,0.0,-6.5949,-226.6,6.6437,220.95,1467.93,1494.4,2960.0,39.397,-26.995,29.874,28.302,471.97,51
2001-06-02 07:45:00,25.304,3026.2,122.38,17.693,0.0,0.0,-7.3795,-227.11,7.435399999999999,221.29,1645.38,1675.96,3318.3,40.808,-26.874,33.832,31.569,526.32,51
2001-06-02 08:00:00,27.611,3330.8,122.42,18.04,0.0,0.0,-8.1452,-226.46,8.2054,220.55,1809.7,1844.56,3652.6,42.068,-26.861,36.692,34.022,577.19,51
2001-06-02 08:15:00,29.591,3620.1,123.09,18.472,0.0,0.0,-8.9814,-223.97,8.985799999999998,218.03,1959.17,2011.56,3969.6,43.201,19.115,39.336,36.123,630.08,51
2001-06-02 08:30:00,31.389,3874.8,122.96,19.465,0.0,0.0,-9.7152,-222.41,9.6979,216.41,2098.72,2160.76,4258.9,45.106,39.941,42.445,38.997,683.51,51
2001-06-02 08:45:00,32.344,4024.8,122.78,20.266,0.0,0.0,-10.146,-222.7,10.115,216.66,2191.52,2259.51,4450.1,46.886,34.701,45.386,41.297,726.26,51
2001-06-02 09:00:00,33.442,4185.7,122.65,21.127,0.0,0.0,-10.682,-221.32,10.592,215.24,2279.82,2364.14,4643.6,47.079,10.09,48.142,43.696,773.59,51
2001-06-02 09:15:00,34.518,4322.8,122.24,21.363,0.0,0.0,-11.076,-221.82,10.969,215.68,2365.79,2456.88,4822.3,47.282,-26.806,50.047,44.916,817.9,51
