measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-19 00:15:00,5.5698,-21.349,121.58,21.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591,19.405,19.331,19.405,0.0,51
1997-07-19 00:30:00,5.5764,-22.421,121.55,21.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.327,19.436,19.331,19.48,0.0,51
1997-07-19 00:45:00,5.577,-21.687,121.59,21.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.091,19.998,19.348,20.037,0.0,51
1997-07-19 01:00:00,5.572,-21.038,121.44,20.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,19.201,18.982,19.241,0.0,51
1997-07-19 01:15:00,5.5697,-21.726,121.33,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.627,18.413,18.18,18.426,0.0,51
1997-07-19 01:30:00,5.5746,-21.184,121.39,20.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374,17.708,17.281,17.708,0.0,51
1997-07-19 01:45:00,5.5852,-22.634,121.47,20.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.128,17.028,16.68,17.014,0.0,51
1997-07-19 02:00:00,5.5951,-22.008,121.64,19.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.885,16.169,16.022,16.103,0.0,51
1997-07-19 02:15:00,5.6039,-22.458,121.76,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.676,17.139,16.465,16.993,0.0,51
1997-07-19 02:30:00,5.6132,-21.991,121.89,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,17.707,17.446,17.702,0.0,51
1997-07-19 02:45:00,5.6029,-21.603,121.6,19.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.326,17.456,16.879,17.637,0.0,51
1997-07-19 03:00:00,5.5845,-21.521,121.12,20.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.214,17.88,17.6,17.862,0.0,51
1997-07-19 03:15:00,5.5861,-21.472,121.12,20.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.121,18.25,17.717,18.145,0.0,51
1997-07-19 03:30:00,5.5826,-22.042,121.04,20.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.014,18.006,17.552,18.02,0.0,51
1997-07-19 03:45:00,5.5849,-22.961,120.94,20.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.901,17.72,17.479,17.72,0.0,51
1997-07-19 04:00:00,5.5849,-22.385,121.07,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.796,17.72,17.609,17.72,0.0,51
1997-07-19 04:15:00,5.5871,-21.766,121.06,19.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663,17.516,16.884,17.544,0.0,51
1997-07-19 04:30:00,5.59,-21.823,121.06,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463,16.404,16.1,16.418,0.0,51
1997-07-19 04:45:00,5.5992,-22.223,121.17,19.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.361,17.367,16.837,17.33,0.19846,51
1997-07-19 05:00:00,5.7042,-43.981,121.35,19.677,0.0,0.0,-0.00019,-167.58,0.00165,162.72,0.27,0.0299999999999999,0.3759299999999999,24.46,18.502,17.864,18.474,4.8261,51
1997-07-19 05:15:00,6.0852,-118.14,120.07,19.032,0.0,0.0,-0.0007699999999999,-231.42,0.06621,223.21,14.78,0.1799999999999999,14.981,25.64,18.025,17.724,17.975,13.699,51
1997-07-19 05:30:00,6.1158,-69.974,119.92,19.049,0.0,0.0,-0.1434,-243.88,0.24711,235.34,58.15,34.97,90.668,27.578,18.504,17.839,18.444,30.367,51
1997-07-19 05:45:00,6.4256,202.55,120.0,19.245,0.0,0.0,-0.70604,-219.84,0.7467399999999998,210.13,156.91,155.22,312.27,29.778,18.974,18.88,18.978,64.168,51
1997-07-19 06:00:00,6.8632,304.26,120.0,20.234,0.0,0.0,-0.97597,-223.12,1.0174,213.42,217.13,217.76,434.75,32.134,20.236,20.036,20.127,83.315,51
1997-07-19 06:15:00,8.7918,665.53,120.37,20.503,0.0,0.0,-1.7804,-225.25,1.8241,215.32,392.77,401.04,791.5299999999999,33.862,21.394,21.339,21.364,139.92,51
1997-07-19 06:30:00,9.194400000000002,746.26,119.94,20.896,0.0,0.0,-1.9795,-226.89,2.0355,216.86,441.42,449.13,889.94,36.025,23.603,23.782,23.582,154.62,51
1997-07-19 06:45:00,10.942,1027.4,120.35,20.759,0.0,0.0,-2.5848,-231.9,2.7045,221.19,598.21,599.42,1212.7,37.834,23.689,23.985,23.697,202.81,51
1997-07-19 07:00:00,19.14,2133.1,120.71,21.522,0.0,0.0,-5.114,-234.83,5.2824,223.85,1182.47,1200.92,2379.0,40.026,27.601,28.222,27.67,389.7,51
1997-07-19 07:15:00,16.434,1766.7,120.22,21.704,0.0,0.0,-4.0848,-244.95,4.3706,233.78,1021.76,1000.57,2023.9,41.842,29.275,30.093,29.335,328.91,51
1997-07-19 07:30:00,18.026,1980.7,119.92,21.953,0.0,0.0,-4.4821,-248.49,4.8791,237.08,1156.74,1113.76,2277.8,43.56,29.347,30.281,29.498,374.28,51
1997-07-19 07:45:00,23.025,2656.3,120.49,22.226,0.0,0.0,-6.3432,-232.74,6.5378,221.61,1448.84,1476.32,2931.1,45.5,30.965,32.236,31.04,460.04,51
1997-07-19 08:00:00,14.566,1559.6,121.21,22.303,0.0,0.0,-3.7583,-235.98,3.9416,225.28,887.96,886.88,1776.9,46.062,29.083,30.371,29.622,273.95,51
1997-07-19 08:15:00,15.745,1725.4,121.11,22.273,0.0,0.0,-4.2432,-229.99,4.3622,219.45,957.28,975.8900000000002,1936.3,46.407,28.76,29.747,29.063,291.88,51
1997-07-19 08:30:00,14.108,1500.0,120.88,22.145,0.0,0.0,-3.5753,-238.92,3.7899,228.21,864.89,854.21,1720.0,46.112,27.713,28.983,28.329,260.16,51
1997-07-19 08:45:00,21.116,2458.0,121.32,22.256,0.0,0.0,-5.7852,-237.16,6.0366,225.93,1363.85,1372.02,2724.4,46.507,29.272,31.044,30.348,411.07,51
1997-07-19 09:00:00,23.592,2782.6,121.24,22.63,0.0,0.0,-6.2874,-245.66,6.821,234.79,1601.5,1544.56,3163.4,47.648,32.415,35.03,33.979,509.71,51
1997-07-19 09:15:00,24.463,2898.9,120.95,22.432,0.0,0.0,-6.8764,-233.33,7.1249,221.98,1581.59,1604.47,3192.5,48.705,32.611,36.131,34.774,480.3,51
1997-07-19 09:30:00,16.965,1902.5,120.66,22.33,0.0,0.0,-4.6613,-229.09,4.805,218.5,1049.89,1067.86,2116.2,48.706,31.199,34.128,33.02,316.98,51
1997-07-19 09:45:00,12.644,1300.6,120.24,22.287,0.0,0.0,-3.2919,-228.46,3.3858,218.2,738.7799999999999,752.07,1490.3,47.794,28.285,30.104,29.358,218.94,51
1997-07-19 10:00:00,14.003,1488.5,120.37,21.856,0.0,0.0,-3.5939,-236.7,3.7843,226.16,855.86,850.6799999999998,1703.4,46.91,27.279,28.357,27.795,244.62,51
1997-07-19 10:15:00,20.336,2353.0,120.48,22.144,0.0,0.0,-5.4907,-239.24,5.7362,228.09,1308.37,1313.6,2622.5,47.098,29.267,30.45,29.538,389.49,51
1997-07-19 10:30:00,30.765,3697.1,121.2,22.513,0.0,0.0,-8.871,-237.4,9.3247,225.68,2104.4,2105.98,4207.6,47.909,32.513,34.066,33.06,659.78,51
1997-07-19 10:45:00,31.985,3871.1,121.51,23.594,0.0,0.0,-9.2366,-237.79,9.9869,226.82,2265.23,2196.37,4456.7,50.971,43.617,47.415,45.055,761.96,51
1997-07-19 11:00:00,35.267,4309.2,121.53,23.776,0.0,0.0,-10.392,-235.32,11.02,224.21,2470.79,2445.45,4918.0,50.782,41.387,45.414,42.635,830.46,51
1997-07-19 11:15:00,33.327,4089.2,121.92,25.57,0.0,0.0,-9.9222,-231.55,10.776,222.05,2392.81,2297.49,4703.3,51.418,53.65,58.118,54.576,886.59,51
1997-07-19 11:30:00,15.982,1793.4,120.87,24.282,0.0,0.0,-4.3647,-228.42,4.6231,217.99,1007.79,996.98,2003.2,52.14,41.073,45.554,42.785,310.58,51
1997-07-19 11:45:00,20.265,2352.8,120.62,24.048,0.0,0.0,-5.6336,-232.74,5.8636,221.91,1301.19,1311.16,2614.7,50.893,32.005,34.536,32.991,390.76,51
1997-07-19 12:00:00,38.921,4797.7,121.14,25.203,0.0,0.0,-11.589,-234.48,12.357,222.91,2754.5,2717.39,5473.3,51.141,43.088,45.612,43.223,923.41,51
1997-07-19 12:15:00,34.061,4176.8,120.76,25.535,0.0,0.0,-10.076,-232.57,10.871,221.42,2407.06,2343.38,4755.4,51.933,49.932,54.003,50.803,817.9099999999999,51
1997-07-19 12:30:00,40.914,5068.6,120.92,25.862,0.0,0.0,-12.351,-233.46,13.256,222.58,2950.52,2883.46,5834.0,51.331,48.669,52.695,49.719,1034.9,51
1997-07-19 12:45:00,20.457,2389.8,119.91,25.814,0.0,0.0,-5.8255,-228.51,6.2522,218.19,1364.17,1331.19,2710.2,51.73,46.302,50.892,47.575,465.13,51
1997-07-19 13:00:00,14.182,1538.3,119.84,25.341,0.0,0.0,-3.8503,-226.65,3.9941,216.44,864.48,872.6699999999998,1735.9,51.631,33.796,36.213,34.587,263.93,51
1997-07-19 13:15:00,11.815,1198.3,119.96,26.069,0.0,0.0,-3.0371,-228.87,3.1593,218.62,690.69,695.1,1385.6,50.452,31.26,33.078,32.153,209.89,51
1997-07-19 13:30:00,15.855,1759.3,119.98,26.261,0.0,0.0,-4.1831,-235.57,4.4497,224.81,1000.34,985.41,1998.6,49.836,31.875,33.212,32.737,302.82,51
1997-07-19 13:45:00,22.317,2635.7,120.14,26.704,0.0,0.0,-6.2187,-234.81,6.5999,223.76,1476.79,1460.21,2948.2,50.438,38.493,40.498,38.786,462.21,51
1997-07-19 14:00:00,26.058,3118.3,120.4,25.329,0.0,0.0,-7.3013,-237.31,7.7573,226.14,1754.24,1732.67,3508.4,50.701,38.315,40.178,38.644,561.67,51
1997-07-19 14:15:00,20.265,2359.6,120.23,24.696,0.0,0.0,-5.6109,-234.32,5.8501,223.31,1306.39,1314.75,2623.9,50.536,34.336,35.965,34.822,404.69,51
1997-07-19 14:30:00,10.044,930.49,119.96,24.246,0.0,0.0,-2.4079,-227.06,2.4967,215.73,538.61,546.74,1085.3,49.988,29.298,30.296,29.561,162.39,51
1997-07-19 14:45:00,8.2024,643.59,120.09,23.515,0.0,0.0,-1.7066,-223.35,1.7659,213.19,376.47,381.17,758.1799999999998,48.624,25.863,26.336,25.851,117.0,51
1997-07-19 15:00:00,7.1996,442.93,120.18,23.236,0.0,0.0,-1.2735,-224.53,1.3267,214.75,284.91,285.94,570.65,47.435,24.68,24.849,24.638,87.63599999999998,51
1997-07-19 15:15:00,17.276,1946.4,120.59,23.295,0.0,0.0,-4.7061,-228.18,4.8008,217.35,1043.45,1073.84,2130.3,46.895,26.451,26.283,25.755,315.15,51
1997-07-19 15:30:00,18.907,2142.8,120.44,23.351,0.0,0.0,-5.1774,-233.73,5.3509,222.87,1192.56,1210.11,2402.3,47.489,31.045,32.001,31.042,360.72,51
1997-07-19 15:45:00,17.585,1973.2,120.34,23.299,0.0,0.0,-4.7037,-234.79,4.9328,224.03,1105.1,1104.38,2206.5,47.027,29.087,29.729,29.136,335.77,51
