measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-14 00:10:00,0.0,-2.6336,121.52,6.8354,14.063,13.197,0.00029,0.1998699999999999,0.0,-0.00217,-2.6336,5e-05,13.533,6.6411,-26.97,4.4394,-2.4969,51
2015-03-14 00:11:00,0.0,-17.049,121.88,6.7875,14.061,13.192,0.0,0.20638,-0.0001399999999999,-0.00217,-17.049,0.0,13.196,6.6401,-26.97,4.4075,-2.5644,51
2015-03-14 00:12:00,0.0,4.1352,121.33,6.7411,14.064,13.181,0.00029,0.1933499999999999,-0.00058,-0.00434,4.1352,5e-05,13.257,6.6406,-26.97,4.371,-2.5138,51
2015-03-14 00:13:00,0.0,-16.195,121.69,6.6624,14.066,13.172,-0.0001399999999999,0.20204,-0.0001399999999999,-0.00217,-16.195,-3e-05,13.99,6.6411,-26.97,4.3329,-2.4294,51
2015-03-14 00:14:00,0.0,3.1881,121.62,6.6826,14.069,13.163,0.00087,0.1998699999999999,0.0,-0.00868,3.1881,0.00017,13.794,6.6413,-26.97,4.3488,-2.4632,51
2015-03-14 00:15:00,0.0,17.234,121.16,6.7035,14.068,13.155,-0.0001399999999999,0.20856,-0.0001399999999999,-0.00217,17.234,-3e-05,13.573,6.6411,-26.97,4.3778,-2.4294,51
2015-03-14 00:16:00,0.0,-2.3564,121.61,6.6736,14.066,13.148,0.00058,0.1998699999999999,0.0001399999999999,-0.00868,-2.3564,0.00012,13.343,6.6413,-26.97,4.382,-2.48,51
2015-03-14 00:17:00,0.0,-11.851,121.7,6.637,14.066,13.139,0.0,0.1933499999999999,-0.0001399999999999,-0.00217,-11.851,0.0,13.89,6.6406,-26.97,4.358,-2.3957,51
2015-03-14 00:18:00,0.0,-25.112,122.04,6.6142,14.068,13.13,0.0001399999999999,0.19552,0.0,0.0,-25.112,3e-05,13.034,6.6421,-26.97,4.3224,-2.3113,51
2015-03-14 00:19:00,0.0,-1.2013,121.56,6.5614,14.066,13.117,0.0001399999999999,0.19552,0.0001399999999999,-0.00868,-1.2013,3e-05,13.294,6.6416,-26.97,4.3003,-2.3114,51
2015-03-14 00:20:00,0.0,-8.3398,121.64,6.6024,14.066,13.111,0.0004299999999999,0.19769,0.0,-0.00868,-8.3398,8e-05,13.258,6.6416,-26.97,4.3421,-2.3788,51
2015-03-14 00:21:00,0.0,-11.02,121.81,6.6428,14.066,13.101,0.0001399999999999,0.189,0.00029,-0.01085,-11.02,2e-05,13.092,6.6421,-26.97,4.3478,-2.2776,51
2015-03-14 00:22:00,0.0,1.6864,121.33,6.5753,14.07,13.093,0.0004299999999999,0.1911799999999999,0.0,-0.01302,1.6864,8e-05,13.101,6.6416,-26.97,4.3105,-2.2945,51
2015-03-14 00:23:00,0.0,-13.792,121.72,6.4966,14.069,13.084,0.0001399999999999,0.19769,0.0,-0.00434,-13.792,3e-05,13.4,6.6416,-26.97,4.2485,-2.2945,51
2015-03-14 00:24:00,0.0,-7.739099999999999,121.64,6.3999,14.066,13.073,0.0004299999999999,0.1933499999999999,-0.0001399999999999,-0.00434,-7.739099999999999,8e-05,13.607,5.9645,-26.97,4.2082,-2.3282,51
2015-03-14 00:25:00,0.0,-3.9504,121.66,6.4568,14.066,13.062,0.0001399999999999,0.189,0.0001399999999999,-0.00434,-3.9504,3e-05,13.033,6.6421,-26.97,4.2146,-2.4126,51
2015-03-14 00:26:00,0.0,-6.9074,121.54,6.5086,14.067,13.052,-0.0001399999999999,0.189,0.0001399999999999,0.0,-6.9074,-3e-05,12.998,6.6421,-26.97,4.2112,-2.4295,51
2015-03-14 00:27:00,0.0,-0.3003299999999999,121.52,6.4886,14.068,13.043,0.0001399999999999,0.1846599999999999,0.00029,-0.00434,-0.3003299999999999,2e-05,13.098,6.6421,-26.97,4.1679,-2.4295,51
2015-03-14 00:28:00,0.0,-8.0626,121.63,6.427,14.069,13.035,-0.0001399999999999,0.1933499999999999,0.0,-0.00651,-8.0626,-2e-05,13.421,6.255,-26.97,4.1784,-2.4295,51
2015-03-14 00:29:00,0.0,-9.4256,121.72,6.427,14.069,13.026,0.00029,0.1933499999999999,-0.0001399999999999,-0.00868,-9.4256,5e-05,13.115,6.5453,-26.97,4.1312,-2.4295,51
2015-03-14 00:30:00,0.0,-7.277,121.64,6.3249,14.069,13.015,0.0001399999999999,0.18683,0.0001399999999999,-0.00217,-7.277,3e-05,12.443,5.771,-26.97,4.0398,-2.4127,51
2015-03-14 00:31:00,0.0,-2.7722,121.56,6.1986,14.067,13.005,-0.00029,0.1933499999999999,0.0001399999999999,-0.00217,-2.7722,-5e-05,13.813,5.4811,-26.97,3.9758,-2.4127,51
2015-03-14 00:32:00,0.0,-11.967,121.65,6.1328,14.068,13.001,0.00029,0.1933499999999999,0.0,-0.00434,-11.967,5e-05,13.936,5.4811,-26.97,3.9789,-2.4971,51
2015-03-14 00:33:00,0.0,-8.7557,121.69,6.225,14.068,12.989,-0.00029,0.1933499999999999,0.0,-0.00217,-8.7557,-5e-05,13.065,5.7713,-26.97,3.9983,-2.5139,51
2015-03-14 00:34:00,0.0,-9.1021,121.7,6.3857,14.068,12.982,0.0,0.1911799999999999,0.0,-0.00651,-9.1021,0.0,12.826,6.4485,-26.97,4.06,-2.4971,51
2015-03-14 00:35:00,0.0,-7.0922,121.6,6.4211,14.069,12.972,0.00029,0.189,0.0,-0.00651,-7.0922,5e-05,13.589,6.3518,-26.97,4.0833,-2.5139,51
2015-03-14 00:36:00,0.0,-3.9735,121.53,6.5056,14.067,12.966,0.0004299999999999,0.18683,0.0,-0.00217,-3.9735,8e-05,12.937,6.6421,-26.97,4.0956,-2.4633,51
2015-03-14 00:37:00,0.0,-8.085599999999998,121.67,6.4503,14.067,12.959,0.0001399999999999,0.18683,-0.0001399999999999,-0.00217,-8.085599999999998,3e-05,13.011,6.0616,-26.97,4.0741,-2.4971,51
2015-03-14 00:38:00,0.0,-6.2375,121.65,6.3476,14.067,12.949,0.0,0.18683,0.0001399999999999,-0.00434,-6.2375,0.0,13.212,5.6746,-26.97,4.0469,-2.4633,51
2015-03-14 00:39:00,0.0,-4.8514,121.59,6.2711,14.067,12.944,0.00029,0.189,0.0,-0.00434,-4.8514,6e-05,13.597,5.4811,-26.97,3.9925,-2.4296,51
2015-03-14 00:40:00,0.0,-9.841500000000002,121.75,6.2173,14.067,12.936,0.0001399999999999,0.18683,0.0,-0.00651,-9.841500000000002,3e-05,12.891,5.4811,-26.97,3.9369,-2.379,51
2015-03-14 00:41:00,0.0,-3.2574,121.56,6.2083,14.067,12.926,0.0,0.1911799999999999,0.0,-0.00217,-3.2574,0.0,12.696,5.4811,-26.97,3.9271,-2.3959,51
2015-03-14 00:42:00,0.0,-8.4784,121.63,6.2779,14.067,12.92,0.00029,0.1911799999999999,0.0,-0.00651,-8.4784,5e-05,13.249,5.6746,-26.97,3.93,-2.4633,51
2015-03-14 00:43:00,0.0,-10.165,121.68,6.2635,14.067,12.913,0.0001399999999999,0.1933499999999999,0.0,-0.00868,-10.165,3e-05,13.745,5.4811,-26.97,3.9019,-2.4296,51
2015-03-14 00:44:00,0.0,-5.3827,121.67,6.2777,14.069,12.905,-0.00029,0.19769,0.0,-0.00651,-5.3827,-5e-05,13.135,5.5779,-26.97,3.8715,-2.4465,51
2015-03-14 00:45:00,0.0,-10.581,121.69,6.2207,14.068,12.896,0.0,0.1911799999999999,0.0,0.0,-10.581,0.0,13.492,5.4811,-26.97,3.8272,-2.4296,51
2015-03-14 00:46:00,0.0,-6.307,121.69,6.176,14.068,12.891,0.00029,0.2063899999999999,0.0,-0.00434,-6.307,5e-05,13.12,5.4811,-26.97,3.8324,-2.514,51
2015-03-14 00:47:00,0.0,-6.3994,121.69,6.3395,14.069,12.88,0.0,0.1998699999999999,0.0,-0.00651,-6.3994,0.0,14.162,5.6746,-26.97,3.886,-2.4633,51
2015-03-14 00:48:00,0.0,-7.6006,121.72,6.2944,14.069,12.876,0.00058,0.19552,0.0,-0.00434,-7.6006,0.00011,12.873,5.6746,-26.97,3.8598,-2.3959,51
2015-03-14 00:49:00,0.0,-7.7854,121.72,6.1881,14.068,12.868,-0.0004299999999999,0.18901,0.0,-0.00217,-7.7854,-8e-05,13.067,5.4811,-26.97,3.8182,-2.3621,51
2015-03-14 00:50:00,0.0,-8.2476,121.74,6.1268,14.068,12.858,0.00058,0.1911799999999999,0.0,-0.01085,-8.2476,0.00011,12.719,5.4811,-26.97,3.8229,-2.3621,51
2015-03-14 00:51:00,0.0,-8.7095,121.74,6.0984,14.072,12.851,-0.00029,0.19552,0.0,-0.00217,-8.7095,-5e-05,13.777,5.4811,-26.97,3.8171,-2.3115,51
2015-03-14 00:52:00,0.0,-4.5049,121.61,6.0875,14.07,12.843,0.0004299999999999,0.1933499999999999,0.0001399999999999,-0.00217,-4.5049,8e-05,13.156,5.4811,-26.97,3.8134,-2.3115,51
2015-03-14 00:53:00,0.0,-11.251,121.81,6.0957,14.071,12.834,0.00029,0.1911799999999999,0.0,-0.00651,-11.251,5e-05,13.193,5.4811,-26.97,3.8321,-2.3453,51
2015-03-14 00:54:00,0.0,-3.3728,121.67,6.0855,14.069,12.824,0.0001399999999999,0.1976999999999999,0.0,-0.00217,-3.3728,3e-05,13.26,5.4811,-26.97,3.7839,-2.3115,51
2015-03-14 00:55:00,0.0,-12.915,121.89,6.0262,14.071,12.817,0.00029,0.1933499999999999,0.0,-0.00434,-12.915,5e-05,13.515,5.4811,-26.97,3.792,-2.2778,51
2015-03-14 00:56:00,0.0,-7.3004,121.64,6.0422,14.072,12.809,0.0,0.19336,0.0,-0.00651,-7.3004,0.0,13.197,5.4811,-26.97,3.7417,-2.3453,51
2015-03-14 00:57:00,0.0,2.7034,121.53,6.0061,14.073,12.799,0.0001399999999999,0.1911799999999999,-0.0001399999999999,-0.00217,2.7034,3e-05,13.179,5.4811,-26.97,3.6883,-2.2946,51
2015-03-14 00:58:00,0.0,-5.7522,121.83,5.9014,14.072,12.79,0.00058,0.18467,0.00029,-0.00434,-5.7522,0.0001,13.026,5.4811,-26.97,3.6521,-2.379,51
2015-03-14 00:59:00,0.0,-13.446,121.91,5.94,14.073,12.78,0.0,0.18467,0.0001399999999999,-0.00217,-13.446,0.0,13.521,5.4811,-26.97,3.6364,-2.3621,51
2015-03-14 01:00:00,0.0,2.9803,121.62,5.9236,14.073,12.771,-0.00029,0.18901,0.0004299999999999,-0.00434,2.9803,-6e-05,12.986,5.4811,-26.97,3.6101,-2.3453,51
2015-03-14 01:01:00,0.0,-11.667,121.87,5.9251,14.076,12.762,0.0,0.18901,0.0001399999999999,0.0,-11.667,0.0,12.889,5.4811,-26.97,3.5905,-2.4128,51
2015-03-14 01:02:00,0.0,-7.2775,121.7,5.8783,14.074,12.753,0.0001399999999999,0.18467,0.0,-0.00217,-7.2775,3e-05,13.184,5.4811,-26.97,3.5735,-2.4465,51
2015-03-14 01:03:00,0.0,-15.641,121.93,5.8404,14.075,12.743,0.0,0.18684,0.0,-0.00217,-15.641,0.0,13.152,5.4811,-26.97,3.5411,-2.4296,51
2015-03-14 01:04:00,0.0,-21.371,122.05,5.7811,14.078,12.732,-0.0001399999999999,0.1890199999999999,0.0,-0.00217,-21.371,-3e-05,12.517,5.4811,-26.97,3.4746,-2.3959,51
2015-03-14 01:05:00,0.0,15.595,121.23,5.742,14.072,12.724,0.0001399999999999,0.1890199999999999,0.0001399999999999,0.0,15.595,2e-05,13.412,5.4811,-26.97,3.4234,-2.3959,51
2015-03-14 01:06:00,0.0,8.5715,121.65,5.7644,14.074,12.709,0.00029,0.1825,0.00029,-0.01085,8.5715,5e-05,13.616,5.4811,-26.97,3.4134,-2.4634,51
2015-03-14 01:07:00,0.0,12.453,121.31,5.8066,14.078,12.7,0.00029,0.1825,-0.0004299999999999,0.0,12.453,5e-05,13.382,5.4811,-26.97,3.4009,-2.4297,51
2015-03-14 01:08:00,0.0,-3.2807,121.49,5.794,14.079,12.689,-0.00029,0.1825,-0.0004299999999999,0.00217,-3.2807,-5e-05,12.509,5.4811,-26.97,3.4097,-2.4128,51
2015-03-14 01:09:00,0.0,-4.3666,121.57,5.9513,14.078,12.678,0.00029,0.19771,-0.00029,0.0,-4.3666,5e-05,12.603,5.4811,-26.97,3.4849,-2.3284,51
2015-03-14 01:10:00,0.0,-2.3567,121.8,5.9904,14.078,12.667,0.00029,0.1868499999999999,0.0,-0.00651,-2.3567,6e-05,13.355,5.4811,-26.97,3.4931,-2.2947,51
2015-03-14 01:11:00,0.0,-14.163,121.93,5.9429,14.077,12.656,0.00029,0.1868499999999999,-0.0001399999999999,0.0,-14.163,6e-05,12.666,5.4811,-26.97,3.4865,-2.244,51
2015-03-14 01:12:00,0.0,1.0398,121.7,5.9509,14.078,12.645,0.0,0.1825,0.0004299999999999,-0.00434,1.0398,0.0,12.818,5.4811,-26.97,3.4884,-2.3116,51
2015-03-14 01:13:00,0.0,-11.806,121.82,6.0535,14.08,12.635,0.00029,0.1825,0.0001399999999999,0.0,-11.806,5e-05,13.114,5.4811,-26.97,3.504,-2.2947,51
2015-03-14 01:14:00,0.0,-5.3139,121.55,6.0556,14.079,12.625,0.0,0.19988,0.0,-0.00217,-5.3139,0.0,12.735,5.4811,-26.97,3.486,-2.2947,51
2015-03-14 01:15:00,0.0,-2.7031,121.64,5.9843,14.08,12.614,0.0,0.19119,0.0,-0.00434,-2.7031,0.0,12.966,5.4811,-26.97,3.4457,-2.244,51
2015-03-14 01:16:00,0.0,-1.1089,121.73,5.9094,14.08,12.602,0.00058,0.19119,0.0001399999999999,-0.01085,-1.1089,0.00011,13.125,5.4811,-26.97,3.4582,-2.2947,51
2015-03-14 01:17:00,0.0,-8.0632,121.87,5.9636,14.081,12.592,0.0,0.1868499999999999,0.0,-0.00217,-8.0632,0.0,13.414,5.4811,-26.97,3.5018,-2.3453,51
2015-03-14 01:18:00,0.0,-4.6903,121.77,6.0563,14.079,12.582,0.0,0.1890199999999999,0.0,-0.00868,-4.6903,0.0,13.067,5.4811,-26.97,3.4949,-2.3453,51
2015-03-14 01:19:00,0.0,-16.659,122.06,6.0967,14.08,12.572,0.0001399999999999,0.1933699999999999,0.0,0.0,-16.659,3e-05,12.707,5.4811,-26.97,3.4461,-2.3285,51
2015-03-14 01:20:00,0.0,-7.7864,121.82,6.0525,14.08,12.56,0.0004299999999999,0.1933699999999999,0.0,-0.00434,-7.7864,8e-05,12.712,5.4811,-26.97,3.4469,-2.4804,51
2015-03-14 01:21:00,0.0,-6.4692,121.84,6.0017,14.081,12.551,0.0001399999999999,0.1933699999999999,0.0,-0.00868,-6.4692,3e-05,13.494,5.4811,-26.97,3.4499,-2.4972,51
2015-03-14 01:22:00,0.0,-6.4921,121.77,6.0162,14.085,12.541,-0.0001399999999999,0.1955399999999999,0.0,-0.00434,-6.4921,-3e-05,12.795,5.4811,-26.97,3.474,-2.5309,51
2015-03-14 01:23:00,0.0,-6.7235,121.74,6.1259,14.082,12.531,0.0004299999999999,0.1955399999999999,0.0,-0.00217,-6.7235,8e-05,12.654,5.4811,-26.97,3.5226,-2.4973,51
2015-03-14 01:24:00,0.0,-4.5285,121.71,6.1925,14.084,12.523,0.0004299999999999,0.1955399999999999,0.0,-0.00434,-4.5285,8e-05,12.835,5.4811,-26.97,3.533,-2.5142,51
2015-03-14 01:25:00,0.0,-9.6118,121.83,6.2518,14.083,12.512,-0.0001399999999999,0.19772,0.0,0.0,-9.6118,-2e-05,12.806,5.4811,-26.97,3.5381,-2.4973,51
2015-03-14 01:26:00,0.0,-3.4426,121.76,6.2551,14.082,12.504,0.00029,0.1912099999999999,0.0,0.0,-3.4426,5e-05,12.361,5.6746,-26.97,3.6215,-2.4973,51
2015-03-14 01:27:00,0.0,-8.340999999999998,121.76,6.2684,14.083,12.494,0.00029,0.19555,0.0,-0.00217,-8.340999999999998,5e-05,12.904,5.4811,-26.97,3.673,-2.4804,51
2015-03-14 01:28:00,0.0,-6.3077,121.81,6.2664,14.083,12.483,0.0,0.19338,0.0,-0.00434,-6.3077,0.0,12.661,5.4811,-26.97,3.6645,-2.4973,51
2015-03-14 01:29:00,0.0,-5.8228,121.74,6.3117,14.082,12.475,0.0001399999999999,0.19772,0.0,-0.00217,-5.8228,3e-05,12.668,5.5779,-26.97,3.7185,-2.4636,51
2015-03-14 01:30:00,0.0,-7.971599999999999,121.87,6.3764,14.084,12.465,-0.0001399999999999,0.19338,0.0,-0.00434,-7.971599999999999,-3e-05,12.743,6.0616,-26.97,3.7888,-2.4635,51
2015-03-14 01:31:00,0.0,-8.8495,121.85,6.3359,14.085,12.456,-0.0001399999999999,0.19338,0.0,-0.00651,-8.8495,-3e-05,13.202,5.4811,-26.97,3.8001,-2.396,51
2015-03-14 01:32:00,0.0,-3.5119,121.75,6.2443,14.089,12.448,0.0,0.19555,0.0,-0.00217,-3.5119,0.0,12.397,5.4811,-26.97,3.7682,-2.3623,51
2015-03-14 01:33:00,0.0,-9.427,121.91,6.216,14.088,12.439,0.0,0.1977299999999999,0.0,0.0,-9.427,0.0,12.373,5.4811,-26.97,3.7509,-2.3961,51
2015-03-14 01:34:00,0.0,-3.512,121.8,6.1484,14.082,12.429,0.0,0.19338,0.0,-0.00217,-3.512,0.0,12.306,5.4811,-26.97,3.7485,-2.4298,51
2015-03-14 01:35:00,0.0,-10.998,121.86,6.1149,14.083,12.422,-0.0001399999999999,0.19555,0.0,-0.00434,-10.998,-3e-05,12.89,5.4811,-26.97,3.7536,-2.4467,51
2015-03-14 01:36:00,0.0,-2.1489,121.72,6.1023,14.085,12.416,0.00029,0.19555,0.0,-0.00217,-2.1489,5e-05,12.347,5.4811,-26.97,3.7766,-2.4467,51
2015-03-14 01:37:00,0.0,-10.444,121.88,6.1179,14.085,12.405,0.0001399999999999,0.19555,0.0,-0.00434,-10.444,3e-05,12.41,5.4811,-26.97,3.7357,-2.3961,51
2015-03-14 01:38:00,0.0,-7.6249,121.84,6.0355,14.085,12.397,0.0004299999999999,0.1977299999999999,0.0,-0.00651,-7.6249,8e-05,13.352,5.4811,-26.97,3.6813,-2.3792,51
2015-03-14 01:39:00,0.0,-5.0371,121.85,6.0125,14.085,12.393,0.0001399999999999,0.1977299999999999,0.0,-0.00868,-5.0371,3e-05,12.553,5.4811,-26.97,3.6691,-2.413,51
2015-03-14 01:40:00,0.0,-8.456799999999998,121.98,6.0181,14.085,12.384,0.0,0.19555,0.0,-0.00868,-8.456799999999998,0.0,12.321,5.4811,-26.97,3.6661,-2.4805,51
2015-03-14 01:41:00,0.0,-5.3605,121.84,6.0306,14.088,12.374,0.0,0.20207,0.0,0.0,-5.3605,0.0,12.269,5.4811,-26.97,3.6772,-2.4298,51
2015-03-14 01:42:00,0.0,-5.8689,121.9,6.0541,14.091,12.368,0.0004299999999999,0.1977299999999999,0.0001399999999999,-0.00217,-5.8689,8e-05,12.605,5.4814,-26.97,3.6816,-2.4298,51
2015-03-14 01:43:00,0.0,-9.8201,121.89,6.0358,14.086,12.361,0.0001399999999999,0.1977299999999999,0.0,-0.00434,-9.8201,3e-05,12.27,5.4814,-26.97,3.6494,-2.3961,51
2015-03-14 01:44:00,0.0,-3.8124,121.79,6.0598,14.088,12.352,0.0001399999999999,0.20207,0.0001399999999999,0.0,-3.8124,3e-05,12.478,5.4811,-26.97,3.6566,-2.4298,51
2015-03-14 01:45:00,0.0,-7.0704,121.87,6.0266,14.084,12.343,0.0,0.2042499999999999,0.0,-0.00217,-7.0704,0.0,13.236,5.4818,-26.97,3.6416,-2.3961,51
2015-03-14 01:46:00,0.0,-9.9355,121.93,6.0112,14.084,12.336,0.0001399999999999,0.20207,0.0,-0.00434,-9.9355,3e-05,12.626,5.4811,-26.97,3.6272,-2.3623,51
2015-03-14 01:47:00,0.0,-3.7893,121.83,5.9379,14.088,12.329,-0.0001399999999999,0.1977299999999999,0.0001399999999999,-0.00217,-3.7893,-3e-05,12.363,5.4811,-26.97,3.571,-2.3623,51
2015-03-14 01:48:00,0.0,-6.4234,121.8,5.936,14.085,12.32,-0.0001399999999999,0.1977299999999999,0.0001399999999999,0.0,-6.4234,-3e-05,12.749,5.4811,-26.97,3.5932,-2.3455,51
2015-03-14 01:49:00,0.0,-7.9947,121.78,5.9091,14.091,12.311,0.00029,0.19555,0.0,-0.00217,-7.9947,5e-05,13.19,5.4818,-26.97,3.562,-2.3287,51
2015-03-14 01:50:00,0.0,-4.8291,121.8,5.8788,14.09,12.304,0.0001399999999999,0.19555,0.0,-0.00434,-4.8291,3e-05,12.354,5.4814,-26.97,3.5326,-2.3792,51
2015-03-14 01:51:00,0.0,-3.7893,121.81,5.8767,14.088,12.294,0.0004299999999999,0.19555,0.0,-0.00434,-3.7893,8e-05,12.281,5.4818,-26.97,3.4793,-2.3961,51
2015-03-14 01:52:00,0.0,-14.626,122.16,5.7871,14.09,12.287,0.0001399999999999,0.19555,0.0,-0.00434,-14.626,3e-05,12.685,5.4811,-26.97,3.4664,-2.2949,51
2015-03-14 01:53:00,0.0,6.0537,121.57,5.7623,14.086,12.275,0.0004299999999999,0.1977299999999999,0.0,-0.00651,6.0537,8e-05,12.366,5.4818,-26.97,3.467,-2.3118,51
2015-03-14 01:54:00,0.0,-11.276,122.16,5.7446,14.088,12.266,0.0,0.1977299999999999,0.00029,-0.00217,-11.276,0.0,11.981,5.4814,-26.97,3.4328,-2.2612,51
2015-03-14 01:55:00,0.0,-18.716,122.29,5.7478,14.09,12.257,0.00029,0.20859,0.0,-0.00651,-18.716,6e-05,12.087,5.4821,-26.97,3.3702,-2.2949,51
2015-03-14 01:56:00,0.0,-8.295099999999998,122.12,5.7937,14.091,12.246,0.0004299999999999,0.2042499999999999,0.0,-0.00217,-8.295099999999998,9e-05,12.792,5.4818,-26.97,3.3786,-2.3455,51
2015-03-14 01:57:00,0.0,1.4788,121.8,5.8858,14.095,12.235,0.00087,0.1912099999999999,-0.00029,-0.00434,1.4788,0.00016,12.151,5.4821,-26.97,3.4771,-2.4468,51
2015-03-14 01:58:00,0.0,4.0897,121.49,5.8537,14.094,12.225,0.0,0.18904,-0.00072,0.0,4.0897,0.0,12.236,5.4837,-26.97,3.3953,-2.3793,51
2015-03-14 01:59:00,0.0,10.559,121.29,5.7146,14.089,12.218,0.0001399999999999,0.19338,-0.00116,0.0,10.559,3e-05,12.731,5.4834,-26.97,3.331,-2.3793,51
2015-03-14 02:00:00,0.0,-16.706,122.17,5.7089,14.094,12.209,0.0,0.20207,-0.00029,-0.00217,-16.706,0.0,12.623,5.4834,-26.97,3.2964,-2.4299,51
2015-03-14 02:01:00,0.0,9.242400000000002,121.58,5.6919,14.093,12.198,0.0004299999999999,0.1912099999999999,-0.00058,-0.00651,9.242400000000002,9e-05,12.45,5.4844,-26.97,3.2149,-2.5313,51
2015-03-14 02:02:00,0.0,-3.9049,122.01,5.686,14.091,12.191,0.0001399999999999,0.1977299999999999,0.00029,-0.00651,-3.9049,2e-05,12.032,5.4841,-26.97,3.1832,-2.5988,51
2015-03-14 02:03:00,0.0,-18.947,122.33,5.6733,14.093,12.184,0.00029,0.2064199999999999,0.0,-0.00217,-18.947,6e-05,12.77,5.4831,-26.97,3.1372,-2.7,51
2015-03-14 02:04:00,0.0,-4.9215,122.0,5.6107,14.092,12.175,0.0001399999999999,0.2064199999999999,0.0,-0.00217,-4.9215,3e-05,12.633,5.3841,-26.97,3.0058,-2.7506,51
2015-03-14 02:05:00,0.0,-6.7701,121.87,5.5184,14.09,12.164,0.00029,0.20207,0.0,-0.00651,-6.7701,6e-05,12.256,5.2844,-26.97,2.9105,-2.9194,51
2015-03-14 02:06:00,0.0,16.128,121.33,5.5022,14.094,12.155,0.00029,0.1977299999999999,-0.0001399999999999,-0.00217,16.128,6e-05,12.368,5.4841,-26.97,2.8442,-2.97,51
2015-03-14 02:07:00,0.0,17.699,121.45,5.5012,14.096,12.148,0.00058,0.2042499999999999,-0.0001399999999999,-0.00434,17.699,0.00012,13.056,5.3851,-26.97,2.8145,-3.0375,51
2015-03-14 02:08:00,0.0,-16.706,122.07,5.529,14.094,12.141,-0.0001399999999999,0.1977299999999999,-0.0001399999999999,-0.00434,-16.706,-3e-05,12.4,5.4844,-26.97,2.7826,-3.0543,51
2015-03-14 02:09:00,0.0,-11.461,121.65,5.5703,14.092,12.13,0.0,0.20859,0.0,0.0,-11.461,0.0,12.351,5.4847,-26.97,2.73,-3.0544,51
2015-03-14 02:10:00,0.0,-4.8524,121.65,5.6047,14.092,12.123,-0.0001399999999999,0.21077,0.0001399999999999,-0.00434,-4.8524,-3e-05,12.488,5.485,-26.97,2.7469,-3.0882,51
2015-03-14 02:11:00,0.0,-21.189,122.11,5.6945,14.093,12.118,0.0,0.2064199999999999,0.0,-0.00217,-21.189,0.0,12.669,5.485,-26.97,2.8783,-3.0713,51
2015-03-14 02:12:00,0.0,-1.7101,121.82,5.8314,14.096,12.109,0.0,0.2064199999999999,0.0001399999999999,-0.00434,-1.7101,0.0,12.068,5.485,-26.97,2.9671,-2.9194,51
