measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-03 00:44:00,0.0,-4.3147,117.69,8.277,-4.3147,0.0001399999999999,0.14321,0.0001399999999999,-0.00217,2e-05,17.193,7.2668,-26.97,5.6442,-2.1884,51
2021-02-03 00:45:00,0.0,-15.483,117.57,8.1173,-15.483,0.00029,0.14538,-0.0001399999999999,-0.0043299999999999,5e-05,19.021,6.8022,-26.97,5.6612,-2.1705,51
2021-02-03 00:46:00,0.0,-10.106,117.64,8.011599999999998,-10.106,0.0,0.14104,0.0,0.0,0.0,18.428,6.8019,-26.97,5.6453,-2.2064,51
2021-02-03 00:47:00,0.0,-5.284,117.72,7.9103,-5.284,0.00029,0.1366999999999999,0.0,0.0,4e-05,18.128,6.6152,-26.97,5.5919,-2.1705,51
2021-02-03 00:48:00,0.0,-14.698,117.82,7.9075,-14.698,-0.0001399999999999,0.15406,0.00029,0.0,-2e-05,18.612,6.6145,-26.97,5.6014,-2.2243,51
2021-02-03 00:49:00,0.0,0.78451,117.2,7.9659,0.78451,0.0001399999999999,0.16925,-0.0004299999999999,0.0,3e-05,18.385,6.8024,-26.97,5.6455,-2.3319,51
2021-02-03 00:50:00,0.0,3.3688,117.38,8.0694,3.3688,0.00058,0.16708,-0.0001399999999999,0.0,9e-05,17.991,7.078,-26.97,5.7202,-2.314,51
2021-02-03 00:51:00,0.0,-6.0223,117.63,8.3598,-6.0223,0.0,0.16925,0.0001399999999999,0.0,0.0,18.481,8.3742,-26.97,5.8246,-2.2781,51
2021-02-03 00:52:00,0.0,-6.1379,117.42,8.5991,-6.1379,0.00029,0.16925,-0.0001399999999999,-0.00217,5e-05,18.231,8.8291,-26.97,5.9081,-2.296,51
2021-02-03 00:53:00,0.0,-5.0534,117.59,8.639599999999998,-5.0534,0.0,0.1714199999999999,-0.0001399999999999,0.00217,0.0,18.769,8.828799999999998,-26.97,5.817,-2.3319,51
2021-02-03 00:54:00,0.0,-12.46,117.49,8.5411,-12.46,0.0001399999999999,0.17576,-0.0001399999999999,-0.0064999999999999,3e-05,18.545,8.828799999999998,-26.97,5.8404,-2.4037,51
2021-02-03 00:55:00,0.0,-3.4844,117.55,8.693799999999998,-3.4844,0.0,0.1714199999999999,-0.0001399999999999,0.0,0.0,19.0,8.8281,-26.97,5.9719,-2.4575,51
2021-02-03 00:56:00,0.0,1.546,117.7,8.6356,1.546,0.0001399999999999,0.1714199999999999,0.0,0.0043299999999999,3e-05,18.248,8.7376,-26.97,5.8971,-2.3857,51
2021-02-03 00:57:00,0.0,-10.291,117.69,8.440799999999998,-10.291,0.0001399999999999,0.1735899999999999,0.0,0.0043299999999999,2e-05,18.53,8.008499999999998,-26.97,5.8647,-2.4575,51
2021-02-03 00:58:00,0.0,-5.6533,117.49,8.2923,-5.6533,0.0001399999999999,0.16491,-0.0001399999999999,-0.0043299999999999,2e-05,18.571,7.362599999999999,-26.97,5.8351,-2.4395,51
2021-02-03 00:59:00,0.0,-10.245,117.46,8.2941,-10.245,0.0001399999999999,0.15623,0.0001399999999999,-0.00217,2e-05,18.735,7.365,-26.97,5.8079,-2.4934,51
2021-02-03 01:00:00,0.0,2.9766,117.6,8.3497,2.9766,0.0,0.16708,-0.0001399999999999,-0.00217,0.0,17.79,8.0114,-26.97,5.7777,-2.5651,51
2021-02-03 01:01:00,0.0,-10.107,117.64,8.2529,-10.107,0.0,0.1735899999999999,0.0001399999999999,0.0,0.0,18.95,6.9901,-26.97,5.7479,-2.6728,51
2021-02-03 01:02:00,0.0,-12.391,117.65,8.354699999999998,-12.391,0.0001399999999999,0.1584,0.0,-0.00217,2e-05,18.689,8.0135,-26.97,5.8136,-2.7804,51
2021-02-03 01:03:00,0.0,-5.5377,117.58,8.6163,-5.5377,0.0,0.16491,0.0,-0.00217,0.0,18.137,8.8299,-26.97,5.8234,-2.7804,51
2021-02-03 01:04:00,0.0,7.6147,117.43,8.7316,7.6147,0.0001399999999999,0.1584,-0.00029,0.00217,2e-05,18.436,8.829399999999998,-26.97,5.7819,-2.7804,51
2021-02-03 01:05:00,0.0,-12.183,117.74,8.8132,-12.183,0.0,0.14973,0.0,0.00217,0.0,18.503,8.829399999999998,-26.97,5.7601,-2.9059,51
2021-02-03 01:06:00,0.0,-0.73828,117.48,8.862,-0.73828,0.0004299999999999,0.14104,0.0,-0.00217,6e-05,18.731,8.8299,-26.97,5.7316,-2.9239,51
2021-02-03 01:07:00,0.0,-17.352,117.8,8.8361,-17.352,0.00029,0.1432199999999999,0.0001399999999999,-0.0043299999999999,5e-05,18.732,8.7394,-26.97,5.681,-2.9239,51
2021-02-03 01:08:00,0.0,4.9843,117.28,8.8544,4.9843,0.00087,0.13453,-0.00029,-0.00217,0.00012,18.288,8.830199999999998,-26.97,5.7698,-3.0315,51
2021-02-03 01:09:00,0.0,-26.583,117.56,8.888899999999998,-26.583,0.00029,0.12803,0.0,-0.0064999999999999,4e-05,18.483,8.829399999999998,-26.97,5.8657,-2.9059,51
2021-02-03 01:10:00,0.0,17.491,117.56,8.9155,17.491,0.00029,0.13236,-0.0001399999999999,0.0,4e-05,18.409,8.8305,-26.97,5.966,-2.7804,51
2021-02-03 01:11:00,0.0,-16.568,117.99,8.9879,-16.568,0.0,0.1432199999999999,0.0001399999999999,0.00217,0.0,18.777,8.830899999999998,-26.97,6.0328,-2.6548,51
2021-02-03 01:12:00,0.0,-23.261,117.71,9.035100000000002,-23.261,0.00029,0.15407,0.0,-0.00217,5e-05,20.035,8.8315,-26.97,6.1577,-2.5113,51
2021-02-03 01:13:00,0.0,-9.646,117.61,9.0227,-9.646,0.0001399999999999,0.1302,-0.00029,-0.0043299999999999,2e-05,18.102,8.830899999999998,-26.97,6.1745,-2.4934,51
2021-02-03 01:14:00,0.0,-3.8766,117.98,8.9892,-3.8766,0.0001399999999999,0.1302,-0.0001399999999999,0.0064999999999999,2e-05,16.788,8.830899999999998,-26.97,6.1859,-2.5113,51
2021-02-03 01:15:00,0.0,-30.253,117.72,8.9527,-30.253,0.0001399999999999,0.1453899999999999,-0.0001399999999999,-0.0043299999999999,2e-05,18.368,8.830899999999998,-26.97,6.2019,-2.4575,51
2021-02-03 01:16:00,0.0,-6.2535,117.67,8.926999999999998,-6.2535,0.00029,0.13238,-0.00029,0.0,4e-05,18.555,8.8312,-26.97,6.1796,-2.4934,51
2021-02-03 01:17:00,0.0,-13.777,117.82,8.906499999999998,-13.777,0.0001399999999999,0.14323,-0.00029,0.00217,2e-05,18.86,8.8312,-26.97,6.1865,-2.5831,51
2021-02-03 01:18:00,0.0,-1.3387,117.64,8.9005,-1.3387,0.00072,0.1540799999999999,0.0,-0.00217,0.00011,18.201,8.830899999999998,-26.97,6.1348,-2.6189,51
2021-02-03 01:19:00,0.0,-11.215,117.67,8.9076,-11.215,0.0004299999999999,0.1649299999999999,-0.0001399999999999,-0.00867,8e-05,18.512,8.830899999999998,-26.97,6.1522,-2.6907,51
2021-02-03 01:20:00,0.0,4.4769,118.06,8.946799999999998,4.4769,-0.0001399999999999,0.16059,0.00029,0.0,-2e-05,18.318,8.8305,-26.97,6.0793,-2.6369,51
2021-02-03 01:21:00,0.0,-10.269,117.68,8.9379,-10.269,0.00029,0.16058,0.0001399999999999,-0.0064999999999999,5e-05,18.024,8.8312,-26.97,6.0804,-2.7445,51
2021-02-03 01:22:00,0.0,9.0234,117.67,9.0301,9.0234,0.0004299999999999,0.1519099999999999,-0.00029,0.00217,6e-05,17.885,8.8315,-26.97,6.1615,-2.7087,51
2021-02-03 01:23:00,0.0,-10.477,117.52,9.0941,-10.477,0.0004299999999999,0.1454,-0.0001399999999999,-0.0043299999999999,7e-05,18.559,8.8315,-26.97,6.0737,-2.7266,51
2021-02-03 01:24:00,0.0,-1.292,117.94,8.9527,-1.292,0.0004299999999999,0.13889,-0.0001399999999999,0.0,6e-05,18.198,8.8312,-26.97,5.9773,-2.7087,51
2021-02-03 01:25:00,0.0,6.4618,117.44,8.7793,6.4618,0.00087,0.13238,0.0001399999999999,-0.0043299999999999,0.00011,17.995,8.8315,-26.97,5.9409,-2.7266,51
2021-02-03 01:26:00,0.0,-18.854,117.81,8.537,-18.854,-0.0001399999999999,0.12153,0.0,-0.00867,-2e-05,18.81,8.2839,-26.97,5.7858,-2.6369,51
2021-02-03 01:27:00,0.0,-12.047,117.83,8.2124,-12.047,0.0,0.12153,-0.0001399999999999,0.0,0.0,18.056,6.7119,-26.97,5.6406,-2.7625,51
2021-02-03 01:28:00,0.0,15.623,117.5,7.9699,15.623,0.0004299999999999,0.1280399999999999,0.0,0.0043299999999999,6e-05,17.819,6.6182,-26.97,5.5096,-2.7804,51
2021-02-03 01:29:00,0.0,-5.1231,117.7,7.8953,-5.1231,0.0,0.12587,-0.0004299999999999,-0.0043299999999999,0.0,18.315,6.6182,-26.97,5.4765,-2.888,51
2021-02-03 01:30:00,0.0,-32.609,117.75,8.1646,-32.609,0.0001399999999999,0.11068,0.0,-0.0064999999999999,2e-05,18.904,7.2706,-26.97,5.5585,-2.8701,51
2021-02-03 01:31:00,0.0,5.0543,117.3,8.378199999999998,5.0543,0.00101,0.11719,-0.0001399999999999,0.0,0.00011,17.809,8.7407,-26.97,5.5996,-2.9059,51
2021-02-03 01:32:00,0.0,-22.547,117.87,8.6415,-22.547,0.0001399999999999,0.11285,0.0001399999999999,-0.0043299999999999,2e-05,18.857,8.8315,-26.97,5.7719,-2.906,51
2021-02-03 01:33:00,0.0,13.362,117.95,8.9701,13.362,0.0,0.12153,0.0004299999999999,0.0043299999999999,0.0,17.995,8.8315,-26.97,5.9505,-2.8163,51
2021-02-03 01:34:00,0.0,10.454,117.88,9.1241,10.454,0.0001399999999999,0.11502,0.00029,0.00217,2e-05,18.165,8.8312,-26.97,6.0195,-2.6012,51
2021-02-03 01:35:00,0.0,-11.423,117.77,9.1907,-11.423,0.00029,0.11719,-0.0001399999999999,-0.00217,4e-05,18.707,8.8315,-26.97,6.1178,-2.4396,51
2021-02-03 01:36:00,0.0,-8.1003,117.57,9.1867,-8.1003,0.0,0.12587,0.0,-0.0064999999999999,0.0,18.437,8.8315,-26.97,6.0928,-2.3499,51
2021-02-03 01:37:00,0.0,-6.3,118.2,9.202800000000002,-6.3,0.0,0.13238,0.0001399999999999,0.0,0.0,18.217,8.8315,-26.97,6.1993,-2.4038,51
2021-02-03 01:38:00,0.0,3.3695,117.68,9.236,3.3695,0.00058,0.1302099999999999,-0.00058,0.00867,7e-05,18.456,8.8312,-26.97,6.2816,-2.3499,51
2021-02-03 01:39:00,0.0,-22.062,118.22,9.2654,-22.062,0.0,0.14974,0.0001399999999999,0.0,0.0,18.249,8.8315,-26.97,6.2851,-2.3858,51
2021-02-03 01:40:00,0.0,1.9616,117.46,9.0753,1.9616,0.0001399999999999,0.1410599999999999,-0.00087,-0.0064999999999999,3e-05,18.454,8.8315,-26.97,6.2579,-2.4217,51
2021-02-03 01:41:00,0.0,-10.57,117.6,9.0551,-10.57,0.0,0.13889,-0.0004299999999999,-0.01084,0.0,18.334,8.8315,-26.97,6.325,-2.4217,51
2021-02-03 01:42:00,0.0,-11.585,117.88,8.946799999999998,-11.585,-0.0001399999999999,0.1454,0.0001399999999999,-0.00217,-2e-05,18.533,8.8315,-26.97,6.2317,-2.3679,51
2021-02-03 01:43:00,0.0,-16.985,117.82,8.7527,-16.985,0.00029,0.13889,0.0,-0.00217,3e-05,18.439,8.8315,-26.97,6.1349,-2.4217,51
2021-02-03 01:44:00,0.0,-14.493,117.68,8.5805,-14.493,-0.00029,0.13889,-0.0001399999999999,0.0,-4e-05,18.504,8.8315,-26.97,6.0128,-2.4935,51
2021-02-03 01:45:00,0.0,-9.5079,117.79,8.3771,-9.5079,0.0001399999999999,0.13672,-0.0001399999999999,-0.0043299999999999,2e-05,18.378,7.6426,-26.97,5.8471,-2.619,51
2021-02-03 01:46:00,0.0,-1.3385,117.81,8.229,-1.3385,0.0004299999999999,0.13238,0.0,0.0,5e-05,18.312,7.0864,-26.97,5.6768,-2.7985,51
2021-02-03 01:47:00,0.0,-27.532,117.6,8.158699999999998,-27.532,0.00058,0.14757,0.0,-0.0043299999999999,7e-05,18.677,6.8054,-26.97,5.5535,-2.9419,51
2021-02-03 01:48:00,0.0,-2.4462,117.9,8.083299999999998,-2.4462,-0.0001399999999999,0.1410599999999999,0.0,0.00217,-2e-05,18.619,6.6182,-26.97,5.5155,-3.0317,51
2021-02-03 01:49:00,0.0,4.1771,117.61,8.1989,4.1771,0.00029,0.1410599999999999,-0.00029,-0.0043299999999999,4e-05,17.749,7.733399999999999,-26.97,5.5154,-3.229,51
2021-02-03 01:50:00,0.0,-8.9543,117.84,8.531,-8.9543,0.0001399999999999,0.13672,-0.00029,0.0043299999999999,2e-05,18.267,8.8315,-26.97,5.6059,-3.1752,51
2021-02-03 01:51:00,0.0,-4.7309,117.65,8.6933,-4.7309,0.0,0.13455,-0.0004299999999999,0.0,0.0,18.471,8.8315,-26.97,5.5781,-3.0676,51
2021-02-03 01:52:00,0.0,-3.0232,117.68,8.699,-3.0232,0.00072,0.13455,-0.0001399999999999,-0.00217,9e-05,19.032,8.8315,-26.97,5.5962,-3.0855,51
2021-02-03 01:53:00,0.0,-20.309,117.86,8.7553,-20.309,0.00029,0.1410599999999999,0.0,-0.0064999999999999,4e-05,18.677,8.8315,-26.97,5.627,-3.1573,51
2021-02-03 01:54:00,0.0,-11.077,117.75,8.8004,-11.077,0.0,0.13889,0.0,-0.0064999999999999,0.0,18.664,8.8315,-26.97,5.6577,-3.1932,51
2021-02-03 01:55:00,0.0,-4.2694,117.75,8.503299999999998,-4.2694,0.0001399999999999,0.13455,-0.00072,-0.00217,3e-05,18.212,7.727699999999999,-26.97,5.502,-3.0855,51
2021-02-03 01:56:00,0.0,-17.193,117.94,8.364,-17.193,0.0001399999999999,0.14323,0.0001399999999999,-0.00217,2e-05,18.724,8.008599999999998,-26.97,5.5447,-3.1214,51
2021-02-03 01:57:00,0.0,3.254,117.41,8.292,3.254,0.00101,0.13889,-0.00029,-0.0064999999999999,0.0001499999999999,17.674,7.2709,-26.97,5.4556,-2.9959,51
2021-02-03 01:58:00,0.0,-29.24,117.84,8.127499999999998,-29.24,0.0001399999999999,0.1540799999999999,0.0,-0.0064999999999999,2e-05,19.01,6.7119,-26.97,5.3843,-3.0676,51
2021-02-03 01:59:00,0.0,-17.493,117.81,8.1402,-17.493,0.0,0.1519099999999999,0.0,-0.0064999999999999,0.0,16.978,6.6182,-26.97,5.3055,-3.1752,51
2021-02-03 02:00:00,0.0,-5.4694,117.6,7.986399999999999,-5.4694,0.0004299999999999,0.15625,-0.0001399999999999,0.0,7e-05,17.932,6.6182,-26.97,5.0894,-3.2828,51
2021-02-03 02:01:00,0.0,-2.6078,117.67,7.8596,-2.6078,0.0001399999999999,0.1519099999999999,-0.0001399999999999,0.00217,2e-05,16.615,6.6182,-26.97,4.8633,-3.4802,51
2021-02-03 02:02:00,0.0,-2.4,117.76,7.7813,-2.4,0.0,0.1540799999999999,-0.0001399999999999,-0.00217,0.0,18.829,6.6182,-26.97,4.8528,-3.7672,51
2021-02-03 02:03:00,0.0,-1.0385,117.72,7.7813,-1.0385,0.0001399999999999,0.14974,0.0,0.0,2e-05,18.07,6.6182,-26.97,4.8208,-3.821,51
2021-02-03 02:04:00,0.0,-4.9848,117.65,7.6765,-4.9848,-0.0001399999999999,0.14974,-0.00029,0.00217,-2e-05,18.185,6.6182,-26.97,4.79,-3.7493,51
2021-02-03 02:05:00,0.0,1.7309,117.65,7.5217,1.7309,0.0,0.14757,-0.0001399999999999,-0.00217,0.0,17.94,6.6182,-26.97,4.7415,-3.5519,51
2021-02-03 02:06:00,0.0,-29.355,117.66,7.3034,-29.355,0.0001399999999999,0.1519099999999999,0.0001399999999999,-0.0064999999999999,2e-05,18.692,6.6182,-26.97,4.6515,-3.4443,51
2021-02-03 02:07:00,0.0,-4.9617,117.62,7.1885,-4.9617,-0.0001399999999999,0.15625,-0.0001399999999999,0.0,-2e-05,18.106,6.6182,-26.97,4.532,-3.4621,51
2021-02-03 02:08:00,0.0,10.316,117.69,7.1542,10.316,0.00087,0.1519099999999999,-0.0001399999999999,0.00217,0.0001399999999999,18.295,6.6182,-26.97,4.4187,-3.534,51
2021-02-03 02:09:00,0.0,-30.255,117.88,7.1371,-30.255,0.0,0.15625,0.0001399999999999,0.0,0.0,18.617,6.6182,-26.97,4.1446,-3.6955,51
2021-02-03 02:10:00,0.0,12.347,117.71,7.063,12.347,0.0001399999999999,0.16059,-0.0001399999999999,0.0,2e-05,17.776,6.6182,-26.97,3.9914,-3.9825,51
2021-02-03 02:11:00,0.0,-18.024,117.66,6.9918,-18.024,0.0,0.15842,0.0,-0.00867,0.0,18.822,6.6182,-26.97,3.8639,-4.2336,51
2021-02-03 02:12:00,0.0,12.024,117.77,6.8956,12.024,0.0,0.16494,-0.0001399999999999,0.00217,0.0,17.896,6.6182,-26.97,3.8337,-4.3054,51
2021-02-03 02:13:00,0.0,11.931,117.41,6.8492,11.931,0.00058,0.16711,0.0,-0.00217,0.0001,17.937,6.6182,-26.97,3.7832,-4.2875,51
2021-02-03 02:14:00,0.0,-15.347,117.34,6.8208,-15.347,0.0,0.18013,-0.00029,0.0,0.0,18.18,6.6182,-26.97,3.7825,-4.1439,51
2021-02-03 02:15:00,0.0,-13.454,117.29,6.7295,-13.454,0.0001399999999999,0.1714499999999999,-0.00029,-0.0043299999999999,2e-05,17.963,6.6182,-26.97,3.6814,-4.0004,51
2021-02-03 02:16:00,0.0,-1.8693,117.67,6.5208,-1.8693,0.0001399999999999,0.18447,-0.00029,0.0,3e-05,18.263,6.4248,-26.97,3.5843,-3.857,51
2021-02-03 02:17:00,0.0,-13.339,117.26,6.3837,-13.339,0.00029,0.1953199999999999,-0.0001399999999999,-0.0064999999999999,6e-05,18.438,5.8445,-26.97,3.5985,-3.7672,51
2021-02-03 02:18:00,0.0,15.116,117.63,6.4912,15.116,0.0001399999999999,0.1953199999999999,-0.00029,0.00217,3e-05,17.34,6.6182,-26.97,3.804,-3.7134,51
2021-02-03 02:19:00,0.0,14.747,117.8,6.8012,14.747,-0.0001399999999999,0.2039999999999999,0.0,0.0043299999999999,-3e-05,17.901,6.6182,-26.97,3.8344,-3.4443,51
2021-02-03 02:20:00,0.0,17.632,117.5,6.7641,17.632,0.00101,0.20834,0.0,0.0064999999999999,0.00021,17.218,6.6182,-26.97,3.8141,-3.3367,51
2021-02-03 02:21:00,0.0,18.578,117.49,6.4775,18.578,0.0001399999999999,0.20834,0.0,0.0,3e-05,17.522,6.5215,-26.97,3.8247,-3.2112,51
2021-02-03 02:22:00,0.0,-12.901,117.48,6.5006,-12.901,0.00029,0.2039999999999999,-0.0001399999999999,-0.00867,6e-05,17.992,6.6182,-26.97,3.8375,-3.1754,51
