measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-22 00:00:00,-0.0067999999999999,-0.17826,-2.59,-1.7869,0.0,2.451,-1e-05,-2.1448,-0.00032,0.25539,0.0,0.0,-5e-05,2.0768,-2.6884,-26.965,-2.6885,-0.95064,51
2006-01-22 00:15:00,-0.00679,-0.2339,-2.587,-1.9608,0.0,2.3283,0.0,-1.7125,-0.0001499999999999,-0.0015299999999999,0.0,0.0,0.0,2.0043,-2.6878,-26.973,-2.6878,-1.3159,51
2006-01-22 00:30:00,-0.0067999999999999,-0.17144,-2.5962,-2.3139,0.0,2.2398,-4e-05,-1.5922,-0.00033,-0.00256,0.0,0.0,6e-05,1.8964,-2.6901,-26.978,-2.6868,-1.5154,51
2006-01-22 00:45:00,-0.0067999999999999,-0.20125,-2.6069,-2.83,0.0,2.0981,0.0,-1.4666,-0.00027,-0.00048,0.0,0.0,0.0,1.7973,-3.3747,-26.973,-2.6863,-1.4223,51
2006-01-22 01:00:00,-0.00681,-0.21695,-2.5857,-3.1364,0.0,2.0051,-5e-05,-1.4013,-0.0001299999999999,-0.0027299999999999,0.0,0.0,6e-05,1.6704,-4.3548,-26.968,-2.6858,-1.2585,51
2006-01-22 01:15:00,-0.0067999999999999,-0.2096,-2.608,-2.6461,0.0,1.9321,-4e-05,-1.3345,-0.0002799999999999,-0.0021299999999999,0.0,0.0,6e-05,1.4849,-2.8658,-26.971,-2.6857,-0.72491,51
2006-01-22 01:30:00,-0.0067999999999999,-0.21013,-2.5974,-2.5208,0.0,1.8543,0.0,-1.2237,-0.00031,-0.00148,0.0,0.0,0.0,1.417,-2.6873,-26.973,-2.6856,-0.98286,51
2006-01-22 01:45:00,-0.00681,-0.21113,-2.6054,-2.7493,0.0,1.7324,-3e-05,-1.2422,-0.00036,0.0004,0.0,0.0,4e-05,1.3368,-2.9767,-26.968,-2.6856,-1.1839,51
2006-01-22 02:00:00,-0.0067999999999999,-0.14566,-2.6082,-3.0327,0.0,1.5719,-5e-05,-1.3447,-0.0001299999999999,-0.0031199999999999,0.0,0.0,7e-05,1.2546,-4.9097,-26.957,-2.6856,-1.4878,51
2006-01-22 02:15:00,-0.00681,-0.1321499999999999,-2.6119,-3.4044,0.0,1.5005,2e-05,-1.3192,-0.00016,-0.00165,0.0,0.0,-2e-05,1.23,-5.6803,-26.971,-2.6856,-1.5889,51
