measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-22 00:00:00,0.0,-14.656,119.71,23.523,13.767,27.814,9e-05,0.02596,-0.00011,0.0001399999999999,0.0,0.0,0.0,26.988,-26.97,-26.97,21.368,-2.7619,51
2007-07-22 00:15:00,0.0,-4.6241,119.5,23.355,13.772,27.664,0.0,0.0258199999999999,-0.0003899999999999,0.0001399999999999,0.0,0.0,0.0,27.349,-26.97,-26.97,21.344,-2.9524,51
2007-07-22 00:30:00,0.0,1.5184,119.47,23.236,13.775,27.521,5e-05,0.0258199999999999,-0.0004499999999999,-0.00029,0.0,0.0,0.0,27.19,-26.97,-26.97,20.794,-2.8096,51
2007-07-22 00:45:00,0.0,-8.6642,119.61,22.397,13.779,27.394,6e-05,0.02596,-0.0003699999999999,0.0001399999999999,0.0,0.0,0.0,26.853,-26.97,-26.97,19.794,-3.1985,51
2007-07-22 01:00:00,0.0,-6.3196,119.67,22.322,13.781,27.275,-2e-05,0.02596,-0.00024,-0.0001399999999999,0.0,0.0,0.0,27.003,-26.97,-26.97,19.807,-2.6433,51
2007-07-22 01:15:00,0.0,-5.8479,119.36,24.074,13.784,27.155,0.0001,0.02596,-0.0004299999999999,-0.00058,0.0,0.0,0.0,26.5,-26.97,-26.97,21.73,-1.8964,51
2007-07-22 01:30:00,0.0,-8.474999999999998,119.52,24.156,13.787,27.024,0.0,0.02596,-0.00027,-0.0004299999999999,0.0,0.0,0.0,26.67,-26.97,-26.97,22.897,-2.5924,51
2007-07-22 01:45:00,0.0,2.4621,119.7,24.038,13.791,26.904,0.00012,0.02597,-0.0003899999999999,0.0008599999999999,0.0,0.0,0.0,27.045,-26.97,-26.97,22.904,-2.8916,51
2007-07-22 02:00:00,0.0,-10.886,119.52,24.279,13.794,26.791,0.0001,0.02597,-0.00022,-0.00029,0.0,0.0,0.0,26.691,-26.97,-26.97,22.905,-2.6253,51
2007-07-22 02:15:00,0.0,-1.8236,119.46,24.2,13.792,26.72,8e-05,0.02597,-0.00035,-0.0004299999999999,0.0,0.0,0.0,26.638,-26.97,-26.97,22.905,-2.7908,51
2007-07-22 02:30:00,0.0,1.1909,119.52,24.014,13.798,26.624,0.0001499999999999,0.02597,-0.0004699999999999,-0.00058,0.0,0.0,0.0,26.344,-26.97,-26.97,22.905,-2.5802,51
2007-07-22 02:45:00,0.0,-4.7577,119.67,23.818,13.8,26.53,3e-05,0.02597,-0.00027,-0.0001399999999999,0.0,0.0,0.0,26.447,-26.97,-26.97,22.905,-2.9125,51
2007-07-22 03:00:00,0.0,-6.5373,119.66,23.702,13.802,26.445,4e-05,0.02597,-0.00035,-0.0001399999999999,0.0,0.0,0.0,26.406,-26.97,-26.97,22.896,-2.7754,51
2007-07-22 03:15:00,0.0,-5.2412,119.63,23.482,13.804,26.36,0.0001499999999999,0.02597,-0.0003699999999999,-0.00058,0.0,0.0,0.0,26.467,-26.97,-26.97,22.429,-2.8218,51
