measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-08-25 13:30:00,0.0,-6.1308,119.34,28.569,13.731,29.716,12.938,196.48,12.738,199.38,2539.7,2542.06,5081.5,26.318,-26.97,-26.97,45.447,916.07,51
2007-08-25 13:45:00,0.0,-0.31235,119.71,29.16,13.727,29.81,12.292,197.57,12.111,200.03,2422.56,2428.53,4850.7,26.611,-26.97,-26.97,45.416,865.1799999999998,51
2007-08-25 14:00:00,0.0,-7.0541,119.43,29.686,13.724,29.887,11.57,198.56,11.353,201.32,2285.59,2297.34,4582.5,26.625,-26.97,-26.97,44.751,809.6799999999998,51
2007-08-25 14:15:00,0.0,-1.6193,119.12,29.374,13.724,29.942,10.927,199.37,10.724,202.54,2172.04,2178.52,4350.4,26.788,-26.97,-26.97,44.369,766.07,51
2007-08-25 14:30:00,0.0,-1.5944,118.86,29.734,13.723,29.981,10.239,199.76,10.039,202.91,2037.01,2045.34,4081.8,26.529,-26.97,-26.97,45.162,719.46,51
2007-08-25 14:45:00,0.0,-4.0703,119.17,29.843,13.722,30.011,9.3175,204.22,9.2388,204.31,1887.58,1902.82,3789.8,26.735,-26.97,-26.97,44.634,662.65,51
2007-08-25 15:00:00,0.0,-2.7193,119.22,30.624,13.72,30.03,8.468899999999998,206.91,8.433199999999998,205.31,1731.42,1752.3,3482.7,26.746,-26.97,-26.97,44.618,607.75,51
2007-08-25 15:15:00,0.0,-5.9599,119.34,29.739,13.72,30.041,7.6797,210.53,7.6338,209.41,1598.59,1616.81,3215.3,27.01,-26.97,-26.97,41.622,556.23,51
2007-08-25 15:30:00,0.0,-4.766,119.09,30.082,13.72,30.06,6.7259,211.88,6.6911,210.05,1405.47,1425.08,2830.3,26.915,-26.97,-26.97,40.848,490.9,51
2007-08-25 15:45:00,0.0,9.1008,119.02,29.679,13.72,30.071,5.764,213.28,5.7272,212.69,1218.12,1229.35,2447.7,27.136,-26.97,-26.97,39.225,428.2,51
2007-08-25 16:00:00,0.0,9.9843,118.81,28.877,13.72,30.053,4.8131,212.52,4.7978,213.6,1024.81,1022.88,2047.9,27.332,-26.97,-26.97,36.807,368.35,51
2007-08-25 16:15:00,0.0,-0.7608,119.15,28.984,13.72,30.009,3.5452,212.59,3.8632,214.28,827.8099999999998,753.6699999999998,1580.6,27.183,-26.97,-26.97,35.439,310.55,51
2007-08-25 16:30:00,0.0,-1.9144,119.26,28.756,13.72,29.963,2.5829,216.16,2.8695,213.55,612.78,558.32,1171.8,26.996,-26.97,-26.97,33.664,250.55,51
2007-08-25 16:45:00,0.0,-2.7385,119.19,28.183,13.721,29.907,1.8468,213.26,1.8285,215.1,393.31,393.85,787.0,27.139,-26.97,-26.97,31.818,192.01,51
2007-08-25 17:00:00,0.0,0.63815,119.25,28.056,13.723,29.832,1.1783,205.51,1.159,210.09,243.49,242.15,487.09,27.34,-26.97,-26.97,29.991,131.25,51
2007-08-25 17:15:00,0.0,-6.8587,119.24,27.675,13.724,29.748,0.6968699999999999,194.98,0.7127799999999999,190.65,135.89,135.88,272.11,27.573,-26.97,-26.97,28.053,64.11,51
2007-08-25 17:30:00,0.0,-5.6513,118.27,27.757,13.728,29.662,0.64844,194.4,0.66075,189.77,125.39,126.06,251.53,27.193,-26.97,-26.97,27.255,48.604,51
2007-08-25 17:45:00,0.0,-10.826,118.53,27.365,13.731,29.554,0.557,190.03,0.56295,187.22,105.4,105.85,211.08,27.479,-26.97,-26.97,26.845,40.764,51
2007-08-25 18:00:00,0.0,-9.4885,118.77,26.886,13.734,29.433,0.4791699999999999,184.61,0.4791799999999999,184.94,88.62,88.45999999999998,177.16,27.187,-26.97,-26.97,25.831,34.019,51
2007-08-25 18:15:00,0.0,-1.7574,119.04,25.874,13.736,29.301,0.36423,179.65,0.3646099999999999,180.31,65.74,65.43,131.19,27.515,-26.97,-26.97,25.33,25.009,51
2007-08-25 18:30:00,0.0,-3.0646,119.33,24.678,13.737,29.153,0.17576,187.11,0.17773,186.11,33.08,32.89,65.057,27.433,-26.97,-26.97,24.039,13.143,51
2007-08-25 18:45:00,0.0,-4.5368,119.48,23.759,13.74,28.986,0.01985,156.8,0.04574,153.22,7.01,3.11,10.177,27.519,-26.97,-26.97,22.89,3.141,51
2007-08-25 19:00:00,0.0,-7.4156,119.43,23.38,13.744,28.807,0.0001399999999999,114.15,0.00067,114.53,0.08,0.02,0.10179,27.303,-26.97,-26.97,22.515,-1.5513,51
2007-08-25 19:15:00,0.0,-10.839,119.37,23.171,13.75,28.602,4e-05,20.598,-0.00042,19.915,-0.01,0.0,-0.01372,27.345,-26.97,-26.97,21.37,-2.672,51
2007-08-25 19:30:00,0.0,-10.783,119.46,22.676,13.754,28.38,0.0001,1.401,-0.00033,0.2632599999999999,0.0,0.0,-0.0001,27.192,-26.97,-26.97,21.366,-2.6653,51
2007-08-25 19:45:00,0.0,-19.874,119.54,22.333,13.759,28.168,5e-05,0.56432,0.0,0.0004299999999999,0.0,0.0,2e-05,27.277,-26.97,-26.97,21.366,-2.8696,51
2007-08-25 20:00:00,0.0,-7.451399999999999,119.64,22.026,13.763,27.968,0.00012,0.5083699999999999,-0.0002999999999999,-0.00029,0.0,0.0,6e-05,27.332,-26.97,-26.97,20.73,-2.6747,51
2007-08-25 20:15:00,0.0,-4.3039,119.78,22.196,13.769,27.751,3e-05,0.5122999999999999,-0.0002599999999999,0.00029,0.0,0.0,1e-05,27.227,-26.97,-26.97,20.797,-2.5444,51
2007-08-25 20:30:00,0.0,-6.0568,119.68,21.938,13.773,27.538,2e-05,0.51594,-0.00038,0.00029,0.0,0.0,0.0,27.147,-26.97,-26.97,20.527,-2.8948,51
2007-08-25 20:45:00,0.0,-2.4427,119.44,22.194,13.778,27.348,9e-05,0.49547,-0.00066,0.0,0.0,0.0,4e-05,27.04,-26.97,-26.97,20.884,-2.5493,51
2007-08-25 21:00:00,0.0,-11.531,119.94,22.077,13.783,27.161,4e-05,0.50573,-0.00022,-0.0001399999999999,0.0,0.0,2e-05,26.887,-26.97,-26.97,20.55,-2.8599,51
2007-08-25 21:15:00,0.0,-4.7304,118.83,20.589,13.789,26.987,0.00011,0.5066199999999998,-0.0004,-0.0001399999999999,0.0,0.0,5e-05,26.879,-26.97,-26.97,19.224,-3.8551,51
2007-08-25 21:30:00,0.0,-13.385,118.79,20.304,13.794,26.826,2e-05,0.52585,-0.00035,-0.0004299999999999,0.0,0.0,1e-05,26.494,-26.97,-26.97,18.379,-3.0846,51
2007-08-25 21:45:00,0.0,-3.0779,118.83,20.84,13.798,26.673,9e-05,0.53047,-0.0002,0.0,0.0,0.0,5e-05,26.735,-26.97,-26.97,19.497,-2.4828,51
2007-08-25 22:00:00,0.0,-3.3827,118.72,21.396,13.801,26.516,9e-05,0.50307,-0.00034,-0.0004299999999999,0.0,0.0,4e-05,26.537,-26.97,-26.97,19.799,-2.45,51
2007-08-25 22:15:00,0.0,-7.9935,119.21,21.635,13.804,26.35,0.0,0.4984799999999999,-0.00034,0.0001399999999999,0.0,0.0,0.0,26.268,-26.97,-26.97,20.014,-2.0997,51
2007-08-25 22:30:00,0.0,-10.073,119.7,21.187,13.809,26.182,0.0,0.4938799999999999,-0.00023,0.0,0.0,0.0,0.0,26.646,-26.97,-26.97,19.742,-3.6076,51
2007-08-25 22:45:00,0.0,-6.0206,119.29,21.581,13.812,26.045,2e-05,0.4882799999999999,-0.00034,0.00029,0.0,0.0,0.0,26.224,-26.97,-26.97,19.803,-2.7439,51
2007-08-25 23:00:00,0.0,-7.2942,119.25,21.205,13.815,25.922,0.0,0.4814999999999999,-0.00019,-0.0001399999999999,0.0,0.0,0.0,26.186,-26.97,-26.97,19.803,-2.9255,51
2007-08-25 23:15:00,0.0,-7.5627,119.49,21.379,13.818,25.802,0.0,0.43186,-0.00033,0.0,0.0,0.0,0.0,26.167,-26.97,-26.97,19.763,-2.9663,51
2007-08-25 23:30:00,0.0,-2.0582,119.42,21.419,13.82,25.693,0.00019,0.4168799999999999,-0.0005999999999999,-0.0001399999999999,0.0,0.0,8e-05,25.941,-26.97,-26.97,19.803,-3.1081,51
2007-08-25 23:45:00,0.0,-8.1886,119.86,21.198,13.823,25.584,0.00011,0.39799,-0.0005199999999999,0.00072,0.0,0.0,4e-05,26.093,-26.97,-26.97,19.556,-3.3564,51
