measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-27 00:00:00,0.0,-8.141,120.81,0.65081,14.234,7.8137,0.0001399999999999,0.50021,-0.00029,0.0,-8.141,8e-05,7.9873,0.4452499999999999,-26.97,0.24582,-0.40533,51
2016-04-27 00:01:00,0.0,-4.3481,120.83,0.67432,14.233,7.8026,-0.0001399999999999,0.50021,-0.0004299999999999,-0.00217,-4.3481,-7e-05,7.9225,0.44495,-26.97,0.24534,-0.45601,51
2016-04-27 00:02:00,0.0,1.1102,120.68,0.7028499999999999,14.234,7.7962,0.0,0.5045699999999999,-0.00029,0.0,1.1102,0.0,7.978,0.44495,-26.97,0.2534799999999999,-0.4390999999999999,51
2016-04-27 00:03:00,0.0,-9.0429,120.94,0.70557,14.234,7.787099999999999,0.0,0.50022,-0.00058,0.0,-9.0429,0.0,8.180899999999998,0.44495,-26.97,0.25219,-0.456,51
2016-04-27 00:04:00,0.0,-7.1926,120.96,0.7216299999999999,14.234,7.7781,-0.0001399999999999,0.5067399999999999,-0.0004299999999999,-0.00434,-7.1926,-7e-05,7.672399999999999,0.44495,-26.97,0.2665799999999999,-0.4222099999999999,51
2016-04-27 00:05:00,0.0,-9.8987,120.97,0.72884,14.236,7.7689,0.0,0.50892,-0.0004299999999999,0.00217,-9.8987,0.0,7.4584,0.44495,-26.97,0.26032,-0.4222099999999999,51
2016-04-27 00:06:00,0.0,4.9494,120.61,0.7286799999999999,14.238,7.7607,0.00029,0.50675,-0.0004299999999999,0.00434,4.9494,0.0001499999999999,8.758499999999998,0.44495,-26.97,0.2559799999999999,-0.43912,51
2016-04-27 00:07:00,0.0,-7.377799999999999,121.02,0.74516,14.236,7.7552,0.0001399999999999,0.51763,0.0,-0.00217,-7.377799999999999,8e-05,7.8188,0.44495,-26.97,0.25694,-0.4391399999999999,51
2016-04-27 00:08:00,0.0,-12.42,120.91,0.7408599999999999,14.236,7.7453,-0.00029,0.53285,-0.00029,-0.00217,-12.42,-0.0001499999999999,7.281399999999999,0.44495,-26.97,0.2593199999999999,-0.4053499999999999,51
2016-04-27 00:09:00,0.0,-23.707,121.24,0.72452,14.236,7.7371,0.0,0.5415499999999999,0.0,0.0,-23.707,0.0,7.800799999999998,0.44495,-26.97,0.2547599999999999,-0.4053499999999999,51
2016-04-27 00:10:00,0.0,-11.657,121.0,0.70801,14.236,7.7279,0.00029,0.5350399999999998,0.0,-0.00434,-11.657,0.00016,8.3174,0.44495,-26.97,0.25517,-0.4053399999999999,51
2016-04-27 00:11:00,0.0,-18.896,121.12,0.70601,14.236,7.7188,0.0,0.53503,0.0,0.0,-18.896,0.0,7.423199999999999,0.44495,-26.97,0.2604299999999999,-0.4222299999999999,51
2016-04-27 00:12:00,0.0,-15.82,121.2,0.72931,14.238,7.7088,-0.0001399999999999,0.54156,-0.0001399999999999,-0.00217,-15.82,-8e-05,7.306899999999999,0.44495,-26.97,0.2713499999999999,-0.4053499999999999,51
2016-04-27 00:13:00,0.0,-5.0882,120.77,0.7284899999999999,14.239,7.697899999999998,0.0001399999999999,0.5459199999999998,-0.0001399999999999,0.0,-5.0882,8e-05,8.4274,0.4452499999999999,-26.97,0.28014,-0.4053499999999999,51
2016-04-27 00:14:00,0.0,-20.122,121.2,0.7372699999999999,14.239,7.6897,-0.0001399999999999,0.5459,0.0001399999999999,0.0,-20.122,-8e-05,7.4927,0.4452499999999999,-26.97,0.2881,-0.3884699999999999,51
2016-04-27 00:15:00,0.0,1.3416,120.83,0.73612,14.239,7.6778,0.0004299999999999,0.5307,-0.0001399999999999,0.00434,1.3416,0.00023,7.666699999999999,0.44495,-26.97,0.29148,-0.38846,51
2016-04-27 00:16:00,0.0,-19.336,121.37,0.73948,14.241,7.6669,0.0001399999999999,0.5481,0.0,-0.00434,-19.336,8e-05,7.3705,0.4455399999999999,-26.97,0.2932699999999999,-0.40536,51
2016-04-27 00:17:00,0.0,-23.708,121.13,0.73068,14.239,7.6559,0.0,0.5480899999999999,0.0,0.0,-23.708,0.0,7.7255,0.44495,-26.97,0.28436,-0.3884799999999999,51
2016-04-27 00:18:00,0.0,6.7307,120.39,0.73253,14.24,7.644999999999999,0.0,0.57637,-0.00072,-0.0065199999999999,6.7307,0.0,7.8007,0.44584,-26.97,0.2902899999999999,-0.42225,51
