measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-10 00:15:00,5.5184,-19.909,121.12,21.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.912,18.643,17.912,18.639,0.0,51
1996-09-10 00:30:00,5.5236,-20.155,121.24,20.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.863,18.843,18.307,18.902,0.0,51
1996-09-10 00:45:00,5.5338,-21.33,121.39,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.517,17.722,17.722,17.723,0.0,51
1996-09-10 01:00:00,5.5407,-20.701,121.53,20.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475,17.724,17.724,17.724,0.0,51
1996-09-10 01:15:00,5.5509,-20.913,121.7,19.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.336,17.383,17.177,17.412,0.0,51
1996-09-10 01:30:00,5.557,-21.102,121.78,19.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.204,16.076,16.034,16.133,0.0,51
1996-09-10 01:45:00,5.558,-20.056,121.75,18.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,16.095,16.034,16.347,0.0,51
1996-09-10 02:00:00,5.5655,-20.043,121.93,18.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,16.076,16.034,16.48,0.0,51
1996-09-10 02:15:00,5.5733,-19.905,121.98,18.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.628,16.036,16.036,16.04,0.0,51
1996-09-10 02:30:00,5.5765,-20.633,121.97,18.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.487,16.038,16.038,16.043,0.0,51
1996-09-10 02:45:00,5.5839,-20.063,122.09,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365,16.043,16.038,16.29,0.0,51
1996-09-10 03:00:00,5.5863,-20.453,122.07,18.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239,16.038,16.038,16.038,0.0,51
1996-09-10 03:15:00,5.578,-20.644,121.81,18.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102,16.039,16.039,16.039,0.0,51
1996-09-10 03:30:00,5.5701,-20.142,121.59,18.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.972,16.041,16.041,16.056,0.0,51
1996-09-10 03:45:00,5.5723,-21.015,121.59,18.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.906,16.508,16.042,16.769,0.0,51
1996-09-10 04:00:00,5.5657,-19.976,121.38,18.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.859,16.08,16.042,16.707,0.0,51
1996-09-10 04:15:00,5.5442,-19.954,120.96,18.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.758,16.65,16.042,16.783,0.0,51
1996-09-10 04:30:00,5.551,-21.205,120.96,18.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.581,16.042,16.042,16.052,0.0,51
1996-09-10 04:45:00,5.5519,-20.016,121.04,18.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.607,16.042,16.042,16.042,0.0,51
1996-09-10 05:00:00,5.5473,-20.025,120.86,18.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.563,16.042,16.042,16.042,0.0,51
1996-09-10 05:15:00,5.5038,-20.595,119.99,18.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.508,16.223,16.042,16.432,0.0,51
1996-09-10 05:30:00,5.4906,-20.871,119.88,18.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446,16.043,16.043,16.081,0.0,51
1996-09-10 05:45:00,5.72,-60.131,120.09,18.482,0.0,0.0,-0.0001399999999999,-135.96,0.00734,133.86,0.98,0.02,1.6256,22.566,16.086,16.043,16.528,4.5938,51
