measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-15 00:15:00,5.5489,-20.58,121.68,12.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.988,9.3635,8.5941,9.3865,0.0,51
1999-10-15 00:30:00,5.5574,-20.774,121.7,13.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824,9.4277,8.928,9.4731,0.0,51
1999-10-15 00:45:00,5.5541,-20.7,121.68,13.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.664,9.4447,9.202,9.4108,0.0,51
1999-10-15 01:00:00,5.5365,-20.825,121.22,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.578,10.375,9.3778,10.329,0.0,51
1999-10-15 01:15:00,5.521,-20.546,120.94,13.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426,10.23,9.3749,10.354,0.0,51
1999-10-15 01:30:00,5.5328,-20.778,121.08,13.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.255,9.9585,9.3752,10.179,0.0,51
1999-10-15 01:45:00,5.5339,-20.598,121.1,13.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.137,10.394,9.9132,10.466,0.0,51
1999-10-15 02:00:00,5.5256,-20.599,121.04,12.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975,9.4037,9.3403,9.6302,0.0,51
1999-10-15 02:15:00,5.5331,-20.934,121.08,12.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.866,9.4221,9.3769,9.4673,0.0,51
1999-10-15 02:30:00,5.5304,-20.249,121.05,12.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.746,9.6328,9.3779,9.6836,0.0,51
1999-10-15 02:45:00,5.5351,-20.567,121.04,12.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,9.6058,9.3384,9.6794,0.0,51
1999-10-15 03:00:00,5.5344,-21.125,121.07,12.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486,10.132,9.3792,10.268,0.0,51
1999-10-15 03:15:00,5.5381,-20.312,121.15,11.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.315,9.5834,8.9303,9.7701,0.0,51
1999-10-15 03:30:00,5.5556,-20.585,121.62,11.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153,8.4021,7.5328,8.390499999999998,0.0,51
1999-10-15 03:45:00,5.5542,-20.453,121.51,11.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.964,8.4793,7.955,8.5143,0.0,51
1999-10-15 04:00:00,5.5492,-20.428,121.43,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855,8.968199999999998,8.1294,9.0737,0.0,51
1999-10-15 04:15:00,5.5295,-20.587,120.97,12.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.727,8.380499999999998,7.937999999999999,8.3395,0.0,51
1999-10-15 04:30:00,5.5352,-20.538,121.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,9.4739,8.9226,9.5362,0.0,51
1999-10-15 04:45:00,5.5251,-20.317,121.06,11.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.508,8.9051,8.5844,9.1209,0.0,51
1999-10-15 05:00:00,5.5443,-20.702,121.4,12.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.485,9.3839,9.2031,9.3838,0.0,51
1999-10-15 05:15:00,5.527,-21.098,120.91,12.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.396,9.4263,9.3692,9.4433,0.0,51
1999-10-15 05:30:00,5.5314,-20.481,121.04,10.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,9.0776,8.7577,9.2064,0.0,51
1999-10-15 05:45:00,5.5204,-20.414,120.93,7.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.722,6.2517,6.049,6.3711,0.0,51
1999-10-15 06:00:00,5.5141,-20.401,120.75,6.9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.233,4.8462,4.5158,4.919,0.0,51
1999-10-15 06:15:00,5.9938,-85.714,120.68,6.3746,0.0,0.0,-0.02091,-179.42,0.03148,176.74,5.56,3.75,12.153,17.176,3.9818,3.7761,3.8166,4.5666,51
1999-10-15 06:30:00,7.144,263.36,121.11,5.9402,0.0,0.0,-0.96148,-231.0,0.95905,227.16,217.86,222.1,449.32,18.291,4.4048,3.9124,4.1008,79.29999999999998,51
1999-10-15 06:45:00,11.355,1050.6,121.12,5.8391,0.0,0.0,-2.677,-241.24,2.7144,237.08,643.53,645.8,1280.2,20.079,6.5975,6.2058,6.2508,196.9,51
1999-10-15 07:00:00,15.876,1756.9,121.11,6.6354,0.0,0.0,-4.1409,-245.73,4.1988,241.52,1014.09,1017.54,2024.2,22.028,10.37,10.572,10.363,296.45,51
1999-10-15 07:15:00,14.838,1573.8,120.77,7.1911,0.0,0.0,-3.699,-246.6,3.7742,242.15,913.92,912.17,1837.4,23.94,13.876,14.339,14.103,265.97,51
1999-10-15 07:30:00,7.9105,465.65,121.0,6.375,0.0,0.0,-1.4249,-227.96,1.4349,223.57,320.8,324.82,645.87,25.174,9.0992,9.5586,9.266800000000002,97.444,51
1999-10-15 07:45:00,20.871,2426.5,121.41,6.219,0.0,0.0,-5.6189,-240.37,5.6938,235.31,1339.81,1350.61,2717.9,26.166,10.277,10.187,10.042,388.3,51
1999-10-15 08:00:00,31.055,3781.0,121.7,6.9142,0.0,0.0,-8.679299999999998,-242.51,8.7642,237.45,2081.06,2104.82,4181.0,28.133,19.953,20.355,19.551,611.87,51
1999-10-15 08:15:00,34.252,4110.7,121.52,7.1936,0.0,0.0,-9.6684,-235.7,9.7545,230.13,2244.8,2278.84,4519.5,30.679,24.408,25.941,24.43,670.25,51
1999-10-15 08:30:00,36.307,4358.3,121.6,7.485699999999999,0.0,0.0,-10.381,-233.69,10.431,227.84,2376.6,2425.94,4797.9,33.009,25.983,28.383,26.33,716.12,51
1999-10-15 08:45:00,21.13,2422.0,120.79,7.0849,0.0,0.0,-5.563,-248.81,5.606,243.77,1366.57,1384.13,2762.0,34.042,14.235,24.171,22.615,401.03,51
1999-10-15 09:00:00,11.473,1073.1,120.24,6.4476,0.0,0.0,-2.7544,-235.79,2.7713,230.95,640.03,649.46,1283.6,32.997,12.733,14.908,14.026,186.34,51
1999-10-15 09:15:00,11.963,1142.4,120.26,6.097,0.0,0.0,-2.8626,-242.73,2.9076,238.19,692.56,694.84,1370.5,32.029,10.415,11.518,11.4,202.51,51
1999-10-15 09:30:00,12.687,1257.0,120.37,5.7555,0.0,0.0,-3.1768,-233.05,3.2106,228.25,732.82,740.35,1472.7,31.138,10.37,11.418,11.402,213.65,51
