measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-15 00:00:00,0.0,-15.67,120.73,3.1677,-15.67,0.0001399999999999,0.22136,-0.0001399999999999,-0.0043299999999999,3e-05,18.614,1.7352,-26.97,-0.7841599999999999,-2.9959,51
2020-02-15 00:01:00,0.0,-7.315699999999999,120.69,3.0617,-7.315699999999999,0.0,0.22136,-0.0004299999999999,-0.0043299999999999,0.0,17.83,1.7352,-26.97,-0.93658,-3.0318,51
2020-02-15 00:02:00,0.0,-7.3388,120.55,2.8198,-7.3388,0.00072,0.21919,-0.00029,-0.0043299999999999,0.00017,18.166,1.7352,-26.97,-1.1042,-3.3008,51
2020-02-15 00:03:00,0.0,-12.393,120.72,2.64,-12.393,0.00029,0.22136,-0.0001399999999999,-0.00867,7e-05,18.54,1.7352,-26.97,-1.3566,-3.4981,51
2020-02-15 00:04:00,0.0,-14.47,120.62,2.4731,-14.47,0.00029,0.22136,-0.00029,-0.01084,7e-05,19.042,1.7352,-26.97,-1.5491,-3.7493,51
2020-02-15 00:05:00,0.0,-5.7925,120.61,2.3488,-5.7925,0.0001399999999999,0.2300399999999999,-0.00029,0.0043299999999999,3e-05,18.518,1.7352,-26.97,-1.6919,-3.8928,51
2020-02-15 00:06:00,0.0,-5.1233,120.33,2.2818,-5.1233,0.00058,0.23221,-0.00087,-0.00217,0.0001399999999999,18.218,1.6244,-26.97,-1.7221,-4.0542,51
2020-02-15 00:07:00,0.0,-21.763,120.7,2.224,-21.763,0.0004299999999999,0.2387199999999999,0.0,-0.0064999999999999,0.00011,18.406,1.7352,-26.97,-1.6906,-3.9825,51
2020-02-15 00:08:00,0.0,6.7156,120.26,2.2479,6.7156,0.00058,0.23221,-0.00029,0.00217,0.0001299999999999,18.195,1.7352,-26.97,-1.5713,-3.8569,51
2020-02-15 00:09:00,0.0,-0.6461799999999999,120.89,2.345,-0.6461799999999999,0.0001399999999999,0.23438,0.0001399999999999,0.00217,3e-05,18.383,1.7352,-26.97,-1.57,-3.6775,51
2020-02-15 00:10:00,0.0,-2.9771,120.41,2.4084,-2.9771,0.0004299999999999,0.2300399999999999,0.0,-0.00217,0.00011,18.208,1.7352,-26.97,-1.4828,-3.4264,51
2020-02-15 00:11:00,0.0,-20.886,120.78,2.3402,-20.886,0.0001399999999999,0.2170199999999999,-0.0001399999999999,0.0,3e-05,18.306,1.7352,-26.97,-1.5113,-3.2111,51
2020-02-15 00:12:00,0.0,-27.74,120.81,2.158,-27.74,0.00029,0.20834,0.0,-0.0043299999999999,6e-05,18.823,1.7352,-26.97,-1.5095,-3.1573,51
2020-02-15 00:13:00,0.0,-29.771,120.79,1.9113,-29.771,0.0,0.20834,0.0,0.0,0.0,18.731,1.7352,-26.97,-1.5121,-3.0676,51
2020-02-15 00:14:00,0.0,2.954,120.33,1.8227,2.954,0.00058,0.2061699999999999,-0.0001399999999999,0.0,0.00012,18.268,1.7352,-26.97,-1.6331,-3.1573,51
2020-02-15 00:15:00,0.0,-4.2694,120.7,1.8111,-4.2694,0.00058,0.1953199999999999,0.0001399999999999,0.00217,0.00011,18.388,1.7352,-26.97,-1.7428,-3.2829,51
2020-02-15 00:16:00,0.0,-13.824,120.57,1.8265,-13.824,0.0001399999999999,0.19749,0.0,-0.00217,3e-05,18.435,1.7352,-26.97,-1.8161,-3.4443,51
2020-02-15 00:17:00,0.0,0.36924,120.54,1.7577,0.36924,-0.0004299999999999,0.19098,-0.0001399999999999,0.0,-8e-05,17.836,1.7352,-26.97,-1.9075,-3.4981,51
2020-02-15 00:18:00,0.0,-8.9311,120.49,1.8053,-8.9311,-0.0001399999999999,0.18013,0.0001399999999999,-0.0043299999999999,-2e-05,18.278,1.7352,-26.97,-1.8834,-3.6775,51
2020-02-15 00:19:00,0.0,-11.47,120.58,2.0276,-11.47,0.0,0.18447,0.0,0.0,0.0,18.68,1.7352,-26.97,-1.8586,-3.4981,51
2020-02-15 00:20:00,0.0,-12.324,120.56,2.105,-12.324,0.0,0.17796,0.0,0.0,0.0,18.95,1.7352,-26.97,-1.8489,-3.3905,51
2020-02-15 00:21:00,0.0,-2.8155,120.78,1.8928,-2.8155,0.00029,0.18013,-0.00029,0.0,5e-05,18.566,1.7352,-26.97,-1.9056,-3.3008,51
2020-02-15 00:22:00,0.0,12.578,120.25,1.7551,12.578,0.0004299999999999,0.1714499999999999,-0.00029,0.0,8e-05,17.571,1.7352,-26.97,-1.8704,-3.2291,51
2020-02-15 00:23:00,0.0,-6.7848,120.63,1.5844,-6.7848,0.0001399999999999,0.1714499999999999,0.0,0.0043299999999999,2e-05,18.211,1.6244,-26.97,-1.8204,-3.0858,51
2020-02-15 00:24:00,0.0,6.0464,120.23,1.3114,6.0464,0.00058,0.17579,-0.0001399999999999,-0.0043299999999999,0.00011,17.741,0.61955,-26.97,-1.8388,-3.0139,51
2020-02-15 00:25:00,0.0,-4.6156,120.38,1.2472,-4.6156,0.0,0.1714499999999999,0.0,0.00217,0.0,17.963,1.6244,-26.97,-1.8959,-3.0139,51
2020-02-15 00:26:00,0.0,1.0385,120.43,1.2392,1.0385,0.00058,0.16928,0.0,-0.00217,0.0001,17.811,1.2922,-26.97,-1.8763,-3.1036,51
2020-02-15 00:27:00,0.0,-13.847,120.56,1.4291,-13.847,0.0001399999999999,0.16277,0.0001399999999999,-0.0064999999999999,2e-05,18.522,1.7352,-26.97,-1.7949,-3.0678,51
2020-02-15 00:28:00,0.0,-6.8311,120.11,1.6971,-6.8311,0.00029,0.17796,-0.0001399999999999,-0.0043299999999999,5e-05,18.177,1.7352,-26.97,-1.684,-3.0318,51
2020-02-15 00:29:00,0.0,-10.524,120.06,1.9308,-10.524,0.0001399999999999,0.1822999999999999,-0.0001399999999999,-0.00217,3e-05,18.791,1.7352,-26.97,-1.6362,-2.9601,51
2020-02-15 00:30:00,0.0,-33.555,120.05,2.0232,-33.555,0.0,0.17579,0.0,-0.00217,0.0,19.51,1.7352,-26.97,-1.6004,-2.8525,51
2020-02-15 00:31:00,0.0,-18.739,119.78,1.9784,-18.739,0.00029,0.1822999999999999,-0.00029,-0.00867,5e-05,18.586,1.7352,-26.97,-1.5982,-2.9781,51
2020-02-15 00:32:00,0.0,-12.208,120.49,1.9154,-12.208,0.0,0.1714499999999999,0.0,0.0,0.0,18.345,1.7352,-26.97,-1.4867,-2.9781,51
2020-02-15 00:33:00,0.0,-8.8389,120.19,2.1263,-8.8389,0.00029,0.1822999999999999,-0.0001399999999999,0.00217,5e-05,17.98,1.7352,-26.97,-1.4085,-2.8526,51
2020-02-15 00:34:00,0.0,-6.1156,120.44,2.0517,-6.1156,-0.00029,0.17796,0.0001399999999999,0.0,-5e-05,18.188,1.7352,-26.97,-1.48,-2.727,51
2020-02-15 00:35:00,0.0,6.0002,119.58,2.1,6.0002,-0.00029,0.18447,0.0,0.0043299999999999,-6e-05,17.817,1.7352,-26.97,-1.4134,-2.7629,51
2020-02-15 00:36:00,0.0,-29.586,120.09,2.25,-29.586,0.0,0.1953199999999999,0.0,-0.00867,0.0,18.178,1.7352,-26.97,-1.3255,-2.5835,51
2020-02-15 00:37:00,0.0,-1.9386,120.38,1.9737,-1.9386,-0.00029,0.18881,0.00029,0.0,-6e-05,18.146,1.7352,-26.97,-1.369,-2.4938,51
2020-02-15 00:38:00,0.0,-24.717,119.86,1.6751,-24.717,-0.00072,0.18881,-0.00029,-0.0064999999999999,-0.0001299999999999,18.034,1.7352,-26.97,-1.3955,-2.5835,51
2020-02-15 00:39:00,0.0,-19.316,119.7,1.6571,-19.316,-0.00029,0.18664,0.0,-0.0064999999999999,-5e-05,18.228,1.7352,-26.97,-1.3863,-2.5835,51
2020-02-15 00:40:00,0.0,-11.17,120.18,1.679,-11.17,-0.0001399999999999,0.16711,0.0,0.00217,-3e-05,18.435,1.7352,-26.97,-1.4092,-2.5835,51
2020-02-15 00:41:00,0.0,13.731,119.62,1.7844,13.731,0.00058,0.1714499999999999,0.0,-0.0064999999999999,0.00011,18.041,1.7352,-26.97,-1.4202,-2.6911,51
2020-02-15 00:42:00,0.0,2.9309,119.82,2.0135,2.9309,0.0,0.1714499999999999,-0.00029,0.00217,0.0,18.305,1.7352,-26.97,-1.3091,-2.6373,51
2020-02-15 00:43:00,0.0,-18.07,119.96,2.011,-18.07,0.00072,0.16928,-0.0001399999999999,-0.00867,0.0001299999999999,17.669,1.7352,-26.97,-1.3653,-2.6014,51
2020-02-15 00:44:00,0.0,0.3230899999999999,120.09,1.7718,0.3230899999999999,-0.0004299999999999,0.1714499999999999,-0.0001399999999999,-0.00217,-7e-05,17.662,1.7352,-26.97,-1.3293,-2.7629,51
2020-02-15 00:45:00,0.0,-12.854,120.02,1.7665,-12.854,0.00072,0.1714499999999999,-0.0001399999999999,-0.00217,0.0001299999999999,18.1,1.7352,-26.97,-1.3715,-2.5655,51
2020-02-15 00:46:00,0.0,-16.224,120.25,1.4757,-16.224,-0.0001399999999999,0.16711,-0.00029,-0.00217,-2e-05,18.271,1.6244,-26.97,-1.4011,-2.5297,51
2020-02-15 00:47:00,0.0,-7.3619,120.02,1.3869,-7.3619,0.00058,0.18013,0.0,-0.0064999999999999,0.00011,18.277,1.5137,-26.97,-1.4741,-2.5476,51
2020-02-15 00:48:00,0.0,-5.8848,120.36,1.3778,-5.8848,0.0,0.1714499999999999,-0.0001399999999999,0.0,0.0,18.062,1.7352,-26.97,-1.541,-2.5655,51
2020-02-15 00:49:00,0.0,-6.9695,119.86,1.319,-6.9695,0.00058,0.17579,0.0,-0.0043299999999999,9e-05,18.874,1.4029,-26.97,-1.645,-2.6732,51
2020-02-15 00:50:00,0.0,3.1617,119.7,1.309,3.1617,0.00029,0.1822999999999999,-0.0001399999999999,-0.00217,5e-05,18.977,1.6244,-26.97,-1.7518,-2.7629,51
2020-02-15 00:51:00,0.0,-13.916,120.15,1.4105,-13.916,0.0,0.19098,-0.0001399999999999,0.0,0.0,18.95,1.7352,-26.97,-1.7467,-2.8885,51
2020-02-15 00:52:00,0.0,-9.4388,120.07,1.6277,-9.4388,0.0004299999999999,0.18881,-0.0004299999999999,-0.0043299999999999,8e-05,18.089,1.7352,-26.97,-1.7241,-2.8885,51
2020-02-15 00:53:00,0.0,-0.7615699999999999,119.98,1.6764,-0.7615699999999999,0.0001399999999999,0.18664,0.0,-0.00217,3e-05,17.993,1.7352,-26.97,-1.8071,-2.9064,51
2020-02-15 00:54:00,0.0,0.27694,119.77,1.6965,0.27694,0.00029,0.1822999999999999,-0.00029,-0.0043299999999999,5e-05,17.354,1.7352,-26.97,-1.8398,-3.0141,51
2020-02-15 00:55:00,0.0,-14.216,119.92,1.9335,-14.216,-0.0001399999999999,0.18013,-0.0004299999999999,-0.0043299999999999,-2e-05,17.967,1.7352,-26.97,-1.765,-3.0679,51
2020-02-15 00:56:00,0.0,-10.639,120.12,2.0238,-10.639,0.0004299999999999,0.18447,-0.0004299999999999,0.0,8e-05,17.895,1.7352,-26.97,-1.7569,-2.9602,51
2020-02-15 00:57:00,0.0,-13.408,119.99,1.9902,-13.408,0.00029,0.18447,-0.00029,0.0,5e-05,18.373,1.7352,-26.97,-1.8103,-3.0141,51
2020-02-15 00:58:00,0.0,-2.7694,119.83,1.9473,-2.7694,-0.0001399999999999,0.18881,-0.00058,-0.00217,-2e-05,18.419,1.7352,-26.97,-1.9327,-3.032,51
2020-02-15 00:59:00,0.0,-16.108,120.23,1.886,-16.108,-0.0001399999999999,0.18881,-0.0001399999999999,-0.00217,-3e-05,19.021,1.6244,-26.97,-2.071,-3.1935,51
2020-02-15 01:00:00,0.0,-0.66934,119.93,1.7983,-0.66934,0.0004299999999999,0.1822999999999999,0.0,0.0,8e-05,18.082,1.4029,-26.97,-2.1676,-3.2831,51
2020-02-15 01:01:00,0.0,6.0926,119.39,1.6247,6.0926,0.0004299999999999,0.18013,-0.00058,-0.00217,8e-05,18.202,0.95986,-26.97,-2.2308,-3.4625,51
2020-02-15 01:02:00,0.0,2.2157,120.07,1.4667,2.2157,0.0004299999999999,0.17362,0.0,0.00217,8e-05,18.043,0.06203,-26.97,-2.3243,-3.4984,51
2020-02-15 01:03:00,0.0,8.654199999999998,119.91,1.4042,8.654199999999998,0.0,0.18013,-0.0001399999999999,0.00217,0.0,17.951,0.06174,-26.97,-2.3766,-3.6061,51
2020-02-15 01:04:00,0.0,11.816,119.96,1.5475,11.816,0.0,0.1714499999999999,0.0,0.0,0.0,17.985,1.514,-26.97,-2.3429,-3.4984,51
2020-02-15 01:05:00,0.0,-3.3002,120.02,1.7423,-3.3002,0.0004299999999999,0.18013,0.0,-0.0064999999999999,8e-05,18.216,1.7352,-26.97,-2.3023,-3.3908,51
2020-02-15 01:06:00,0.0,-10.755,120.33,1.8426,-10.755,0.0,0.16277,0.0001399999999999,0.0,0.0,18.012,1.7352,-26.97,-2.2809,-3.2831,51
2020-02-15 01:07:00,0.0,15.786,119.55,1.721,15.786,0.0,0.1822999999999999,0.0,0.01084,0.0,17.642,0.8490999999999999,-26.97,-2.3328,-3.319,51
2020-02-15 01:08:00,0.0,-26.564,119.71,1.3742,-26.564,0.0,0.1953199999999999,-0.0001399999999999,-0.00217,0.0,17.943,-0.971,-26.97,-2.3097,-3.2652,51
2020-02-15 01:09:00,0.0,3.2306,119.94,1.0696,3.2306,0.0,0.1996699999999999,-0.0001399999999999,0.00867,0.0,17.625,-0.97128,-26.97,-2.3235,-3.2114,51
2020-02-15 01:10:00,0.0,-25.364,119.67,0.90989,-25.364,-0.0004299999999999,0.19749,-0.0001399999999999,-0.00867,-9e-05,18.069,-0.97071,-26.97,-2.3334,-3.05,51
2020-02-15 01:11:00,0.0,-13.132,120.28,0.8074099999999999,-13.132,-0.0001399999999999,0.21052,-0.0001399999999999,0.00217,-3e-05,18.183,-0.971,-26.97,-2.3385,-3.0679,51
2020-02-15 01:12:00,0.0,-5.0312,119.91,0.77565,-5.0312,0.0004299999999999,0.22137,-0.0004299999999999,-0.0043299999999999,0.0001,18.105,-0.97042,-26.97,-2.3591,-3.032,51
2020-02-15 01:13:00,0.0,-8.8163,119.94,0.90421,-8.8163,0.00029,0.2235399999999999,-0.0004299999999999,0.0,7e-05,17.76,-0.62609,-26.97,-2.3915,-3.0141,51
2020-02-15 01:14:00,0.0,-28.295,119.99,1.1279,-28.295,0.0,0.2192,-0.00058,-0.00867,1e-05,17.911,1.2887,-26.97,-2.3647,-3.0141,51
2020-02-15 01:15:00,0.0,-9.6241,119.96,1.445,-9.6241,0.00029,0.2257099999999999,-0.0004299999999999,-0.0064999999999999,7e-05,17.678,1.7358,-26.97,-2.3344,-2.9961,51
2020-02-15 01:16:00,0.0,-1.8,119.66,1.6485,-1.8,0.0,0.2344,-0.00029,-0.00217,0.0,18.005,1.7358,-26.97,-2.387,-2.9603,51
2020-02-15 01:17:00,0.0,-23.172,119.94,1.692,-23.172,0.0,0.22789,0.0,-0.00867,0.0,17.749,1.6247,-26.97,-2.5249,-3.05,51
2020-02-15 01:18:00,0.0,-1.4998,119.83,1.7,-1.4998,0.0001399999999999,0.2344,-0.00058,-0.0043299999999999,4e-05,17.79,0.05544,-26.97,-2.6382,-3.1576,51
2020-02-15 01:19:00,0.0,-16.871,120.03,1.718,-16.871,0.0,0.2344,-0.0001399999999999,-0.00434,0.0,17.804,-0.511,-26.97,-2.6905,-3.2473,51
2020-02-15 01:20:00,0.0,18.187,119.71,1.6844,18.187,-0.00029,0.2344,0.0,0.0064999999999999,-7e-05,18.413,-0.05072,-26.97,-2.7134,-3.319,51
2020-02-15 01:21:00,0.0,-17.564,120.34,1.6654,-17.564,0.0001399999999999,0.2322299999999999,0.0,0.0,3e-05,18.24,0.17052,-26.97,-2.6936,-3.3011,51
2020-02-15 01:22:00,0.0,-0.0462899999999999,119.8,1.6787,-0.0462899999999999,0.0004299999999999,0.23441,-0.00029,0.0,0.0001,17.45,0.74131,-26.97,-2.7263,-3.2653,51
2020-02-15 01:23:00,0.0,-16.849,119.88,1.7486,-16.849,0.00058,0.23658,-0.0001399999999999,-0.00217,0.0001399999999999,17.486,1.7376,-26.97,-2.6548,-3.2473,51
2020-02-15 01:24:00,0.0,-9.3705,119.89,1.887,-9.3705,-0.0001399999999999,0.23007,-0.0001399999999999,-0.00217,-3e-05,17.577,1.7373,-26.97,-2.5684,-3.3191,51
2020-02-15 01:25:00,0.0,-12.302,120.1,1.89,-12.302,0.0,0.22356,-0.0001399999999999,0.0,0.0,18.149,1.5161,-26.97,-2.518,-3.1936,51
2020-02-15 01:26:00,0.0,-10.225,119.91,1.7617,-10.225,0.0,0.2257299999999999,-0.0001399999999999,-0.00217,0.0,17.675,-0.5095699999999999,-26.97,-2.5515,-3.2115,51
2020-02-15 01:27:00,0.0,5.424,119.5,1.6468,5.424,0.0004299999999999,0.23441,-0.0001399999999999,0.0,0.0001,17.56,-0.62407,-26.97,-2.5488,-3.3012,51
2020-02-15 01:28:00,0.0,-18.372,120.06,1.6252,-18.372,-0.0001399999999999,0.2278999999999999,-0.0001399999999999,0.0,-3e-05,17.903,-0.27971,-26.97,-2.5584,-3.2833,51
2020-02-15 01:29:00,0.0,-29.452,119.95,1.6557,-29.452,-0.0001399999999999,0.23225,-0.00029,-0.00434,-3e-05,17.798,0.62279,-26.97,-2.5468,-3.3011,51
2020-02-15 01:30:00,0.0,1.2695,120.17,1.7682,1.2695,0.0,0.2278999999999999,-0.00029,0.00434,0.0,17.667,1.7379,-26.97,-2.5096,-3.2475,51
2020-02-15 01:31:00,0.0,3.2545,119.69,1.7688,3.2545,0.0001399999999999,0.23876,-0.0001399999999999,-0.00434,4e-05,17.944,1.0736,-26.97,-2.5125,-3.3012,51
2020-02-15 01:32:00,0.0,-10.894,120.31,1.7869,-10.894,0.0,0.23876,-0.0001399999999999,0.0,0.0,18.128,0.6308399999999998,-26.97,-2.5541,-3.0322,51
2020-02-15 01:33:00,0.0,18.512,119.82,1.7781,18.512,0.0004299999999999,0.2365899999999999,0.0,0.00217,0.00011,17.492,0.06006,-26.97,-2.6532,-3.1398,51
2020-02-15 01:34:00,0.0,13.988,119.79,1.6773,13.988,-0.0004299999999999,0.2344199999999999,0.0,-0.0064999999999999,-0.0001,16.703,-0.6234899999999999,-26.97,-2.7513,-3.3192,51
2020-02-15 01:35:00,0.0,-16.204,119.9,1.5092,-16.204,0.0004299999999999,0.2344199999999999,0.0001399999999999,-0.0064999999999999,0.0001,18.116,-0.96814,-26.97,-2.9028,-3.4448,51
2020-02-15 01:36:00,0.0,-14.772,120.39,1.3173,-14.772,0.0001399999999999,0.24093,0.00029,0.0,3e-05,17.688,-0.96814,-26.97,-3.0093,-3.6781,51
2020-02-15 01:37:00,0.0,10.041,120.25,1.1806,10.041,0.0,0.2344199999999999,0.00101,0.0,0.0,17.486,-0.96787,-26.97,-3.1555,-3.9473,51
2020-02-15 01:38:00,0.0,8.2633,119.82,1.1528,8.2633,-0.0001399999999999,0.24093,-0.0001399999999999,-0.01084,-4e-05,17.432,-0.96787,-26.97,-3.134,-3.9831,51
2020-02-15 01:39:00,0.0,-22.528,119.84,1.2647,-22.528,0.00058,0.2365899999999999,-0.0001399999999999,-0.0064999999999999,0.0001399999999999,17.765,-0.73829,-26.97,-3.0224,-3.696,51
2020-02-15 01:40:00,0.0,-32.937,120.26,1.4661,-32.937,0.0001399999999999,0.25179,0.0,0.0,4e-05,18.162,-0.96787,-26.97,-3.0051,-3.1757,51
2020-02-15 01:41:00,0.0,-31.622,119.97,1.5018,-31.622,-0.00058,0.2582999999999999,0.0,-0.00867,-0.0001499999999999,18.005,-0.96843,-26.97,-3.1138,-2.9605,51
2020-02-15 01:42:00,0.0,-32.223,120.14,1.5616,-32.223,0.0001399999999999,0.25613,0.0,-0.00867,3e-05,18.476,-0.50899,-26.97,-3.0622,-3.0143,51
2020-02-15 01:43:00,0.0,8.0095,120.32,1.5992,8.0095,0.0001399999999999,0.23876,0.0001399999999999,-0.00217,3e-05,17.147,0.06524,-26.97,-3.1158,-3.1041,51
