measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-19 00:28:00,0.0,4.6204,117.57,-0.90391,4.6204,0.0,0.21073,0.00058,0.0,0.0,14.155,-0.95305,-26.97,-3.3642,-1.9394,51
2021-03-19 00:29:00,0.0,-32.505,117.67,-0.79732,-32.505,0.0,0.20856,0.0,0.00434,0.0,14.626,-0.95334,-26.97,-3.3583,-1.9215,51
2021-03-19 00:30:00,0.0,3.2804,117.49,-0.7073399999999999,3.2804,0.0004299999999999,0.21725,0.00029,-0.00434,7e-05,13.543,-0.95249,-26.97,-3.3472,-1.9574,51
2021-03-19 00:31:00,0.0,-27.33,117.66,-0.57832,-27.33,0.0001399999999999,0.2129,0.00072,0.0,3e-05,15.015,-0.95276,-26.97,-3.3908,-2.0472,51
2021-03-19 00:32:00,0.0,-18.759,117.22,-0.5406199999999999,-18.759,0.0,0.20856,0.00029,0.00868,0.0,13.908,-0.95305,-26.97,-3.5299,-2.1729,51
2021-03-19 00:33:00,0.0,-8.9635,117.12,-0.54063,-8.9635,0.0004299999999999,0.21942,0.0004299999999999,-0.00217,9e-05,13.836,-0.95334,-26.97,-3.583,-2.3166,51
2021-03-19 00:34:00,0.0,3.6039,117.72,-0.53656,3.6039,-0.0001399999999999,0.21507,-0.0004299999999999,0.00651,-4e-05,13.7,-0.9522,-26.97,-3.5878,-2.4243,51
2021-03-19 00:35:00,0.0,18.043,117.35,-0.5652,18.043,0.0,0.21073,0.00029,-0.01085,0.0,13.509,-0.9522,-26.97,-3.6402,-2.4244,51
2021-03-19 00:36:00,0.0,4.6435,117.58,-0.58272,4.6435,0.00029,0.21942,-0.0001399999999999,-0.00434,5e-05,13.705,-0.95162,-26.97,-3.6797,-2.3884,51
2021-03-19 00:37:00,0.0,14.577,117.21,-0.59618,14.577,0.00058,0.21942,0.0004299999999999,-0.0195299999999999,0.00011,13.305,-0.9522,-26.97,-3.7581,-2.5501,51
2021-03-19 00:38:00,0.0,-2.9109,117.98,-0.65012,-2.9109,0.0,0.2237599999999999,-0.00159,0.00217,0.0,14.141,-0.95249,-26.97,-3.7973,-2.604,51
2021-03-19 00:39:00,0.0,-21.138,117.39,-0.6598899999999999,-21.138,0.0001399999999999,0.2129,0.0001399999999999,-0.00217,3e-05,14.283,-0.95249,-26.97,-3.808,-2.6759,51
2021-03-19 00:40:00,0.0,-4.0197,117.48,-0.6954,-4.0197,0.0001399999999999,0.2237599999999999,0.00058,-0.00868,2e-05,14.437,-0.95191,-26.97,-3.8958,-2.6759,51
2021-03-19 00:41:00,0.0,-13.954,117.62,-0.80445,-13.954,0.0,0.21942,0.00029,0.0,0.0,14.152,-0.95162,-26.97,-3.999,-2.7836,51
2021-03-19 00:42:00,0.0,-0.78547,117.41,-0.98315,-0.78547,0.00058,0.2237599999999999,0.00029,-0.00434,0.00012,13.419,-1.0704,-26.97,-4.0919,-2.8016,51
2021-03-19 00:43:00,0.0,-22.34,117.51,-1.1033,-22.34,-0.0001399999999999,0.21507,0.00029,0.0,-3e-05,14.112,-0.95106,-26.97,-4.1602,-2.8913,51
2021-03-19 00:44:00,0.0,-4.6897,117.57,-1.1515,-4.6897,-0.0001399999999999,0.22159,0.00029,-0.00434,-4e-05,14.205,-0.95077,-26.97,-4.2144,-2.8735,51
2021-03-19 00:45:00,0.0,5.9372,117.05,-1.206,5.9372,0.00101,0.22594,0.00101,-0.01519,0.00021,13.677,-1.308,-26.97,-4.2455,-2.9992,51
2021-03-19 00:46:00,0.0,-4.4355,117.61,-1.1885,-4.4355,0.0,0.21507,0.0,0.00217,0.0,13.921,-0.95106,-26.97,-4.2689,-2.9813,51
2021-03-19 00:47:00,0.0,-4.8745,117.43,-1.082,-4.8745,0.0001399999999999,0.22594,0.00072,-0.00868,1e-05,13.201,-0.95077,-26.97,-4.1906,-2.9633,51
2021-03-19 00:48:00,0.0,-6.2375,117.39,-0.96363,-6.2375,0.0,0.22594,0.00072,-0.00434,0.0,13.967,-0.95077,-26.97,-4.1181,-2.8376,51
2021-03-19 00:49:00,0.0,-16.033,117.65,-0.88177,-16.033,0.0,0.22159,0.00058,0.0,0.0,14.189,-0.95106,-26.97,-4.0188,-2.7298,51
2021-03-19 00:50:00,0.0,-2.8184,117.59,-0.82318,-2.8184,0.0,0.23028,-0.0001399999999999,0.00217,0.0,14.272,-0.95077,-26.97,-4.005,-2.5682,51
2021-03-19 00:51:00,0.0,1.9175,117.77,-0.8205,1.9175,0.0,0.22159,-0.0004299999999999,-0.00217,0.0,13.864,-0.95077,-26.97,-3.9899,-2.5323,51
2021-03-19 00:52:00,0.0,-1.4092,117.5,-0.8259999999999998,-1.4092,-0.0001399999999999,0.22594,0.00029,-0.00434,-5e-05,14.184,-0.95077,-26.97,-3.9446,-2.5502,51
2021-03-19 00:53:00,0.0,-20.191,117.32,-0.8031399999999999,-20.191,0.0004299999999999,0.2237599999999999,0.00087,0.0,0.0001,14.22,-0.95106,-26.97,-3.9083,-2.5143,51
2021-03-19 00:54:00,0.0,-7.9009,117.72,-0.74828,-7.9009,0.0,0.2150799999999999,-0.0004299999999999,0.00651,0.0,13.826,-0.95077,-26.97,-3.9214,-2.5323,51
2021-03-19 00:55:00,0.0,-4.8284,117.2,-0.7232399999999999,-4.8284,0.0004299999999999,0.23028,0.00072,-0.00868,9e-05,14.186,-0.95077,-26.97,-3.8997,-2.5323,51
2021-03-19 00:56:00,0.0,-24.996,117.58,-0.7117,-24.996,0.00029,0.22159,0.00087,-0.00217,6e-05,14.499,-0.95077,-26.97,-3.9281,-2.4964,51
2021-03-19 00:57:00,0.0,-11.713,117.94,-0.7392199999999999,-11.713,0.0,0.21507,-0.00029,0.00651,0.0,14.199,-0.95077,-26.97,-3.9338,-2.6041,51
2021-03-19 00:58:00,0.0,-1.5016,117.94,-0.7506599999999999,-1.5016,0.0,0.22811,-0.00058,-0.00217,0.0,14.063,-0.95077,-26.97,-3.9757,-2.5862,51
2021-03-19 00:59:00,0.0,-7.231099999999999,117.65,-0.79154,-7.231099999999999,0.0001399999999999,0.22377,0.00058,0.0,3e-05,14.501,-1.0699,-26.97,-4.0417,-2.5143,51
2021-03-19 01:00:00,0.0,2.4259,117.72,-0.8685899999999999,2.4259,0.0,0.2237599999999999,-0.0001399999999999,-0.00217,-1e-05,14.602,-2.0225,-26.97,-4.1559,-2.4604,51
2021-03-19 01:01:00,0.0,6.1451,117.24,-0.93478,6.1451,0.0004299999999999,0.22811,0.00072,-0.0195299999999999,8e-05,14.03,-2.3798,-26.97,-4.3174,-2.5323,51
2021-03-19 01:02:00,0.0,-16.056,117.49,-1.0033,-16.056,0.00058,0.22594,0.00087,-0.01302,0.00012,14.016,-2.3798,-26.97,-4.4118,-2.5682,51
2021-03-19 01:03:00,0.0,-24.927,117.67,-1.0755,-24.927,0.0001399999999999,0.20856,0.0,0.0,3e-05,14.605,-2.874,-26.97,-4.4879,-2.676,51
2021-03-19 01:04:00,0.0,1.34,117.3,-1.1394,1.34,0.00087,0.23028,0.00144,-0.0195299999999999,0.00017,13.704,-2.9975,-26.97,-4.5014,-2.7119,51
2021-03-19 01:05:00,0.0,2.68,118.06,-1.1855,2.68,-0.00029,0.22159,-0.00087,0.00217,-7e-05,13.451,-2.5033,-26.97,-4.6412,-2.64,51
2021-03-19 01:06:00,0.0,-21.416,117.72,-1.2284,-21.416,0.0001399999999999,0.21507,0.0001399999999999,-0.00434,3e-05,14.413,-3.3682,-26.97,-4.7221,-2.658,51
2021-03-19 01:07:00,0.0,-11.574,117.86,-1.303,-11.574,0.0001399999999999,0.21725,-0.00029,0.00217,3e-05,14.48,-3.7388,-26.97,-4.729,-2.7298,51
2021-03-19 01:08:00,0.0,15.779,117.91,-1.3944,15.779,0.0,0.2215999999999999,-0.0001399999999999,0.0,0.0,13.528,-3.3682,-26.97,-4.7323,-2.8196,51
2021-03-19 01:09:00,0.0,0.8777399999999999,117.66,-1.457,0.8777399999999999,0.0,0.21726,0.0001399999999999,-0.00217,0.0,14.193,-2.9975,-26.97,-4.795,-2.8376,51
2021-03-19 01:10:00,0.0,3.9041,117.76,-1.5232,3.9041,0.00058,0.21073,-0.0001399999999999,-0.00651,0.00012,14.545,-3.1211,-26.97,-4.8644,-3.0172,51
2021-03-19 01:11:00,0.0,-1.0395,117.65,-1.6826,-1.0395,0.00029,0.2215999999999999,0.0001399999999999,0.0,6e-05,13.881,-3.3682,-26.97,-4.8726,-3.0172,51
2021-03-19 01:12:00,0.0,12.06,117.78,-1.7542,12.06,0.0001399999999999,0.2150799999999999,0.0001399999999999,-0.00434,3e-05,13.783,-3.4917,-26.97,-4.9396,-3.0711,51
2021-03-19 01:13:00,0.0,3.1186,117.31,-1.7718,3.1186,0.00087,0.22377,0.00101,-0.01519,0.00018,13.502,-3.2446,-26.97,-4.9937,-3.1429,51
2021-03-19 01:14:00,0.0,-20.562,117.66,-1.7889,-20.562,0.00029,0.21074,0.0004299999999999,0.00434,6e-05,14.608,-3.8624,-26.97,-4.9971,-3.2147,51
2021-03-19 01:15:00,0.0,-4.4587,117.77,-1.757,-4.4587,0.0001399999999999,0.21725,-0.00029,0.00217,3e-05,13.832,-3.7388,-26.97,-5.0223,-3.2507,51
2021-03-19 01:16:00,0.0,-6.3532,117.69,-1.7072,-6.3532,0.0,0.2194299999999999,-0.0004299999999999,-0.00217,-1e-05,14.166,-2.5033,-26.97,-5.0536,-3.1968,51
2021-03-19 01:17:00,0.0,-27.262,117.79,-1.7002,-27.262,0.0,0.21726,0.0,0.00434,0.0,13.96,-2.5033,-26.97,-5.0895,-3.2147,51
2021-03-19 01:18:00,0.0,-12.406,117.57,-1.7141,-12.406,0.0001399999999999,0.2150799999999999,-0.0001399999999999,0.00868,3e-05,13.735,-2.874,-26.97,-5.0574,-3.2507,51
2021-03-19 01:19:00,0.0,-13.654,117.59,-1.715,-13.654,0.0001399999999999,0.2194299999999999,0.0,-0.00868,3e-05,13.803,-3.7388,-26.97,-5.1267,-3.2507,51
2021-03-19 01:20:00,0.0,-8.1787,117.64,-1.7128,-8.1787,-0.0001399999999999,0.2303,0.0001399999999999,0.00217,-5e-05,13.536,-3.8624,-26.97,-5.1523,-3.1788,51
2021-03-19 01:21:00,0.0,-5.4061,117.61,-1.7494,-5.4061,0.0001399999999999,0.2215999999999999,-0.0001399999999999,-0.00434,3e-05,13.762,-3.8624,-26.97,-5.1865,-3.0531,51
2021-03-19 01:22:00,0.0,-12.777,117.65,-1.7945,-12.777,0.0,0.2194299999999999,-0.0001399999999999,0.0,0.0,14.002,-3.8624,-26.97,-5.2416,-3.0172,51
2021-03-19 01:23:00,0.0,-7.9477,117.76,-1.7967,-7.9477,-0.0001399999999999,0.2259599999999999,-0.0004299999999999,0.00217,-4e-05,14.452,-3.8624,-26.97,-5.2448,-3.0711,51
2021-03-19 01:24:00,0.0,0.3236299999999999,117.44,-1.8492,0.3236299999999999,0.00029,0.2303,-0.0001399999999999,-0.00434,6e-05,14.464,-3.7388,-26.97,-5.3422,-3.0711,51
2021-03-19 01:25:00,0.0,-8.9414,117.65,-1.9087,-8.9414,0.0,0.23247,0.0,0.0,0.0,14.417,-3.8624,-26.97,-5.4043,-3.089,51
2021-03-19 01:26:00,0.0,6.4692,117.68,-1.98,6.4692,0.0001399999999999,0.23247,-0.0004299999999999,-0.00434,3e-05,14.417,-3.6153,-26.97,-5.3949,-3.107,51
2021-03-19 01:27:00,0.0,-23.705,117.77,-2.0232,-23.705,0.0,0.21944,-0.0001399999999999,-0.00217,0.0,14.814,-3.7388,-26.97,-5.3942,-3.0172,51
2021-03-19 01:28:00,0.0,-4.5286,117.25,-2.0419,-4.5286,0.00029,0.23465,0.0004299999999999,0.0,7e-05,13.742,-3.8624,-26.97,-5.3571,-3.0172,51
2021-03-19 01:29:00,0.0,-2.0564,118.11,-2.0474,-2.0564,-0.0001399999999999,0.2324799999999999,-0.00101,0.0,-3e-05,13.505,-3.8624,-26.97,-5.3788,-2.9633,51
2021-03-19 01:30:00,0.0,-6.6771,117.3,-1.993,-6.6771,0.00029,0.2303099999999999,0.0004299999999999,-0.00651,6e-05,14.022,-3.8624,-26.97,-5.3495,-2.9274,51
2021-03-19 01:31:00,0.0,6.9776,117.7,-1.9619,6.9776,0.0,0.2303099999999999,-0.0004299999999999,-0.00217,0.0,13.855,-3.7388,-26.97,-5.3041,-2.8915,51
2021-03-19 01:32:00,0.0,17.536,117.83,-1.9594,17.536,0.0,0.23465,-0.00029,0.0,0.0,13.22,-2.9975,-26.97,-5.3297,-2.8735,51
2021-03-19 01:33:00,0.0,13.909,117.4,-1.9785,13.909,0.00029,0.2303099999999999,0.00058,-0.01736,6e-05,13.08,-3.2446,-26.97,-5.3519,-2.8376,51
2021-03-19 01:34:00,0.0,15.157,117.58,-1.919,15.157,0.0004299999999999,0.23465,0.0004299999999999,-0.00868,9e-05,12.837,-2.5033,-26.97,-5.2577,-2.7657,51
2021-03-19 01:35:00,0.0,8.872199999999998,117.91,-1.7819,8.872199999999998,0.0001399999999999,0.2324799999999999,-0.00072,-0.00217,3e-05,13.593,-2.3798,-26.97,-5.1808,-2.676,51
2021-03-19 01:36:00,0.0,2.6804,117.66,-1.7129,2.6804,0.00058,0.23465,0.0,-0.00217,0.0001299999999999,14.197,-2.5033,-26.97,-5.2713,-2.5143,51
2021-03-19 01:37:00,0.0,-17.468,117.51,-1.6848,-17.468,0.0001399999999999,0.22814,0.0,0.0,3e-05,13.783,-2.9975,-26.97,-5.2867,-2.4425,51
2021-03-19 01:38:00,0.0,-14.625,118.06,-1.706,-14.625,0.0,0.2303099999999999,-0.00058,0.0,0.0,14.429,-3.8624,-26.97,-5.2767,-2.4246,51
2021-03-19 01:39:00,0.0,-6.2153,117.7,-1.719,-6.2153,0.0,0.23683,-0.0001399999999999,-0.00651,0.0,14.575,-3.8624,-26.97,-5.2637,-2.3707,51
2021-03-19 01:40:00,0.0,1.779,117.55,-1.7191,1.779,0.0,0.23683,0.00029,0.00217,-1e-05,13.755,-3.8624,-26.97,-5.2167,-2.1731,51
2021-03-19 01:41:00,0.0,-4.8752,117.51,-1.7298,-4.8752,0.0,0.24118,0.00029,0.0,0.0,14.054,-3.8624,-26.97,-5.2096,-1.9756,51
2021-03-19 01:42:00,0.0,-7.786699999999998,117.66,-1.7167,-7.786699999999998,0.0,0.23466,-0.0001399999999999,0.00217,-1e-05,12.97,-3.8624,-26.97,-5.141,-1.9935,51
2021-03-19 01:43:00,0.0,-5.2221,117.57,-1.7526,-5.2221,0.0,0.2368399999999999,0.0,0.00217,-1e-05,14.041,-3.7388,-26.97,-5.0815,-2.1192,51
2021-03-19 01:44:00,0.0,1.8716,117.52,-1.7542,1.8716,0.00029,0.2368399999999999,-0.0001399999999999,-0.00651,6e-05,14.14,-2.7504,-26.97,-5.0887,-2.227,51
2021-03-19 01:45:00,0.0,-12.939,117.6,-1.801,-12.939,0.0001399999999999,0.2433599999999999,0.0,0.00217,3e-05,13.556,-3.3682,-26.97,-5.1159,-2.1731,51
2021-03-19 01:46:00,0.0,-5.915,117.46,-1.8587,-5.915,0.0,0.24118,0.0001399999999999,-0.00217,0.0,14.054,-2.9975,-26.97,-5.1111,-2.209,51
2021-03-19 01:47:00,0.0,-2.3567,117.67,-1.8392,-2.3567,-0.00029,0.23466,-0.0001399999999999,0.00217,-8e-05,13.487,-2.7504,-26.97,-5.0479,-2.227,51
2021-03-19 01:48:00,0.0,-9.9818,117.73,-1.7461,-9.9818,0.0,0.23683,-0.00029,0.00217,0.0,13.776,-2.2607,-26.97,-5.0137,-2.2629,51
2021-03-19 01:49:00,0.0,-15.088,117.67,-1.6733,-15.088,0.0001399999999999,0.2477,-0.00029,0.0,3e-05,13.909,-1.7844,-26.97,-5.0552,-2.3707,51
2021-03-19 01:50:00,0.0,-3.2809,117.36,-1.6402,-3.2809,0.0001399999999999,0.2477,0.0001399999999999,-0.00217,4e-05,13.753,-2.5033,-26.97,-5.0902,-2.4784,51
2021-03-19 01:51:00,0.0,3.2117,118.08,-1.6639,3.2117,0.0,0.23466,-0.00159,0.00217,0.0,14.448,-2.874,-26.97,-5.1272,-2.5323,51
2021-03-19 01:52:00,0.0,-31.909,117.86,-1.6767,-31.909,0.0,0.25205,0.0,0.0,0.0,14.464,-3.8624,-26.97,-5.095,-2.4245,51
2021-03-19 01:53:00,0.0,-7.8791,118.06,-1.6907,-7.8791,-0.0001399999999999,0.25205,-0.00029,0.00434,-4e-05,13.816,-2.9975,-26.97,-5.0231,-2.0474,51
2021-03-19 01:54:00,0.0,-23.915,117.79,-1.674,-23.915,0.0001399999999999,0.25639,0.0004299999999999,-0.00651,3e-05,14.047,-2.3798,-26.97,-5.0066,-1.8139,51
2021-03-19 01:55:00,0.0,-24.562,118.09,-1.7248,-24.562,0.0,0.26074,0.0,0.00217,0.0,13.878,-2.5033,-26.97,-5.0001,-1.7061,51
2021-03-19 01:56:00,0.0,-3.7431,117.56,-1.6514,-3.7431,0.0,0.25205,0.0004299999999999,-0.00217,-1e-05,13.374,-2.3798,-26.97,-5.0249,-1.76,51
2021-03-19 01:57:00,0.0,-20.01,117.4,-1.5579,-20.01,0.00058,0.25857,0.00058,0.00217,0.0001499999999999,13.643,-2.3798,-26.97,-4.9879,-1.8858,51
2021-03-19 01:58:00,0.0,-23.753,118.14,-1.5569,-23.753,0.0,0.26074,0.0,0.0,0.0,13.955,-2.2607,-26.97,-5.0114,-1.9037,51
2021-03-19 01:59:00,0.0,-12.731,117.66,-1.5734,-12.731,0.00029,0.25422,0.0001399999999999,0.0,7e-05,13.685,-2.7504,-26.97,-5.0038,-1.9935,51
2021-03-19 02:00:00,0.0,-30.731,117.79,-1.5695,-30.731,0.0,0.26074,0.0,0.00217,0.0,14.389,-3.4917,-26.97,-4.9364,-2.0115,51
2021-03-19 02:01:00,0.0,-10.837,117.93,-1.5906,-10.837,0.0001399999999999,0.2650899999999999,-0.00058,0.00217,3e-05,14.084,-2.5033,-26.97,-4.9407,-2.0115,51
2021-03-19 02:02:00,0.0,20.102,117.55,-1.7362,20.102,0.0001399999999999,0.2629099999999999,0.0,0.0,4e-05,13.048,-3.2446,-26.97,-4.9087,-2.0115,51
2021-03-19 02:03:00,0.0,16.821,117.69,-1.8139,16.821,0.0,0.26726,-0.00058,-0.00651,0.0,13.465,-2.874,-26.97,-4.8876,-2.0115,51
2021-03-19 02:04:00,0.0,16.405,117.41,-1.8583,16.405,0.00072,0.2759499999999999,0.00029,-0.00651,0.00018,13.058,-3.6153,-26.97,-4.8177,-2.0653,51
2021-03-19 02:05:00,0.0,-8.318099999999998,117.14,-1.8777,-8.318099999999998,0.0004299999999999,0.28681,0.00101,-0.01085,0.00011,13.59,-3.4917,-26.97,-4.7414,-2.0115,51
2021-03-19 02:06:00,0.0,7.5787,117.13,-1.817,7.5787,0.00087,0.28681,0.00072,-0.0195299999999999,0.00023,13.15,-3.7388,-26.97,-4.7046,-1.9755,51
2021-03-19 02:07:00,0.0,16.683,117.73,-1.7299,16.683,0.0,0.28681,-0.0001399999999999,0.0,0.0,13.666,-2.5033,-26.97,-4.5968,-2.0474,51
2021-03-19 02:08:00,0.0,3.8124,117.92,-1.6075,3.8124,-0.00029,0.28681,-0.00101,0.00217,-9e-05,13.656,-1.9034,-26.97,-4.5159,-1.9755,51
2021-03-19 02:09:00,0.0,-6.0768,117.91,-1.6647,-6.0768,0.0,0.28899,-0.00072,0.0,0.0,13.513,-2.3798,-26.97,-4.4613,-1.8498,51
2021-03-19 02:10:00,0.0,-19.409,117.23,-1.6673,-19.409,0.0004299999999999,0.31289,0.0001399999999999,0.00217,0.0001399999999999,13.689,-2.3798,-26.97,-4.3395,-1.7421,51
2021-03-19 02:11:00,0.0,-6.0537,117.62,-1.8197,-6.0537,0.0,0.31072,-0.0001399999999999,-0.00434,0.0,13.325,-2.5033,-26.97,-4.2515,-1.6343,51
2021-03-19 02:12:00,0.0,16.521,117.53,-1.9911,16.521,0.0001399999999999,0.31941,-0.00029,-0.00434,4e-05,12.576,-2.6269,-26.97,-4.2116,-1.5445,51
2021-03-19 02:13:00,0.0,-6.4927,117.42,-1.937,-6.4927,0.0001399999999999,0.3215799999999999,0.00058,-0.00434,4e-05,14.107,-2.3798,-26.97,-4.1268,-1.5086,51
2021-03-19 02:14:00,0.0,-3.1655,117.62,-1.8734,-3.1655,0.0004299999999999,0.3237499999999999,0.0,-0.00651,0.0001299999999999,13.902,-2.3798,-26.97,-4.16,-1.5445,51
2021-03-19 02:15:00,0.0,8.757099999999998,117.5,-1.8432,8.757099999999998,0.00029,0.31941,0.00029,-0.00651,9e-05,13.019,-2.3798,-26.97,-4.1316,-1.5984,51
2021-03-19 02:16:00,0.0,-14.487,117.47,-1.7708,-14.487,0.0,0.31289,-0.0001399999999999,0.00217,0.0,13.498,-2.2607,-26.97,-4.0268,-1.6523,51
2021-03-19 02:17:00,0.0,-18.208,117.65,-1.5636,-18.208,0.00029,0.31289,-0.0001399999999999,0.0,9e-05,13.988,-1.0699,-26.97,-3.9145,-1.6702,51
2021-03-19 02:18:00,0.0,-0.46211,117.54,-1.4063,-0.46211,0.0001399999999999,0.3063699999999999,-0.00029,-0.00217,4e-05,13.27,-0.95077,-26.97,-3.9557,-1.5805,51
2021-03-19 02:19:00,0.0,-1.7098,117.33,-1.3158,-1.7098,0.00058,0.2955099999999999,0.0004299999999999,-0.00868,0.00016,13.064,-1.6653,-26.97,-3.9335,-1.4906,51
2021-03-19 02:20:00,0.0,1.9178,117.78,-1.2632,1.9178,0.0,0.28681,-0.0001399999999999,0.00217,0.0,14.945,-2.1416,-26.97,-3.9401,-1.4188,51
2021-03-19 02:21:00,0.0,9.5197,117.26,-1.2268,9.5197,0.00029,0.28247,0.0004299999999999,-0.00651,8e-05,13.675,-2.0225,-26.97,-3.8885,-1.311,51
