measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-18 00:15:00,5.8868,-21.709,121.37,7.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254,3.8832,3.808,3.8831,0.0,51
1996-04-18 00:30:00,5.8934,-21.518,121.42,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.048,2.8179,2.0308,2.9821,0.0,51
1996-04-18 00:45:00,5.9021,-22.011,121.49,7.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.807,3.4405,2.8982,3.4337,0.0,51
1996-04-18 01:00:00,5.8982,-21.595,121.5,6.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.691,3.68,2.8864,3.7415,0.0,51
1996-04-18 01:15:00,5.8927,-21.402,121.44,5.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.423,1.8012,1.2397,1.7517,0.0,51
1996-04-18 01:30:00,5.9038,-21.31,121.51,4.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022,0.0384499999999999,-1.1001,-0.20457,0.0,51
1996-04-18 01:45:00,5.9164,-22.075,121.68,4.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787,-0.71867,-1.3032,-1.2044,0.0,51
1996-04-18 02:00:00,5.9219,-21.492,121.74,3.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556,-1.3018,-1.3726,-1.3018,0.0,51
1996-04-18 02:15:00,5.9193,-21.867,121.71,4.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328,-1.3018,-1.3332,-1.3018,0.0,51
1996-04-18 02:30:00,5.9259,-22.405,121.68,4.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167,-0.11013,-1.2183,-0.4592499999999999,0.0,51
1996-04-18 02:45:00,5.9149,-21.825,121.64,5.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121,0.5189,-0.4666,0.06457,0.0,51
1996-04-18 03:00:00,5.9228,-21.927,121.68,5.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.008,0.98235,-0.6851399999999999,0.06633,0.0,51
1996-04-18 03:15:00,5.9168,-22.348,121.67,4.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865,0.52207,-1.0784,-0.3800399999999999,0.0,51
1996-04-18 03:30:00,5.9218,-21.874,121.75,4.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754,-0.24334,-1.2984,-1.2225,0.0,51
1996-04-18 03:45:00,5.9104,-21.212,121.52,3.7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.474,-0.97962,-1.3142,-1.2908,0.0,51
1996-04-18 04:00:00,5.9023,-21.169,121.38,4.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335,0.0678799999999999,-1.2908,-0.07634,0.0,51
1996-04-18 04:15:00,5.8823,-21.939,121.11,6.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272,1.9876,0.8731999999999999,1.5696,0.0,51
1996-04-18 04:30:00,5.8898,-21.977,121.18,6.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171,2.7443,2.3863,2.6761,0.0,51
1996-04-18 04:45:00,5.8895,-22.386,121.21,6.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087,3.7045,2.6643,3.6771,0.0,51
1996-04-18 05:00:00,5.8951,-22.76,121.34,5.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.026,2.9521,2.6646,2.9931,0.0,51
1996-04-18 05:15:00,5.8732,-22.268,120.71,6.0831,0.0,0.0,0.0,-22.972,0.0001299999999999,22.779,0.0,0.0,0.02426,11.024,3.2669,2.6647,3.2258,0.0,51
1996-04-18 05:30:00,6.431,-112.28,120.55,6.0357,0.0,0.0,-0.03962,-225.18,0.0394899999999999,223.76,8.84,8.92,18.242,11.763,3.8074,2.8768,3.5679,10.195,51
1996-04-18 05:45:00,6.6145,12.376,120.68,6.3624,0.0,0.0,-0.40509,-223.17,0.39006,221.97,86.58,90.4,170.62,13.989,4.0486,3.8759,3.9626,48.883,51
1996-04-18 06:00:00,7.2548,264.5,120.4,6.6875,0.0,0.0,-0.98599,-230.67,0.97854,229.43,224.51,227.44,457.08,16.316,5.2608,4.9486,5.1508,104.28,51
1996-04-18 06:15:00,9.3039,672.45,120.85,7.184,0.0,0.0,-1.8879,-231.32,1.8847,229.93,433.35,436.71,870.7999999999998,18.969,6.7129,6.5687,6.6695,170.49,51
1996-04-18 06:30:00,12.021,1103.7,120.79,7.699,0.0,0.0,-2.8274,-235.76,2.8129,234.09,658.47,666.59,1320.4,21.516,8.570399999999998,8.385799999999998,8.4044,234.73,51
1996-04-18 06:45:00,15.402,1594.3,120.7,8.3159,0.0,0.0,-3.9094,-236.71,3.8975,234.86,915.37,925.3900000000002,1832.8,24.204,11.037,10.997,10.829,302.53,51
1996-04-18 07:00:00,19.28,2098.7,120.21,8.8639,0.0,0.0,-4.9135,-243.44,4.9034,241.3,1183.19,1196.14,2374.8,27.119,13.934,14.077,13.7,370.39,51
1996-04-18 07:15:00,23.098,2581.6,120.22,9.5846,0.0,0.0,-5.9844,-242.46,5.977,240.05,1434.78,1450.98,2885.6,29.753,17.163,17.493,16.729,438.4,51
1996-04-18 07:30:00,26.828,3055.2,120.66,10.148,0.0,0.0,-7.1447,-238.03,7.1403,235.26,1679.83,1700.65,3374.7,32.218,20.84,21.373,20.407,509.87,51
1996-04-18 07:45:00,30.315,3476.1,120.55,11.115,0.0,0.0,-8.128199999999998,-237.67,8.1171,234.72,1905.25,1931.83,3834.2,35.15,23.903,24.868,23.347,574.82,51
1996-04-18 08:00:00,34.207,3948.8,120.32,11.6,0.0,0.0,-9.1501,-241.34,9.111,237.72,2165.87,2208.29,4372.0,38.201,24.263,25.361,24.158,647.25,51
1996-04-18 08:15:00,37.309,4333.5,120.32,12.084,0.0,0.0,-10.226,-235.68,10.213,231.14,2360.63,2410.06,4765.3,40.752,25.155,26.194,24.896,710.24,51
1996-04-18 08:30:00,32.028,3712.5,120.31,12.491,0.0,0.0,-8.657899999999998,-238.64,8.6376,234.54,2025.86,2066.12,4090.7,42.391,25.497,26.803,25.35,600.94,51
1996-04-18 08:45:00,38.34,4521.5,120.8,12.671,0.0,0.0,-10.569,-242.82,10.517,238.42,2507.46,2566.36,5058.4,43.721,26.848,28.161,26.711,749.1799999999998,51
1996-04-18 09:00:00,40.07,4758.1,120.28,12.896,0.0,0.0,-11.195,-242.27,11.133,238.07,2650.43,2712.21,5365.6,45.787,28.923,30.802,28.846,805.19,51
1996-04-18 09:15:00,43.22,5171.3,120.38,13.063,0.0,0.0,-12.403,-235.87,12.387,230.83,2859.29,2925.5,5774.3,47.215,28.957,31.095,28.553,870.62,51
1996-04-18 09:30:00,45.326,5472.9,120.77,15.043,0.0,0.0,-13.755,-226.14,13.713,220.64,3025.64,3110.56,6136.3,48.433,38.695,40.76,37.944,968.75,51
1996-04-18 09:45:00,38.451,4600.3,120.2,16.038,0.0,0.0,-11.399,-224.19,11.409,218.53,2493.21,2555.54,5054.1,49.283,37.258,40.117,37.177,773.44,51
1996-04-18 10:00:00,46.911,5676.1,120.4,16.627,0.0,0.0,-14.319,-228.38,14.254,222.39,3169.95,3270.17,6438.4,49.39,40.449,42.488,39.419,1026.1,51
1996-04-18 10:15:00,47.579,5805.9,121.05,17.02,0.0,0.0,-14.759,-226.86,14.695,221.2,3250.53,3348.23,6598.6,49.21,43.428,46.367,42.858,1062.8,51
1996-04-18 10:30:00,47.238,5772.0,120.99,17.39,0.0,0.0,-14.78,-227.12,14.67,221.67,3251.9,3356.83,6612.1,49.275,44.598,48.03,44.209,1087.3,51
1996-04-18 10:45:00,49.208,6039.0,121.07,18.008,0.0,0.0,-15.525,-226.47,15.414,220.88,3404.64,3515.95,6920.6,49.482,45.253,49.228,45.417,1136.7,51
1996-04-18 11:00:00,41.349,5043.7,121.24,17.67,0.0,0.0,-12.945,-225.69,12.834,221.29,2840.04,2921.56,5795.2,50.43,46.996,50.612,46.577,966.46,51
1996-04-18 11:15:00,38.756,4719.7,121.52,17.691,0.0,0.0,-12.043,-224.99,11.968,220.47,2638.58,2709.55,5399.0,50.126,41.734,44.988,40.757,869.5599999999998,51
1996-04-18 11:30:00,46.093,5678.6,121.7,17.923,0.0,0.0,-14.727,-225.3,14.582,220.05,3208.77,3317.99,6549.2,49.915,48.431,51.621,47.421,1110.9,51
1996-04-18 11:45:00,34.71,4197.6,120.99,19.363,0.0,0.0,-10.716,-222.78,10.652,217.98,2321.92,2387.31,4764.6,50.64,45.966,49.367,45.595,786.4099999999999,51
1996-04-18 12:00:00,28.547,3377.7,120.51,19.035,0.0,0.0,-8.557,-224.06,8.527699999999998,219.54,1872.17,1917.28,3824.3,50.023,38.055,40.48,37.256,600.65,51
1996-04-18 12:15:00,49.371,6068.8,121.33,18.474,0.0,0.0,-15.292,-228.69,15.243,222.05,3384.71,3497.13,6886.7,50.01,36.054,37.73,34.868,1069.2,51
1996-04-18 12:30:00,48.772,6002.6,121.1,18.617,0.0,0.0,-15.223,-227.43,15.161,220.63,3344.97,3462.17,6806.9,49.682,42.152,44.3,40.241,1076.8,51
1996-04-18 12:45:00,48.81,6027.9,121.19,18.859,0.0,0.0,-15.175,-227.9,15.13,221.02,3344.03,3458.38,6802.0,50.081,40.584,42.933,38.958,1064.6,51
1996-04-18 13:00:00,47.11,5821.9,120.96,18.505,0.0,0.0,-14.588,-227.57,14.555,220.84,3214.33,3319.79,6535.0,50.553,39.798,41.808,38.105,1016.6,51
1996-04-18 13:15:00,46.805,5788.2,120.98,18.436,0.0,0.0,-14.344,-229.04,14.339,222.18,3185.84,3285.35,6471.0,50.774,36.863,38.543,35.546,989.8,51
1996-04-18 13:30:00,26.7,3165.0,120.15,18.017,0.0,0.0,-7.5303,-239.55,7.4983,235.51,1765.92,1803.88,3567.2,51.061,33.007,34.497,31.894,535.89,51
