measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-12 00:15:00,5.574,-19.4,123.4,-1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947,-4.179,-4.171,-4.171,0.0,51
1995-04-12 00:30:00,5.569,-20.43,123.3,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,-3.877,-4.171,-4.089,0.0,51
1995-04-12 00:45:00,5.558,-20.27,123.0,-0.4829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-4.048,-4.171,-4.081,0.0,51
1995-04-12 01:00:00,5.562,-20.62,123.1,0.4139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,-2.751,-3.306,-2.751,0.0,51
1995-04-12 01:15:00,5.561,-20.26,123.2,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.4289999999999999,-0.313,0.4179999999999999,0.0,51
1995-04-12 01:30:00,5.556,-19.62,123.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,2.832,2.193,2.873,0.0,51
1995-04-12 01:45:00,5.528,-19.85,122.4,3.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,1.247,0.8549999999999999,1.269,0.0,51
1995-04-12 02:00:00,5.527,-20.48,122.4,2.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849999999999998,-0.689,-1.258,-0.5749999999999998,0.0,51
1995-04-12 02:15:00,5.54,-20.2,122.8,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939999999999998,-1.288,-1.288,-1.288,0.0,51
1995-04-12 02:30:00,5.549,-20.22,122.9,2.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,-1.19,-1.289,-1.281,0.0,51
1995-04-12 02:45:00,5.543,-19.59,122.9,3.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.2859999999999999,-0.768,-0.3439999999999999,0.0,51
1995-04-12 03:00:00,5.545,-20.16,122.9,6.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,2.211,1.569,2.111,0.0,51
1995-04-12 03:15:00,5.536,-19.82,122.7,6.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,3.9,3.531,3.893,0.0,51
1995-04-12 03:30:00,5.532,-20.51,122.6,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,1.736,1.186,1.759,0.0,51
1995-04-12 03:45:00,5.549,-20.13,123.0,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,0.006,-0.966,-0.062,0.0,51
1995-04-12 04:00:00,5.539,-20.17,122.8,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,0.262,-0.643,0.127,0.0,51
1995-04-12 04:15:00,5.529,-20.01,122.6,5.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,1.688,1.376,1.398,0.0,51
1995-04-12 04:30:00,5.533,-19.81,122.6,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,1.39,0.899,1.39,0.0,51
1995-04-12 04:45:00,5.543,-19.69,123.0,4.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,1.39,0.137,1.368,0.0,51
1995-04-12 05:00:00,5.527,-19.44,122.6,3.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,0.4799999999999999,-0.7029999999999998,-0.107,0.0,51
1995-04-12 05:15:00,5.506,-19.86,122.1,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,0.797,-0.3459999999999999,0.4939999999999999,0.0,51
1995-04-12 05:30:00,5.861,-69.05,122.4,5.38,0.0,0.0,0.0,-119.1,0.007,118.4,0.8299999999999998,0.0,1.455,10.8,1.67,0.678,1.234,3.098,51
1995-04-12 05:45:00,6.263,-70.9,122.1,6.751,0.0,0.0,-0.194,-233.2,0.1759999999999999,232.3,40.88,45.24,83.29999999999998,12.53,3.715,2.947,3.667,22.38,51
1995-04-12 06:00:00,6.636,173.5,122.1,6.881,0.0,0.0,-0.77,-211.2,0.755,210.3,158.78,162.62,324.6,14.73,5.266,4.725,5.227,68.08,51
1995-04-12 06:15:00,7.24,278.7,121.8,6.791,0.0,0.0,-1.02,-272.4,1.012,271.8,275.06,277.85,552.4,17.59,6.237,6.237,6.237,128.3,51
1995-04-12 06:30:00,10.75,958.0,122.0,6.924,0.0,0.0,-2.472,-239.1,2.469,238.0,587.62,591.06,1177.0,20.77,7.74,7.519999999999999,7.55,199.5,51
1995-04-12 06:45:00,14.25,1484.0,122.2,7.33,0.0,0.0,-3.622,-238.1,3.618,236.7,856.38,862.4,1720.0,23.11,10.28,10.16,9.91,274.4,51
1995-04-12 07:00:00,18.21,2034.0,121.9,7.41,0.0,0.0,-4.892,-234.7,4.894,232.9,1139.81,1148.15,2287.0,25.53,13.48,13.53,13.01,353.9,51
1995-04-12 07:15:00,22.59,2602.0,121.6,7.61,0.0,0.0,-6.029,-242.3,6.02,240.3,1446.61,1460.83,2903.0,28.1,17.36,17.49,16.56,433.0,51
1995-04-12 07:30:00,27.76,3270.0,122.1,7.96,0.0,0.0,-7.47,-243.3,7.46,241.0,1797.86,1817.45,3615.0,30.4,17.65,18.44,17.11,526.8,51
1995-04-12 07:45:00,30.61,3596.0,121.9,8.099999999999998,0.0,0.0,-8.29,-239.1,8.29,236.6,1961.41,1982.14,3943.0,32.86,17.54,18.85,17.16,575.1,51
1995-04-12 08:00:00,30.69,3611.0,121.9,7.86,0.0,0.0,-8.39,-238.3,8.39,235.8,1978.36,1999.34,3963.0,34.83,19.36,20.95,19.41,577.6,51
1995-04-12 08:15:00,33.47,3965.0,122.1,8.13,0.0,0.0,-9.5,-227.3,9.52,224.5,2137.24,2159.35,4304.0,36.07,21.73,22.63,21.64,639.0,51
1995-04-12 08:30:00,38.62,4617.0,122.3,8.32,0.0,0.0,-10.93,-232.8,10.92,229.8,2509.42,2544.5,5055.0,37.87,25.18,25.87,24.6,744.0,51
1995-04-12 08:45:00,41.53,4992.0,122.1,9.8,0.0,0.0,-12.16,-228.9,12.13,225.1,2730.46,2783.42,5511.0,40.69,31.36,33.38,30.95,832.0,51
1995-04-12 09:00:00,42.47,5130.0,121.7,11.64,0.0,0.0,-12.81,-225.7,12.72,221.3,2814.94,2891.22,5706.0,42.93,40.22,40.95,36.76,885.0,51
1995-04-12 09:15:00,44.04,5371.0,122.1,10.15,0.0,0.0,-13.48,-225.5,13.4,221.1,2962.74,3039.74,5999.0,44.48,41.51,43.21,38.81,938.0,51
1995-04-12 09:30:00,45.2,5548.0,122.2,10.92,0.0,0.0,-14.0,-224.9,13.92,220.4,3067.97,3148.6,6218.0,46.28,42.37,44.44,40.11,976.0,51
1995-04-12 09:45:00,47.39,5838.0,122.4,12.0,0.0,0.0,-14.7,-226.0,14.58,221.4,3228.01,3322.2,6548.0,46.61,39.14,41.9,37.8,1016.0,51
1995-04-12 10:00:00,47.32,5844.0,122.3,12.08,0.0,0.0,-14.9,-225.4,14.76,220.8,3259.01,3358.46,6617.0,47.4,42.96,45.81,41.12,1056.0,51
1995-04-12 10:15:00,50.98,6323.0,122.6,10.48,0.0,0.0,-15.77,-228.5,15.69,223.7,3509.85,3603.45,6999.0,46.73,36.47,39.89,35.65,1096.0,51
1995-04-12 10:30:00,52.43,6532.0,122.7,10.76,0.0,0.0,-16.21,-229.0,16.15,224.2,3620.83,3712.09,6999.0,47.07,32.96,35.85,32.01,1120.0,51
1995-04-12 10:45:00,53.07,6627.0,122.6,10.92,0.0,0.0,-16.48,-228.7,16.43,223.9,3678.68,3768.98,6999.0,47.07,31.77,35.09,31.04,1138.0,51
1995-04-12 11:00:00,52.02,6520.0,122.8,11.89,0.0,0.0,-16.42,-227.3,16.33,222.6,3635.06,3732.27,6999.0,47.43,35.63,38.85,34.46,1148.0,51
1995-04-12 11:15:00,50.46,6328.0,122.9,12.14,0.0,0.0,-16.15,-225.9,16.05,221.3,3551.87,3648.29,6999.0,47.82,42.09,45.72,41.5,1154.0,51
1995-04-12 11:30:00,51.78,6514.0,123.0,11.78,0.0,0.0,-16.47,-226.8,16.42,222.2,3648.52,3735.4,6999.0,47.49,38.5,42.65,38.63,1157.0,51
1995-04-12 11:45:00,50.33,6302.0,122.4,13.49,0.0,0.0,-16.12,-225.8,15.99,221.1,3535.39,3639.9,6999.0,48.03,42.15,45.31,41.24,1148.0,51
1995-04-12 12:00:00,51.83,6473.0,122.1,12.57,0.0,0.0,-16.32,-227.1,16.21,222.4,3605.1,3706.27,6999.0,48.18,37.83,40.98,38.11,1132.0,51
1995-04-12 12:15:00,51.65,6452.0,122.1,12.5,0.0,0.0,-16.18,-227.6,16.1,222.9,3588.69,3682.57,6999.0,48.45,35.36,37.7,36.01,1119.0,51
1995-04-12 12:30:00,50.72,6348.0,122.4,13.07,0.0,0.0,-15.91,-226.8,15.85,222.3,3523.46,3608.39,6999.0,48.18,35.84,38.64,36.31,1098.0,51
1995-04-12 12:45:00,49.54,6230.0,122.7,13.6,0.0,0.0,-15.57,-227.0,15.51,222.5,3450.98,3534.39,6985.0,47.89,36.25,38.96,36.5,1074.0,51
1995-04-12 13:00:00,48.72,6120.0,122.7,13.34,0.0,0.0,-15.23,-227.0,15.17,222.6,3376.84,3457.21,6834.0,48.38,34.87,37.52,34.95,1047.0,51
1995-04-12 13:15:00,47.43,5955.0,122.7,13.38,0.0,0.0,-14.77,-226.5,14.72,222.1,3269.31,3345.41,6614.0,48.01,33.89,36.28,34.33,1008.0,51
1995-04-12 13:30:00,45.58,5695.0,122.6,13.99,0.0,0.0,-14.1,-226.4,14.06,222.2,3124.13,3192.24,6316.0,48.21,34.83,37.36,34.84,963.0,51
1995-04-12 13:45:00,44.09,5503.0,122.4,14.0,0.0,0.0,-13.52,-227.1,13.48,222.9,3004.69,3070.39,6074.0,48.2,33.53,35.76,33.37,920.0,51
1995-04-12 14:00:00,42.19,5256.0,122.3,14.16,0.0,0.0,-12.86,-226.1,12.84,222.0,2850.48,2907.65,5757.0,48.84,31.36,33.44,31.44,868.0,51
1995-04-12 14:15:00,40.19,4997.0,122.5,14.27,0.0,0.0,-12.17,-225.8,12.15,221.8,2694.87,2747.99,5442.0,48.79,30.39,31.82,30.47,820.0,51
1995-04-12 14:30:00,38.28,4740.0,122.5,14.01,0.0,0.0,-11.26,-233.5,11.22,229.6,2576.11,2629.21,5204.0,48.7,27.56,29.26,28.23,770.0,51
1995-04-12 14:45:00,36.16,4462.0,122.5,13.88,0.0,0.0,-10.49,-235.7,10.45,231.9,2423.36,2472.49,4894.0,48.43,26.14,27.83,26.64,720.0,51
1995-04-12 15:00:00,33.06,4056.0,122.4,13.77,0.0,0.0,-9.44,-238.1,9.4,234.5,2204.3,2247.66,4450.0,47.82,24.62,25.96,25.23,653.1,51
1995-04-12 15:15:00,30.04,3666.0,122.2,13.9,0.0,0.0,-8.49,-238.7,8.449999999999998,235.3,1988.29,2026.56,4016.0,46.35,23.63,25.0,24.38,592.5,51
1995-04-12 15:30:00,26.73,3240.0,122.4,13.82,0.0,0.0,-7.44,-241.7,7.389999999999999,239.0,1766.21,1798.25,3565.0,45.3,22.27,23.52,22.64,529.7,51
1995-04-12 15:45:00,23.24,2767.0,121.7,13.77,0.0,0.0,-6.392,-241.6,6.34,239.3,1517.16,1544.31,3060.0,44.26,20.79,21.9,21.53,463.6,51
1995-04-12 16:00:00,19.33,2239.0,121.5,13.86,0.0,0.0,-5.317,-236.0,5.303,234.3,1242.49,1254.81,2494.0,43.3,19.38,20.4,19.8,396.4,51
1995-04-12 16:15:00,15.23,1685.0,121.7,13.74,0.0,0.0,-3.875,-238.1,4.22,236.8,999.3,922.6400000000002,1922.0,42.25,18.23,18.94,18.69,333.1,51
1995-04-12 16:30:00,11.19,1081.0,121.7,13.69,0.0,0.0,-2.554,-245.3,2.786,244.5,681.18,626.5,1309.0,41.18,16.81,17.19,17.07,250.3,51
1995-04-12 16:45:00,8.63,666.2,121.5,13.6,0.0,0.0,-1.905,-220.2,1.889,219.3,414.26,419.48,837.0,40.16,15.43,15.53,15.56,187.6,51
1995-04-12 17:00:00,7.01,367.8,121.4,13.21,0.0,0.0,-1.195,-217.5,1.224,216.7,265.24,259.91,524.3,38.83,13.58,13.45,13.69,128.4,51
1995-04-12 17:15:00,6.62,267.1,121.9,13.37,0.0,0.0,-0.966,-215.8,0.979,215.1,210.58,208.46,419.5,37.69,12.41,12.41,12.41,96.0,51
1995-04-12 17:30:00,6.268,163.1,121.9,13.26,0.0,0.0,-0.7249999999999999,-204.6,0.7169999999999999,203.7,146.05,148.34,294.5,36.78,12.41,11.88,12.33,51.95,51
1995-04-12 17:45:00,6.088,84.79999999999998,121.5,12.57,0.0,0.0,-0.539,-204.3,0.526,203.5,107.04,110.12,217.2,35.78,11.02,10.46,10.66,38.84,51
1995-04-12 18:00:00,6.086,26.62,121.2,11.95,0.0,0.0,-0.394,-204.1,0.394,203.3,80.09999999999998,80.42,160.5,34.92,10.46,10.35,10.46,28.47,51
1995-04-12 18:15:00,6.078,-20.4,121.2,11.48,0.0,0.0,-0.279,-208.2,0.277,207.4,57.45,58.09,113.8,33.92,9.0,8.49,8.98,20.38,51
1995-04-12 18:30:00,6.11,-110.9,121.2,10.93,0.0,0.0,-0.056,-230.9,0.057,229.9,13.1,12.93,26.17,33.18,8.14,7.12,8.15,9.04,51
1995-04-12 18:45:00,5.67,-46.91,121.2,10.44,0.0,0.0,0.0,-60.43,0.016,60.11,0.96,0.0,3.561,32.19,6.197,6.191,6.259,0.1499999999999999,51
1995-04-12 19:00:00,5.612,-20.57,121.4,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,6.191,5.883,6.191,0.0,51
1995-04-12 19:15:00,5.642,-20.73,121.7,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88,6.193,6.193,6.193,0.0,51
1995-04-12 19:30:00,5.673,-20.36,121.8,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,6.195,6.195,6.195,0.0,51
1995-04-12 19:45:00,5.708,-20.35,121.9,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,5.666,4.617,5.776,0.0,51
1995-04-12 20:00:00,5.74,-21.47,122.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,4.06,3.855,3.874,0.0,51
1995-04-12 20:15:00,5.758,-20.48,122.0,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,5.038,4.387,4.862,0.0,51
1995-04-12 20:30:00,5.782,-20.9,122.1,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,6.198,6.141,6.198,0.0,51
1995-04-12 20:45:00,5.797,-21.16,122.0,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,6.435,5.931,6.361,0.0,51
1995-04-12 21:00:00,5.799,-20.15,121.9,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,5.73,5.332,5.752,0.0,51
1995-04-12 21:15:00,5.822,-20.11,122.3,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,3.859,3.859,3.859,0.0,51
