measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-11 00:00:00,0.0,-18.194,120.85,-4.7992,14.351,4.6106,0.0,0.35043,0.0,-0.0043499999999999,-18.194,0.0,3.132,-5.2451,-26.97,-8.634399999999998,-3.2386,51
2018-01-11 00:01:00,0.0,-1.4582,120.4,-4.8222,14.351,4.5925,0.0001399999999999,0.3526199999999999,-0.0004299999999999,-0.00217,-1.4582,5e-05,4.4256,-5.2451,-26.97,-8.711,-3.2745,51
2018-01-11 00:02:00,0.0,-10.092,120.66,-4.8421,14.352,4.5763,0.0,0.3417399999999999,0.0001399999999999,-0.0043499999999999,-10.092,0.0,4.1237,-5.907,-26.97,-8.7826,-3.2565,51
2018-01-11 00:03:00,0.0,-13.68,120.59,-4.8787,14.352,4.5574,0.0,0.3221499999999999,0.00029,-0.00217,-13.68,0.0,4.4177,-5.9061,-26.97,-8.7854,-3.1666,51
2018-01-11 00:04:00,0.0,5.2544,120.17,-4.8687,14.353,4.5394,0.0001399999999999,0.30475,-0.0001399999999999,0.00217,5.2544,4e-05,4.4722,-5.3727,-26.97,-8.770699999999998,-3.0946,51
2018-01-11 00:05:00,0.0,19.467,120.1,-4.8339,14.354,4.5223,0.00029,0.31345,0.0,0.0,19.467,9e-05,4.7219,-5.3729,-26.97,-8.7763,-3.0406,51
2018-01-11 00:06:00,0.0,4.7915,120.19,-4.8538,14.354,4.5034,0.0001399999999999,0.30257,-0.0001399999999999,-0.00217,4.7915,5e-05,5.0262,-5.3724,-26.97,-8.7459,-3.0226,51
2018-01-11 00:07:00,0.0,11.019,120.29,-4.849,14.354,4.4845,0.0,0.30475,0.0,-0.0065199999999999,11.019,0.0,5.2958,-5.3719,-26.97,-8.753299999999998,-2.9147,51
2018-01-11 00:08:00,0.0,-20.718,120.69,-4.8614,14.355,4.4692,0.0,0.30257,-0.0001399999999999,0.0,-20.718,0.0,5.0674,-5.3717,-26.97,-8.7702,-2.9147,51
2018-01-11 00:09:00,0.0,-7.9629,120.41,-4.8746,14.355,4.4494,0.0,0.29604,-0.00058,-0.00217,-7.9629,0.0,5.8069,-5.3714,-26.97,-8.8003,-2.9867,51
