measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-29 00:00:00,5.6232,-21.559,120.65,9.718800000000002,0.0,20.788,0.0,-171.04,-0.0004099999999999,170.37,-0.07,0.0,-0.07025,20.402,-26.97,-26.97,7.3189,-3.0901,51
2004-09-29 00:15:00,5.6183,-20.354,120.6,10.309,0.0,20.672,8e-05,-170.99,-0.00048,170.29,-0.08,-0.01,-0.0960199999999999,20.234,-26.97,-26.97,7.319,-2.4318,51
2004-09-29 00:30:00,5.6251,-20.701,120.67,11.327,0.0,20.429,3e-05,-171.01,-0.0005,170.33,-0.0899999999999999,-0.01,-0.08981,19.787,-26.97,-26.97,8.2378,-1.8845,51
2004-09-29 00:45:00,5.6216,-21.043,120.68,12.018,0.0,20.329,2e-05,-171.03,-0.00038,170.35,-0.0599999999999999,0.0,-0.0680999999999999,19.807,-26.97,-26.97,9.1636,-2.5864,51
2004-09-29 01:00:00,5.6324,-21.425,120.74,12.138,0.0,20.224,-2e-05,-171.09,-0.0004,170.39,-0.07,0.0,-0.0638399999999999,19.674,-26.97,-26.97,9.4524,-2.5601,51
2004-09-29 01:15:00,5.6265,-21.616,120.7,12.05,0.0,20.154,0.0,-171.03,-0.0004299999999999,170.35,-0.07,0.0,-0.0729,19.714,-26.97,-26.973,9.4507,-2.9145,51
2004-09-29 01:30:00,5.6264,-20.923,120.73,13.187,0.0,20.059,6e-05,-171.05,-0.00046,170.36,-0.08,-0.01,-0.08858,19.583,-26.97,-26.97,10.422,-2.2231,51
2004-09-29 01:45:00,5.6259,-21.11,120.75,13.327,0.0,19.996,-6e-05,-171.08,-0.0005,170.4,-0.0899999999999999,0.01,-0.07512,19.531,-26.97,-26.97,11.468,-2.4805,51
2004-09-29 02:00:00,5.6277,-20.874,120.78,13.292,0.0,19.914,0.0,-171.13,-0.0005299999999999,170.43,-0.0899999999999999,0.0,-0.09048,19.478,-26.97,-26.97,11.467,-2.5696,51
2004-09-29 02:15:00,5.6238,-21.592,120.68,13.378,0.0,19.833,-4e-05,-171.01,-0.0004899999999999,170.33,-0.08,0.01,-0.07799,19.407,-26.968,-26.973,11.468,-2.501,51
2004-09-29 02:30:00,5.6282,-20.738,120.8,12.244,0.0,19.813,0.0,-171.13,-0.00059,170.43,-0.1,0.0,-0.10111,19.503,-26.968,-26.97,9.977,-4.6909,51
2004-09-29 02:45:00,5.6288,-21.664,120.75,11.591,0.0,19.781,2e-05,-171.1,-0.00038,170.42,-0.0599999999999999,0.0,-0.0687699999999999,19.453,-26.97,-26.97,8.9607,-3.48,51
2004-09-29 03:00:00,5.6281,-21.223,120.76,11.407,0.0,19.738,-3e-05,-171.07,-0.0004499999999999,170.37,-0.08,0.01,-0.07151,19.419,-26.968,-26.97,8.1582,-3.2151,51
2004-09-29 03:15:00,5.6179,-21.054,120.53,11.244,0.0,19.693,-4e-05,-170.78,-0.0004699999999999,170.09,-0.08,0.01,-0.07437,19.399,-26.968,-26.97,8.7318,-3.1947,51
2004-09-29 03:30:00,5.6076,-21.451,120.4,10.923,0.0,19.651,-7e-05,-170.6,-0.0005299999999999,169.89,-0.0899999999999999,0.01,-0.0786499999999999,19.364,-26.97,-26.97,7.322899999999998,-3.2124,51
2004-09-29 03:45:00,5.6013,-20.657,120.28,10.158,0.0,19.604,3e-05,-170.44,-0.0006499999999999,169.74,-0.11,-0.01,-0.11651,19.378,-26.97,-26.97,7.223499999999999,-3.1469,51
2004-09-29 04:00:00,5.5916,-20.916,120.19,9.1348,0.0,19.556,3e-05,-170.27,-0.0004899999999999,169.56,-0.08,-0.01,-0.0887899999999999,19.343,-26.97,-26.97,5.6804,-3.2112,51
2004-09-29 04:15:00,5.5691,-21.7,119.56,8.8475,0.0,19.511,-5e-05,-169.09,-0.00051,168.38,-0.0899999999999999,0.01,-0.0773699999999999,19.284,-26.97,-26.97,5.0535,-3.2655,51
2004-09-29 04:30:00,5.5739,-20.876,119.83,8.8895,0.0,19.499,5e-05,-169.39,-0.0005299999999999,168.66,-0.0899999999999999,-0.01,-0.0992699999999999,19.254,-26.97,-26.973,5.0522,-3.0528,51
2004-09-29 04:45:00,5.5841,-21.417,119.95,10.149,0.0,19.481,0.0,-169.61,-0.00046,168.92,-0.08,0.0,-0.0767999999999999,19.246,-26.97,-26.97,5.1754,-2.1891,51
