measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-24 00:10:00,0.0,-3.788,117.25,-3.2319,-3.788,0.0004299999999999,0.0152,-0.00101,-0.00434,1e-05,14.924,-3.8658,-26.97,-6.045,-1.634,51
2021-02-24 00:11:00,0.0,-3.4185,117.51,-3.2431,-3.4185,0.0,0.0152,-0.0001399999999999,0.0,0.0,15.492,-3.8655,-26.97,-6.0197,-1.6879,51
2021-02-24 00:12:00,0.0,-3.6264,117.27,-3.2403,-3.6264,0.00029,0.01738,-0.00072,-0.00217,0.0,15.362,-3.8655,-26.97,-6.0755,-1.7058,51
2021-02-24 00:13:00,0.0,-3.4416,117.72,-3.2782,-3.4416,-0.0001399999999999,0.0,-0.00029,-0.00217,0.0,15.154,-3.8655,-26.97,-6.1414,-1.634,51
2021-02-24 00:14:00,0.0,-3.3723,117.81,-3.335,-3.3723,0.0,0.01086,0.00029,0.0,0.0,15.716,-3.8655,-26.97,-6.1393,-1.6879,51
2021-02-24 00:15:00,0.0,-3.9959,117.57,-3.3941,-3.9959,0.0001399999999999,0.01303,0.0001399999999999,0.00217,0.0,14.82,-3.8655,-26.97,-6.1736,-1.7956,51
2021-02-24 00:16:00,0.0,-5.2432,117.79,-3.4457,-5.2432,-0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,13.733,-3.8655,-26.97,-6.2199,-1.8136,51
2021-02-24 00:17:00,0.0,-3.788,117.81,-3.4765,-3.788,0.0,0.00217,0.00029,-0.00651,0.0,15.158,-3.8655,-26.97,-6.1965,-1.7956,51
2021-02-24 00:18:00,0.0,-3.9267,117.75,-3.4845,-3.9267,0.0,0.0065199999999999,-0.0001399999999999,0.0,0.0,15.727,-3.8655,-26.97,-6.1298,-1.7418,51
2021-02-24 00:19:00,0.0,-4.9199,117.62,-3.4749,-4.9199,0.0001399999999999,0.0086899999999999,-0.00029,0.0,0.0,13.97,-3.8655,-26.97,-6.1137,-1.7238,51
2021-02-24 00:20:00,0.0,-4.8275,117.6,-3.4709,-4.8275,0.0001399999999999,0.01086,-0.00101,0.00434,0.0,13.99,-3.8655,-26.97,-6.1312,-1.6879,51
2021-02-24 00:21:00,0.0,-3.7882,117.62,-3.4885,-3.7882,0.0,0.00434,-0.0001399999999999,-0.00434,0.0,15.302,-3.8655,-26.97,-6.1122,-1.634,51
2021-02-24 00:22:00,0.0,-4.9201,117.67,-3.5316,-4.9201,0.0,0.0065199999999999,-0.00058,-0.00217,0.0,14.085,-3.8655,-26.97,-6.0991,-1.5622,51
2021-02-24 00:23:00,0.0,-5.2665,117.84,-3.5633,-5.2665,0.0,0.00434,-0.00029,0.00217,0.0,13.84,-3.8655,-26.97,-6.151,-1.6161,51
2021-02-24 00:24:00,0.0,-4.4351,118.16,-3.5957,-4.4351,0.0,-0.00217,0.0001399999999999,0.00217,0.0,14.317,-3.8655,-26.97,-6.1336,-1.6879,51
2021-02-24 00:25:00,0.0,-4.3195,117.82,-3.6282,-4.3195,0.0,0.00434,0.0,0.0,0.0,14.739,-3.8655,-26.97,-6.1304,-1.7059,51
2021-02-24 00:26:00,0.0,-3.4187,117.56,-3.6527,-3.4187,0.0001399999999999,0.01738,0.0,0.0,0.0,15.216,-3.8655,-26.97,-6.132,-1.6879,51
2021-02-24 00:27:00,0.0,-4.204,118.07,-3.6781,-4.204,-0.0001399999999999,-0.00434,0.0001399999999999,-0.00217,0.0,15.036,-3.8655,-26.97,-6.1505,-1.6161,51
2021-02-24 00:28:00,0.0,-4.2273,117.79,-3.6838,-4.2273,0.00029,-0.00434,0.0,-0.00217,0.0,14.767,-3.8655,-26.97,-6.2017,-1.652,51
2021-02-24 00:29:00,0.0,-4.412,117.59,-3.7038,-4.412,0.0,0.00217,0.0001399999999999,-0.00651,0.0,14.695,-3.8655,-26.97,-6.2103,-1.7418,51
2021-02-24 00:30:00,0.0,-4.7355,117.46,-3.7242,-4.7355,0.0,0.01086,-0.00058,-0.00217,0.0,13.551,-3.8655,-26.97,-6.26,-1.6879,51
2021-02-24 00:31:00,0.0,-4.7356,118.22,-3.7334,-4.7356,0.0,0.00434,0.0,0.0,0.0,14.015,-3.8655,-26.97,-6.3165,-1.7059,51
2021-02-24 00:32:00,0.0,-5.0129,118.03,-3.7426,-5.0129,0.0,0.00434,-0.0004299999999999,0.0,0.0,13.847,-3.8655,-26.97,-6.3153,-1.7238,51
2021-02-24 00:33:00,0.0,-4.158,117.84,-3.7635,-4.158,0.00029,0.00434,0.00029,-0.00434,0.0,15.113,-3.8655,-26.97,-6.3124,-1.7777,51
2021-02-24 00:34:00,0.0,-3.5345,117.81,-3.77,-3.5345,0.0,0.0,-0.00029,-0.00651,0.0,14.835,-3.8655,-26.97,-6.3095,-1.6879,51
2021-02-24 00:35:00,0.0,-5.267,117.63,-3.7799,-5.267,0.0001399999999999,0.0,0.0001399999999999,0.00217,0.0,13.415,-3.8655,-26.97,-6.3324,-1.7059,51
2021-02-24 00:36:00,0.0,-4.5971,117.18,-3.7962,-4.5971,0.00072,0.0086899999999999,-0.00087,-0.00868,2e-05,14.2,-3.8655,-26.97,-6.3336,-1.67,51
2021-02-24 00:37:00,0.0,-4.4585,117.95,-3.8132,-4.4585,0.0001399999999999,-0.0065199999999999,0.0001399999999999,-0.00217,0.0,14.341,-3.8655,-26.97,-6.3688,-1.6879,51
2021-02-24 00:38:00,0.0,-3.8117,117.45,-3.8336,-3.8117,0.00029,0.00434,-0.0001399999999999,-0.00217,0.0,14.948,-3.8655,-26.97,-6.4038,-1.7419,51
2021-02-24 00:39:00,0.0,-4.2736,117.86,-3.8696,-4.2736,0.0001399999999999,0.00217,-0.00029,0.00217,0.0,14.213,-3.8655,-26.97,-6.4195,-1.7418,51
2021-02-24 00:40:00,0.0,-4.2275,117.23,-3.8937,-4.2275,0.00058,0.0065199999999999,-0.00116,-0.00217,0.0,14.291,-3.8655,-26.97,-6.4185,-1.8315,51
2021-02-24 00:41:00,0.0,-5.2902,117.73,-3.9178,-5.2902,0.0,0.0,-0.0004299999999999,0.0,0.0,13.421,-3.8655,-26.97,-6.4453,-1.7418,51
2021-02-24 00:42:00,0.0,-4.0659,117.81,-3.9294,-4.0659,0.0,0.0,0.00029,-0.00434,0.0,14.522,-3.8655,-26.97,-6.4975,-1.7778,51
2021-02-24 00:43:00,0.0,-4.7819,117.58,-3.951,-4.7819,0.0001399999999999,-0.00434,0.0,0.00434,0.0,14.322,-3.8655,-26.97,-6.5604,-1.8137,51
2021-02-24 00:44:00,0.0,-4.3662,117.56,-3.9622,-4.3662,0.0,0.0086899999999999,-0.0001399999999999,-0.00217,0.0,13.569,-3.8655,-26.97,-6.5736,-1.8316,51
2021-02-24 00:45:00,0.0,-4.1814,117.95,-3.9711,-4.1814,0.0004299999999999,-0.00217,0.0004299999999999,0.0,0.0,14.141,-3.8655,-26.97,-6.6361,-1.7958,51
2021-02-24 00:46:00,0.0,-4.3662,117.74,-3.9887,-4.3662,0.0001399999999999,0.0,-0.0001399999999999,-0.00868,0.0,14.265,-3.8655,-26.97,-6.6663,-1.8855,51
2021-02-24 00:47:00,0.0,-4.3431,117.71,-4.0061,-4.3431,0.0001399999999999,-0.00217,-0.0001399999999999,-0.00434,0.0,14.618,-3.8655,-26.97,-6.7074,-1.8856,51
2021-02-24 00:48:00,0.0,-3.9735,117.97,-4.0317,-3.9735,-0.0001399999999999,0.00217,0.0001399999999999,0.0,0.0,14.84,-3.8655,-26.97,-6.7212,-1.8137,51
2021-02-24 00:49:00,0.0,-3.0495,117.56,-4.045,-3.0495,0.0,0.01303,0.0,-0.00217,0.0,15.306,-3.8655,-26.97,-6.7263,-1.8137,51
2021-02-24 00:50:00,0.0,-3.8811,117.27,-4.0658,-3.8811,0.0001399999999999,0.01738,-0.00058,-0.00217,0.0,15.128,-3.8655,-26.97,-6.7712,-1.8855,51
2021-02-24 00:51:00,0.0,-4.0428,117.64,-4.0832,-4.0428,0.0,0.0043499999999999,0.0004299999999999,-0.00217,0.0,14.588,-3.8655,-26.97,-6.8086,-1.8675,51
2021-02-24 00:52:00,0.0,-3.419,117.46,-4.0888,-3.419,0.0,0.01303,-0.00058,-0.00434,0.0,14.592,-3.8655,-26.97,-6.8802,-1.9034,51
2021-02-24 00:53:00,0.0,-3.4653,117.4,-4.0869,-3.4653,0.0,0.01955,0.0,-0.00217,0.0,15.157,-3.8655,-26.97,-6.9265,-1.8855,51
2021-02-24 00:54:00,0.0,-4.6897,117.3,-4.0951,-4.6897,0.0,0.0086899999999999,-0.0004299999999999,-0.00217,0.0,14.194,-3.8655,-26.97,-6.891,-1.8854,51
2021-02-24 00:55:00,0.0,-3.7886,117.26,-4.0607,-3.7886,0.0001399999999999,0.01955,-0.00072,-0.00217,0.0,14.876,-3.8655,-26.97,-6.8659,-1.7418,51
2021-02-24 00:56:00,0.0,-3.9735,117.29,-4.043,-3.9735,0.0,0.01955,-0.0004299999999999,-0.00434,0.0,15.231,-3.8655,-26.97,-6.9382,-1.7598,51
2021-02-24 00:57:00,0.0,-4.7821,117.79,-4.0445,-4.7821,0.0,0.0,-0.00072,0.0,0.0,13.951,-3.8655,-26.97,-6.9832,-1.7778,51
2021-02-24 00:58:00,0.0,-5.2672,117.55,-4.0429,-5.2672,0.0,0.0065199999999999,-0.00101,0.0,0.0,13.665,-3.8655,-26.97,-7.0077,-1.7957,51
2021-02-24 00:59:00,0.0,-4.8745,117.41,-4.0356,-4.8745,0.00029,0.01303,-0.0004299999999999,0.0,0.0,14.123,-3.8655,-26.97,-6.9571,-1.7598,51
2021-02-24 01:00:00,0.0,-4.089,117.38,-4.0193,-4.089,0.00029,0.01521,-0.0004299999999999,-0.00651,0.0,14.87,-3.8655,-26.97,-6.9875,-1.6521,51
2021-02-24 01:01:00,0.0,-4.0428,117.65,-4.0258,-4.0428,-0.00029,0.0065199999999999,-0.00029,0.0,0.0,14.665,-3.8655,-26.97,-6.994,-1.7059,51
2021-02-24 01:02:00,0.0,-4.2507,117.62,-4.0149,-4.2507,0.0001399999999999,0.0086899999999999,-0.0001399999999999,-0.00434,0.0,14.369,-3.8655,-26.97,-6.973,-1.7957,51
2021-02-24 01:03:00,0.0,-4.4124,117.7,-4.0004,-4.4124,0.00029,0.00217,-0.0001399999999999,-0.00434,0.0,14.016,-3.8655,-26.97,-7.0027,-1.7778,51
2021-02-24 01:04:00,0.0,-4.089,117.76,-3.9993,-4.089,0.0001399999999999,0.0065199999999999,0.00029,-0.00217,0.0,14.562,-3.8655,-26.97,-7.0239,-1.7419,51
2021-02-24 01:05:00,0.0,-4.4355,118.3,-4.0007,-4.4355,0.0,-0.01955,0.0001399999999999,-0.00434,0.0,14.087,-3.8655,-26.97,-6.968,-1.688,51
2021-02-24 01:06:00,0.0,-5.1517,117.69,-3.9987,-5.1517,0.0,0.00434,0.0001399999999999,0.0,0.0,13.954,-3.8655,-26.97,-6.9765,-1.8317,51
2021-02-24 01:07:00,0.0,-4.3431,117.84,-3.9868,-4.3431,0.0001399999999999,0.00217,0.0001399999999999,0.00217,0.0,14.134,-3.8655,-26.97,-6.9441,-1.7239,51
2021-02-24 01:08:00,0.0,-4.3431,117.75,-3.9823,-4.3431,0.00029,0.00217,-0.0001399999999999,-0.00434,0.0,14.032,-3.8655,-26.97,-6.9401,-1.7419,51
2021-02-24 01:09:00,0.0,-4.3431,117.83,-3.9431,-4.3431,0.0004299999999999,0.0086899999999999,-0.0001399999999999,0.00434,0.0,14.451,-3.8655,-26.97,-6.8987,-1.6521,51
2021-02-24 01:10:00,0.0,-4.551,118.16,-3.8905,-4.551,0.00029,-0.0065199999999999,0.00029,-0.00434,0.0,14.397,-3.8655,-26.97,-6.9236,-1.6701,51
2021-02-24 01:11:00,0.0,-4.2969,117.84,-3.8673,-4.2969,0.0,0.0,0.0001399999999999,-0.00434,0.0,14.291,-3.8655,-26.97,-6.8637,-1.6701,51
2021-02-24 01:12:00,0.0,-4.1352,117.79,-3.8288,-4.1352,0.0001399999999999,0.0065199999999999,-0.0001399999999999,-0.00217,0.0,15.04,-3.8655,-26.97,-6.8059,-1.5623,51
2021-02-24 01:13:00,0.0,-5.0131,117.96,-3.8019,-5.0131,0.0001399999999999,0.0,0.0001399999999999,-0.00217,0.0,13.695,-3.8655,-26.97,-6.78,-1.5623,51
2021-02-24 01:14:00,0.0,-4.3431,117.74,-3.7696,-4.3431,0.0001399999999999,0.01086,-0.0001399999999999,-0.00217,1e-05,14.399,-3.8655,-26.97,-6.7526,-1.5264,51
2021-02-24 01:15:00,0.0,-4.2507,117.82,-3.7571,-4.2507,0.0004299999999999,0.0086899999999999,0.0,-0.00434,0.0,14.193,-3.8655,-26.97,-6.7432,-1.5444,51
2021-02-24 01:16:00,0.0,-4.0197,117.77,-3.7584,-4.0197,0.00029,0.00217,0.0001399999999999,-0.00434,0.0,14.938,-3.8655,-26.97,-6.7718,-1.5803,51
2021-02-24 01:17:00,0.0,-4.4817,117.88,-3.7731,-4.4817,0.00029,0.0065199999999999,-0.00029,-0.00217,1e-05,13.967,-3.8655,-26.97,-6.7937,-1.5444,51
2021-02-24 01:18:00,0.0,-4.4586,117.86,-3.7696,-4.4586,0.0001399999999999,0.01086,0.0,0.00434,0.0,14.247,-3.8655,-26.97,-6.7535,-1.6521,51
2021-02-24 01:19:00,0.0,-4.3893,117.74,-3.7707,-4.3893,0.00029,0.0086899999999999,-0.0001399999999999,-0.00651,0.0,13.905,-3.8655,-26.97,-6.7614,-1.5803,51
2021-02-24 01:20:00,0.0,-4.7128,117.82,-3.7687,-4.7128,0.0001399999999999,0.0,0.0001399999999999,0.00217,0.0,14.045,-3.8655,-26.97,-6.7589,-1.5803,51
2021-02-24 01:21:00,0.0,-4.2507,117.58,-3.7544,-4.2507,0.0,0.0,-0.00029,-0.00217,0.0,14.17,-3.8655,-26.97,-6.7461,-1.5444,51
2021-02-24 01:22:00,0.0,-4.4124,117.68,-3.7403,-4.4124,0.0001399999999999,0.0,-0.00029,-0.00434,0.0,13.885,-3.8655,-26.97,-6.7429,-1.5444,51
2021-02-24 01:23:00,0.0,-4.4355,117.75,-3.7339,-4.4355,0.00029,0.0065199999999999,0.0,-0.00217,0.0,14.902,-3.8655,-26.97,-6.6968,-1.5444,51
2021-02-24 01:24:00,0.0,-4.2969,117.7,-3.7202,-4.2969,0.0004299999999999,0.0086899999999999,-0.00029,-0.00434,0.0,14.183,-3.8655,-26.97,-6.641,-1.5264,51
2021-02-24 01:25:00,0.0,-4.1352,117.7,-3.7139,-4.1352,0.0001399999999999,0.0065199999999999,-0.0001399999999999,-0.00217,0.0,14.438,-3.8653,-26.97,-6.6364,-1.5623,51
2021-02-24 01:26:00,0.0,-3.3728,117.74,-3.7051,-3.3728,0.00029,0.0065199999999999,0.0,-0.00434,0.0,15.028,-3.8653,-26.97,-6.6572,-1.5444,51
2021-02-24 01:27:00,0.0,-5.0593,117.8,-3.6942,-5.0593,0.0,-0.00217,0.0,-0.00217,0.0,13.635,-3.8655,-26.97,-6.6446,-1.5983,51
2021-02-24 01:28:00,0.0,-4.2738,117.33,-3.6646,-4.2738,0.0004299999999999,0.01303,-0.00058,-0.00217,0.0,13.739,-3.8655,-26.97,-6.6557,-1.5623,51
2021-02-24 01:29:00,0.0,-4.5048,117.4,-3.6654,-4.5048,0.0001399999999999,0.01086,-0.00159,0.00217,0.0,13.917,-3.8655,-26.97,-6.7004,-1.5983,51
2021-02-24 01:30:00,0.0,-3.2112,117.65,-3.6831,-3.2112,0.0,0.01303,-0.0004299999999999,-0.00217,0.0,14.773,-3.8655,-26.97,-6.7493,-1.5444,51
2021-02-24 01:31:00,0.0,-4.1121,117.68,-3.7091,-4.1121,0.00029,0.00217,0.0001399999999999,0.0,0.0,14.348,-3.8655,-26.97,-6.8463,-1.6162,51
2021-02-24 01:32:00,0.0,-4.3893,117.84,-3.7219,-4.3893,0.0,0.00434,0.00029,-0.00217,0.0,13.94,-3.865,-26.97,-6.9266,-1.5983,51
2021-02-24 01:33:00,0.0,-4.4817,117.65,-3.7619,-4.4817,0.00029,-0.00217,0.0,0.0,0.0,13.765,-3.8653,-26.97,-6.9793,-1.7419,51
2021-02-24 01:34:00,0.0,-3.9966,117.71,-3.7884,-3.9966,0.00029,0.0065199999999999,0.0001399999999999,-0.01085,0.0,14.43,-3.8655,-26.97,-6.9604,-1.7599,51
2021-02-24 01:35:00,0.0,-4.4586,118.05,-3.8032,-4.4586,0.0001399999999999,-0.0065199999999999,0.0004299999999999,-0.00217,0.0,14.191,-3.865,-26.97,-6.9481,-1.706,51
2021-02-24 01:36:00,0.0,-4.1121,117.71,-3.8081,-4.1121,0.0001399999999999,0.0,0.0,-0.00217,0.0,14.878,-3.8647,-26.97,-7.0147,-1.6701,51
2021-02-24 01:37:00,0.0,-4.5973,117.75,-3.81,-4.5973,0.0,0.00434,0.0,0.0,0.0,14.527,-3.8655,-26.97,-7.0453,-1.688,51
2021-02-24 01:38:00,0.0,-4.6897,117.82,-3.8156,-4.6897,0.0001399999999999,0.00217,0.0001399999999999,-0.00434,0.0,13.495,-3.8647,-26.97,-7.012,-1.724,51
2021-02-24 01:39:00,0.0,-4.1352,117.9,-3.8144,-4.1352,0.0001399999999999,0.00217,0.0,-0.00434,0.0,14.505,-3.8645,-26.97,-7.0065,-1.6881,51
2021-02-24 01:40:00,0.0,-4.6666,117.76,-3.8192,-4.6666,0.0001399999999999,0.0,0.00029,-0.00217,0.0,13.998,-3.8639,-26.97,-6.9907,-1.706,51
2021-02-24 01:41:00,0.0,-4.2276,117.75,-3.7864,-4.2276,0.0004299999999999,0.0065199999999999,0.0,-0.00868,0.0,14.097,-3.8642,-26.97,-7.0218,-1.6881,51
2021-02-24 01:42:00,0.0,-4.2969,117.66,-3.7828,-4.2969,0.00029,0.0065199999999999,0.0001399999999999,-0.00217,1e-05,14.336,-3.8647,-26.97,-7.0495,-1.706,51
2021-02-24 01:43:00,0.0,-3.6732,117.68,-3.7808,-3.6732,0.00058,0.0065199999999999,-0.0004299999999999,-0.00434,0.0,14.742,-3.8645,-26.97,-7.0742,-1.6162,51
2021-02-24 01:44:00,0.0,-4.6204,117.66,-3.7908,-4.6204,-0.0001399999999999,0.00217,0.00029,-0.00434,0.0,14.038,-3.8642,-26.97,-7.2191,-1.6881,51
2021-02-24 01:45:00,0.0,-4.4817,117.75,-3.7996,-4.4817,0.0004299999999999,-0.00217,0.0004299999999999,-0.00434,0.0,14.008,-3.8632,-26.97,-7.2424,-1.8317,51
2021-02-24 01:46:00,0.0,-4.4355,117.8,-3.8105,-4.4355,0.0,-0.00217,0.00058,-0.00651,0.0,13.7,-3.8629,-26.97,-7.2001,-1.8677,51
2021-02-24 01:47:00,0.0,-4.9669,117.56,-3.8256,-4.9669,0.0,0.00434,-0.0001399999999999,-0.00217,0.0,13.395,-3.8639,-26.97,-7.253999999999999,-1.9215,51
2021-02-24 01:48:00,0.0,-3.9735,117.82,-3.8497,-3.9735,0.0001399999999999,-0.00217,0.00029,-0.00868,0.0,14.618,-3.8637,-26.97,-7.4189,-1.8677,51
2021-02-24 01:49:00,0.0,-4.3893,117.56,-3.8906,-4.3893,0.0001399999999999,0.0,-0.0004299999999999,0.0,0.0,13.753,-3.8632,-26.97,-7.4542,-1.9934,51
2021-02-24 01:50:00,0.0,-4.2738,117.81,-3.9039,-4.2738,0.0001399999999999,-0.00217,0.0001399999999999,-0.01085,0.0,14.678,-3.8637,-26.97,-7.480299999999999,-2.0293,51
2021-02-24 01:51:00,0.0,-4.5973,117.79,-3.8955,-4.5973,0.00029,0.0065199999999999,0.00029,0.0,0.0,14.248,-3.8634,-26.97,-7.4416,-1.9934,51
2021-02-24 01:52:00,0.0,-4.1583,117.69,-3.899,-4.1583,0.0004299999999999,0.00217,-0.0001399999999999,-0.00434,0.0,14.446,-3.8632,-26.97,-7.4873,-1.9395,51
2021-02-24 01:53:00,0.0,-4.2045,117.73,-3.9259,-4.2045,0.0004299999999999,0.0065199999999999,0.0,-0.01085,0.0,14.211,-3.8632,-26.97,-7.638899999999999,-1.9755,51
2021-02-24 01:54:00,0.0,-4.2738,117.81,-3.9699,-4.2738,0.00029,0.00434,0.0001399999999999,-0.00651,0.0,14.589,-3.8624,-26.97,-7.7451,-2.0114,51
2021-02-24 01:55:00,0.0,-4.1814,117.88,-3.9797,-4.1814,0.00072,0.0065199999999999,0.00029,-0.00217,0.0,14.298,-3.8629,-26.97,-7.7686,-2.0114,51
2021-02-24 01:56:00,0.0,-4.1121,117.87,-3.9781,-4.1121,0.0,0.00217,0.0,-0.00434,0.0,14.626,-3.8624,-26.97,-7.882399999999999,-2.0832,51
2021-02-24 01:57:00,0.0,-5.0824,117.71,-3.9997,-5.0824,0.0,0.0065199999999999,-0.0001399999999999,0.00217,0.0,13.229,-4.6319,-26.97,-8.0165,-2.3347,51
2021-02-24 01:58:00,0.0,-4.1814,117.86,-4.0065,-4.1814,0.0004299999999999,0.00217,0.0004299999999999,0.00217,0.0,14.195,-4.3754,-26.97,-8.0637,-2.5502,51
2021-02-24 01:59:00,0.0,-3.9735,117.77,-4.0266,-3.9735,0.00029,0.01086,-0.0001399999999999,-0.00434,0.0,14.124,-3.8624,-26.97,-8.0469,-2.4963,51
2021-02-24 02:00:00,0.0,-4.4586,117.92,-4.0494,-4.4586,0.0001399999999999,-0.0086899999999999,0.0004299999999999,-0.00434,0.0,14.165,-4.2472,-26.97,-8.080999999999998,-2.4065,51
2021-02-24 02:01:00,0.0,-4.2969,117.91,-4.0793,-4.2969,0.0001399999999999,0.0,0.00029,0.00217,0.0,14.088,-5.2735,-26.97,-8.178499999999998,-2.2988,51
2021-02-24 02:02:00,0.0,-4.32,117.83,-4.0908,-4.32,0.0001399999999999,0.00434,-0.0004299999999999,-0.00217,0.0,14.042,-4.7602,-26.97,-8.1652,-2.3167,51
2021-02-24 02:03:00,0.0,-4.1814,117.83,-4.039,-4.1814,0.0001399999999999,0.00217,0.0001399999999999,0.0,0.0,14.404,-3.9906,-26.97,-7.912499999999999,-2.0653,51
2021-02-24 02:04:00,0.0,-4.2507,117.84,-3.9319,-4.2507,0.0,0.0,0.00029,0.0,0.0,14.211,-3.9906,-26.97,-7.562299999999999,-1.8319,51
2021-02-24 02:05:00,0.0,-4.3893,118.04,-3.8553,-4.3893,0.0001399999999999,0.0065199999999999,0.0001399999999999,0.00217,0.0,14.04,-3.8624,-26.97,-7.4477,-1.5086,51
2021-02-24 02:06:00,0.0,-3.8811,117.89,-3.8321,-3.8811,0.0004299999999999,0.0,0.0001399999999999,0.0,0.0,13.853,-3.8624,-26.97,-7.548199999999999,-1.3829,51
2021-02-24 02:07:00,0.0,-4.297,117.4,-3.8265,-4.297,0.0004299999999999,0.01086,-0.00029,-0.00868,0.0,13.882,-3.9906,-26.97,-7.6607,-1.5086,51
2021-02-24 02:08:00,0.0,-4.6204,117.88,-3.8289,-4.6204,0.00029,0.00217,0.0,0.00217,0.0,13.422,-3.9906,-26.97,-7.5597,-1.6882,51
2021-02-24 02:09:00,0.0,-4.736,118.23,-3.8148,-4.736,0.0,-0.00434,0.00029,0.0,0.0,13.773,-3.8624,-26.97,-7.482999999999999,-1.5984,51
2021-02-24 02:10:00,0.0,-4.1124,117.55,-3.8165,-4.1124,0.0004299999999999,0.00217,-0.00058,-0.00434,1e-05,13.524,-3.8624,-26.97,-7.5115,-1.5625,51
2021-02-24 02:11:00,0.0,-4.5282,117.76,-3.8389,-4.5282,0.0,0.00217,-0.00029,-0.00868,0.0,14.305,-3.9906,-26.97,-7.558099999999999,-1.5625,51
2021-02-24 02:12:00,0.0,-4.3664,118.05,-3.8582,-4.3664,0.0,-0.0043499999999999,0.00029,-0.00434,0.0,14.136,-4.1189,-26.97,-7.6314,-1.5445,51
2021-02-24 02:13:00,0.0,-4.9672,118.12,-3.8921,-4.9672,0.0,-0.01304,0.0,0.0,0.0,13.414,-4.3754,-26.97,-7.6818,-1.5445,51
2021-02-24 02:14:00,0.0,-5.3601,117.81,-3.929,-5.3601,0.0,-0.0043499999999999,-0.0001399999999999,0.0,0.0,12.68,-3.8624,-26.97,-7.6756,-1.6523,51
2021-02-24 02:15:00,0.0,-5.3139,117.62,-3.9555,-5.3139,0.0,0.00217,-0.0001399999999999,-0.00217,0.0,12.587,-4.2472,-26.97,-7.624799999999999,-1.6703,51
2021-02-24 02:16:00,0.0,-4.1357,117.67,-3.9761,-4.1357,0.0001399999999999,0.0065199999999999,-0.0004299999999999,-0.00651,0.0,13.635,-4.5037,-26.97,-7.567199999999999,-1.5086,51
2021-02-24 02:17:00,0.0,-4.644,117.71,-4.0133,-4.644,0.0001399999999999,0.0043499999999999,0.00072,-0.00217,0.0,13.745,-4.2472,-26.97,-7.5914,-1.5266,51
2021-02-24 02:18:00,0.0,-4.1588,117.78,-4.0126,-4.1588,0.0001399999999999,0.0,0.0004299999999999,-0.00217,0.0,13.877,-4.1189,-26.97,-7.6463,-1.5266,51
2021-02-24 02:19:00,0.0,-4.2051,117.63,-4.0169,-4.2051,0.0001399999999999,0.0065199999999999,0.0004299999999999,-0.00651,0.0,13.721,-3.8624,-26.97,-7.576399999999999,-1.5445,51
2021-02-24 02:20:00,0.0,-4.5286,117.7,-3.9969,-4.5286,-0.0001399999999999,0.01086,-0.00029,0.0,0.0,13.319,-3.8624,-26.97,-7.5191,-1.4907,51
