measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-09 00:15:00,-0.0063299999999999,0.0,0.0,22.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759,20.152,20.055,20.151,0.0,51
1999-07-09 00:30:00,-0.0063299999999999,-0.0037799999999999,0.0,21.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782,20.153,19.854,20.153,0.0,51
1999-07-09 00:45:00,-0.0062899999999999,0.0,0.0,21.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768,20.135,19.613,19.973,0.0,51
1999-07-09 01:00:00,-0.00625,0.0,6e-05,22.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,20.386,20.153,20.373,0.0,51
1999-07-09 01:15:00,-0.00595,0.0,0.0,22.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794,20.939,20.745,20.964,0.0,51
1999-07-09 01:30:00,-0.0062899999999999,0.0,0.0,22.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829,21.346,20.943,21.538,0.0,51
1999-07-09 01:45:00,-0.0065199999999999,0.0,-6e-05,22.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859,21.359,20.93,21.576,0.0,51
1999-07-09 02:00:00,-0.00625,0.0,0.0,22.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891,20.93,20.606,20.934,0.0,51
1999-07-09 02:15:00,-0.00625,-0.0037799999999999,0.0,21.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885,20.347,20.052,20.481,0.0,51
1999-07-09 02:30:00,-0.0063699999999999,0.0,0.0,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822,18.938,18.769,19.121,0.0,51
1999-07-09 02:45:00,-0.0063699999999999,0.0,0.0,19.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726,18.367,18.23,18.417,0.0,51
1999-07-09 03:00:00,-0.00644,0.0,0.0,19.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,17.092,16.906,17.092,0.0,51
1999-07-09 03:15:00,-0.0063299999999999,0.0,0.0,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,16.854,16.702,16.82,0.0,51
1999-07-09 03:30:00,-0.0065599999999999,0.0,0.0,17.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.187,15.353,15.187,15.357,0.0,51
1999-07-09 03:45:00,-0.0064799999999999,0.0,0.0,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,15.255,15.173,15.527,0.0,51
1999-07-09 04:00:00,-0.0063699999999999,0.0,0.0,18.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.755,15.944,15.261,16.128,0.0,51
1999-07-09 04:15:00,-0.0066299999999999,0.0,0.0,19.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.717,17.258,16.776,17.258,0.0,51
1999-07-09 04:30:00,-0.00674,0.0,0.0,18.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.678,16.806,16.607,16.816,0.0,51
1999-07-09 04:45:00,-0.0067799999999999,0.0,0.0,17.414,0.0,0.0,-6e-05,-65.053,0.0,64.284,0.0,0.0,0.0095499999999999,20.578,15.721,15.313,15.716,0.98847,51
1999-07-09 05:00:00,-0.0067499999999999,0.0,0.0,17.033,0.0,0.0,-0.0001399999999999,-230.35,-6e-05,228.38,-0.01,0.0299999999999999,0.0190299999999999,20.459,15.177,15.162,15.177,8.7369,51
1999-07-09 05:15:00,-0.0067799999999999,0.0,0.0,16.88,0.0,0.0,-6e-05,-254.45,-5e-05,253.61,-0.01,0.02,0.00286,20.461,15.177,14.904,15.177,24.757,51
1999-07-09 05:30:00,-0.0067799999999999,0.0,0.0,16.753,0.0,0.0,5e-05,-264.43,-9e-05,264.08,-0.02,-0.01,-0.03749,20.574,15.813,15.25,15.575,44.295,51
1999-07-09 05:45:00,-0.0067799999999999,0.0,0.0,16.813,0.0,0.0,0.0,-266.97,-0.0001,267.16,-0.0299999999999999,0.0,-0.0276099999999999,20.788,16.483,16.037,16.289,64.841,51
