measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-07 00:15:00,5.4435,-20.15,121.98,12.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.466,11.352,11.401,11.935,0.0,51
1995-09-07 00:30:00,5.4507,-20.444,122.01,12.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,11.726,11.085,11.667,0.0,51
1995-09-07 00:45:00,5.4474,-21.034,121.82,12.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616,12.417,12.364,12.417,0.0,51
1995-09-07 01:00:00,5.4535,-20.017,121.9,12.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.324,12.419,12.419,12.419,0.0,51
1995-09-07 01:15:00,5.4573,-20.139,121.9,12.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.106,12.422,12.416,12.422,0.0,51
1995-09-07 01:30:00,5.4594,-20.357,121.92,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.851,12.422,12.207,12.411,0.0,51
1995-09-07 01:45:00,5.4641,-20.353,121.95,12.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.603,12.392,11.689,12.129,0.0,51
1995-09-07 02:00:00,5.4694,-20.412,122.01,12.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.393,11.761,11.461,11.487,0.0,51
1995-09-07 02:15:00,5.469,-20.455,121.91,12.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.307,11.965,11.461,11.503,0.0,51
1995-09-07 02:30:00,5.4713,-20.319,122.01,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.074,11.52,11.461,11.461,0.0,51
1995-09-07 02:45:00,5.4778,-20.961,122.12,12.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.944,11.461,11.4,11.461,0.0,51
1995-09-07 03:00:00,5.4718,-19.448,122.06,12.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.806,11.463,11.204,11.464,0.0,51
1995-09-07 03:15:00,5.4683,-20.662,121.95,11.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.684,11.465,10.875,11.459,0.0,51
1995-09-07 03:30:00,5.4718,-20.466,121.91,11.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.539,11.41,10.566,11.343,0.0,51
1995-09-07 03:45:00,5.4697,-19.517,121.89,11.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.392,11.04,10.473,10.864,0.0,51
1995-09-07 04:00:00,5.4644,-20.156,121.74,11.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.284,10.561,10.473,10.501,0.0,51
1995-09-07 04:15:00,5.4669,-19.414,121.84,11.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,10.487,10.475,10.481,0.0,51
1995-09-07 04:30:00,5.464,-20.337,121.68,11.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.005,10.477,10.477,10.477,0.0,51
1995-09-07 04:45:00,5.462,-20.129,121.49,11.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.831,10.477,10.477,10.477,0.0,51
1995-09-07 05:00:00,5.472,-20.685,121.6,11.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671,10.477,10.477,10.477,0.0,51
1995-09-07 05:15:00,5.4598,-20.394,121.34,10.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.539,10.471,10.477,10.477,0.0,51
