measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-11 00:00:00,0.0,-5.9091,122.0,8.2783,13.746,24.119,0.0002999999999999,0.0572,0.0,-0.0023,-5.9091,0.0,23.994,7.5953,-26.97,3.7985,-1.8754,51
2013-10-11 00:15:00,0.0,-1.8261,121.88,9.3231,13.748,24.072,0.0002,0.0669,-0.0002,-0.001,-1.8261,0.0,23.931,8.7909,-26.97,4.9897,-1.8238,51
2013-10-11 00:30:00,0.0,-10.096,122.0,10.105,13.749,24.031,0.0001,0.0763,-0.0001,-0.0019,-10.096,0.0,23.68,8.8499,-26.97,6.0127,-1.8428,51
2013-10-11 00:45:00,0.0,-8.801199999999998,122.05,10.338,13.749,23.991,0.0002999999999999,0.0811999999999999,-0.0001,-0.001,-8.801199999999998,0.0,23.712,9.8649,-26.97,6.593,-1.8754,51
2013-10-11 01:00:00,0.0,-6.5959,122.09,11.136,13.75,23.94,0.0004,0.063,-0.0001,-0.0023,-6.5959,0.0,23.687,10.876,-26.97,7.918,-2.3633,51
2013-10-11 01:15:00,0.0,-7.1521,121.88,11.279,13.751,23.872,0.0004,0.0748,0.0001,-0.0019,-7.1521,0.0,23.687,10.877,-26.97,8.5465,-2.5002,51
2013-10-11 01:30:00,0.0,0.6789,121.5,11.485,13.754,23.765,0.0004,0.1336,0.0,-0.0019,0.6789,0.0001,23.683,10.877,-26.97,9.3632,-2.1144,51
2013-10-11 01:45:00,0.0,-7.6087,121.7,11.687,13.758,23.603,0.0002,0.186,-0.0001,-0.0016,-7.6087,0.0,23.595,10.883,-26.97,10.162,-1.7363,51
2013-10-11 02:00:00,0.0,-6.4245,121.76,11.846,13.763,23.401,0.0001,0.1991999999999999,-0.0001,-0.001,-6.4245,0.0,23.43,11.005,-26.97,10.555,-1.6041,51
2013-10-11 02:15:00,0.0,-2.0106,121.49,11.895,13.768,23.198,0.0002,0.1852999999999999,-0.0001,-0.0016999999999999,-2.0106,0.0,23.382,11.16,-26.97,10.56,-1.685,51
2013-10-11 02:30:00,0.0,-5.8353,121.67,11.897,13.773,23.008,0.0004,0.1902,0.0001,-0.0025,-5.8353,0.0001,23.373,11.235,-26.97,10.66,-1.6211,51
2013-10-11 02:45:00,0.0,-6.6423,121.71,12.058,13.777,22.817,0.0002,0.1867999999999999,0.0,-0.0004,-6.6423,0.0,23.362,11.761,-26.97,10.799,-1.6593,51
2013-10-11 03:00:00,0.0,-6.143,121.86,12.147,13.782,22.647,0.0002999999999999,0.1826,-0.0001,-0.0006999999999999,-6.143,0.0001,23.093,12.094,-26.97,10.906,-1.6156,51
2013-10-11 03:15:00,0.0,-3.0539,121.9,12.278,13.786,22.5,0.0002,0.1966,-0.0001,0.0008999999999999,-3.0539,0.0,23.175,12.644,-26.97,11.04,-1.6246,51
2013-10-11 03:30:00,0.0,-7.291,122.1,12.4,13.788,22.392,0.0002,0.1867999999999999,-0.0001,-0.0028999999999999,-7.291,0.0,22.865,12.72,-26.97,11.107,-1.6426,51
2013-10-11 03:45:00,0.0,-10.27,121.93,12.344,13.791,22.303,0.0001,0.166,-0.0001,-0.0006999999999999,-10.27,0.0,22.658,12.587,-26.97,10.846,-1.9737,51
2013-10-11 04:00:00,0.0,-8.0891,121.7,12.368,13.793,22.242,0.0001,0.1516,-0.0001,-0.0005999999999999,-8.0891,0.0,22.466,12.702,-26.97,10.628,-2.2306,51
2013-10-11 04:15:00,0.0,-11.711,121.41,12.327,13.795,22.198,0.0,0.1542999999999999,-0.0001,-0.0008999999999999,-11.711,0.0,22.364,12.551,-26.97,10.552,-2.2643,51
2013-10-11 04:30:00,0.0,-6.1379,121.04,12.281,13.797,22.177,0.0,0.1514,-0.0002,-0.001,-6.1379,0.0,22.527,12.395,-26.97,10.465,-2.3047,51
2013-10-11 04:45:00,0.0,-5.6724,120.69,12.271,13.799,22.149,0.0,0.1721999999999999,-0.0002,-0.0006999999999999,-5.6724,0.0,22.544,12.304,-26.97,10.327,-2.3721,51
