measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-31 00:15:00,5.6108,-19.497,121.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429,14.87,14.293,14.84,0.0,51
1997-07-31 00:30:00,5.6061,-19.554,121.46,17.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,15.178,15.168,15.173,0.0,51
1997-07-31 00:45:00,5.6105,-19.793,121.61,16.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064,15.168,14.945,15.168,0.0,51
1997-07-31 01:00:00,5.6327,-19.133,121.78,16.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936,15.084,14.383,14.846,0.0,51
1997-07-31 01:15:00,5.6308,-19.794,121.83,17.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,15.171,14.947,15.166,0.0,51
1997-07-31 01:30:00,5.629,-19.772,121.62,17.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662,15.178,15.173,15.173,0.0,51
1997-07-31 01:45:00,5.6117,-20.214,121.3,17.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.569,15.833,15.173,15.751,0.0,51
1997-07-31 02:00:00,5.6415,-20.041,121.62,17.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.461,15.498,15.173,15.45,0.0,51
1997-07-31 02:15:00,5.6367,-20.299,121.62,17.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.353,15.484,15.173,15.668,0.0,51
1997-07-31 02:30:00,5.6414,-19.884,121.8,16.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.277,15.173,15.173,15.178,0.0,51
