measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-23 00:00:00,0.0,20.385,119.96,10.488,20.385,0.0001399999999999,0.3122599999999999,-0.0001399999999999,0.00217,4e-05,20.371,10.727,-26.97,8.0609,-1.954,51
2019-12-23 00:01:00,0.0,10.884,119.92,10.544,10.884,0.00029,0.31444,0.0,0.0043299999999999,9e-05,20.29,10.898,-26.97,8.100899999999998,-1.9899,51
2019-12-23 00:02:00,0.0,-23.014,120.75,10.576,-23.014,-0.0001399999999999,0.3165999999999999,0.0,0.0,-5e-05,20.531,10.898,-26.97,8.114599999999998,-1.9361,51
2019-12-23 00:03:00,0.0,-3.8741,120.13,10.514,-3.8741,-0.0001399999999999,0.3100999999999999,-0.0001399999999999,-0.00217,-5e-05,20.234,10.727,-26.97,8.1059,-2.0078,51
2019-12-23 00:04:00,0.0,8.071099999999998,120.15,10.567,8.071099999999998,0.0,0.2797399999999999,-0.0001399999999999,0.00217,0.0,19.873,10.898,-26.97,8.165699999999998,-2.0795,51
2019-12-23 00:05:00,0.0,-15.589,120.27,10.632,-15.589,0.0,0.2753999999999999,-0.0001399999999999,-0.00217,0.0,20.815,10.898,-26.97,8.2302,-2.1154,51
2019-12-23 00:06:00,0.0,-0.6917299999999998,120.32,10.588,-0.6917299999999998,0.0,0.26673,-0.0001399999999999,0.0,0.0,20.687,10.898,-26.97,8.2286,-2.0437,51
2019-12-23 00:07:00,0.0,0.94548,120.43,10.546,0.94548,0.0,0.2688999999999999,0.0,0.0,0.0,20.687,10.898,-26.97,8.239,-2.0437,51
2019-12-23 00:08:00,0.0,-20.224,120.61,10.605,-20.224,0.0,0.2688999999999999,0.0001399999999999,0.0,0.0,21.042,10.898,-26.97,8.2721,-2.0616,51
2019-12-23 00:09:00,0.0,-16.096,120.14,10.667,-16.096,0.0,0.26023,-0.0001399999999999,-0.0043299999999999,0.0,20.49,10.898,-26.97,8.228799999999998,-1.954,51
2019-12-23 00:10:00,0.0,14.297,119.99,10.756,14.297,0.00072,0.26023,0.0,0.0,0.00019,20.206,10.898,-26.97,8.2306,-2.0975,51
2019-12-23 00:11:00,0.0,-20.571,120.75,10.965,-20.571,0.0001399999999999,0.2624,0.0,0.00217,4e-05,21.058,10.898,-26.97,8.272999999999998,-2.1333,51
2019-12-23 00:12:00,0.0,-2.3521,120.37,11.143,-2.3521,0.0001399999999999,0.2689099999999999,0.0,0.0,4e-05,20.555,10.898,-26.97,8.359899999999998,-2.0975,51
2019-12-23 00:13:00,0.0,-31.847,120.35,11.19,-31.847,0.0,0.26457,0.0,-0.01299,0.0,21.135,10.898,-26.97,8.3415,-2.0258,51
