measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-29 00:15:00,5.7185,-21.861,122.59,23.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.803,20.121,19.331,20.121,0.0,51
2001-07-29 00:30:00,5.7241,-21.903,122.61,22.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,20.116,19.331,20.121,0.0,51
2001-07-29 00:45:00,5.7224,-22.127,122.59,23.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503,19.956,19.333,20.123,0.0,51
2001-07-29 01:00:00,5.7258,-21.715,122.59,23.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41,-20.416,20.465,21.159,0.0,51
2001-07-29 01:15:00,5.7202,-22.036,122.51,23.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.337,-26.97,20.903,21.667,0.0,51
2001-07-29 01:30:00,5.697,-21.309,122.03,23.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.288,-26.97,20.905,21.669,0.0,51
2001-07-29 01:45:00,5.6813,-21.597,121.64,23.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.177,-26.97,20.906,21.662,0.0,51
2001-07-29 02:00:00,5.6807,-22.065,121.62,23.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.094,-26.97,20.906,21.671,0.0,51
2001-07-29 02:15:00,5.702,-21.454,122.0,23.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.962,-26.97,20.505,21.238,0.0,51
2001-07-29 02:30:00,5.7243,-21.592,122.38,23.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.853,-26.97,20.907,21.667,0.0,51
2001-07-29 02:45:00,5.7267,-21.666,122.35,22.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.737,-26.97,20.458,20.87,0.0,51
2001-07-29 03:00:00,5.7275,-21.387,122.4,22.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.543,-26.944,19.476,20.016,0.0,51
2001-07-29 03:15:00,5.7353,-22.023,122.49,22.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.372,-26.97,19.74,20.19,0.0,51
2001-07-29 03:30:00,5.7358,-21.649,122.52,23.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325,-26.97,20.822,21.167,0.0,51
2001-07-29 03:45:00,5.7391,-21.366,122.58,22.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.262,-26.97,19.787,20.138,0.0,51
2001-07-29 04:00:00,5.7408,-21.179,122.59,23.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.236,-26.97,20.506,20.816,0.0,51
2001-07-29 04:15:00,5.7434,-20.734,122.64,22.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.234,-26.97,20.191,20.907,0.0,51
2001-07-29 04:30:00,5.7495,-21.319,122.77,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.166,-26.97,20.135,20.911,0.0,51
2001-07-29 04:45:00,5.7261,-21.24,122.28,23.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.123,-26.97,20.454,21.013,0.0,51
2001-07-29 05:00:00,5.7052,-22.047,121.72,23.637,0.0,0.0,-6e-05,-33.107,0.0003699999999999,32.551,0.01,0.0,0.0848499999999999,26.179,-26.97,20.911,21.676,0.2206299999999999,51
2001-07-29 05:15:00,6.1633,-113.91,121.31,23.131,0.0,0.0,-0.00079,-218.93,0.01742,215.59,3.76,0.17,3.8906,26.798,-26.97,20.89,21.608,7.1822,51
2001-07-29 05:30:00,6.2121,-113.43,120.91,22.506,0.0,0.0,-0.0562,-235.8,0.08339,232.2,19.36,13.25,32.408,28.802,-26.931,19.459,20.03,15.961,51
2001-07-29 05:45:00,6.3241,-12.249,121.15,22.642,0.0,0.0,-0.3381,-224.93,0.3469599999999999,221.02,76.69,76.04999999999998,147.19,31.449,-26.971,19.269,19.819,52.227,51
2001-07-29 06:00:00,6.7123,208.51,121.14,22.619,0.0,0.0,-0.8453,-212.68,0.8504599999999999,208.58,177.39,179.78,358.15,34.058,-26.984,20.189,20.654,98.83600000000001,51
2001-07-29 06:15:00,7.844299999999999,475.15,121.36,23.563,0.0,0.0,-1.4576,-224.85,1.4549,220.46,320.75,327.74,646.5,36.425,-26.985,22.31,22.581,152.71,51
2001-07-29 06:30:00,9.8597,833.75,121.82,25.109,0.0,0.0,-2.2597,-228.27,2.2718,223.65,508.09,515.82,1022.3,38.258,-26.998,25.263,25.28,211.33,51
2001-07-29 06:45:00,12.324,1235.6,121.92,25.502,0.0,0.0,-3.1846,-228.24,3.1933,223.35,713.22,726.85,1438.8,40.135,-26.933,27.585,27.358,271.33,51
2001-07-29 07:00:00,15.078,1651.6,121.77,26.432,0.0,0.0,-4.1876,-224.57,4.2067,219.55,923.58,940.41,1861.8,41.898,-26.922,30.247,29.95,331.38,51
2001-07-29 07:15:00,17.845,2052.5,121.85,27.275,0.0,0.0,-5.082,-227.09,5.1046,221.85,1132.46,1154.07,2283.5,43.612,-27.108,32.949,32.382,394.32,51
2001-07-29 07:30:00,20.642,2446.7,122.52,27.604,0.0,0.0,-6.045,-225.17,6.0641,219.77,1332.71,1361.15,2691.7,44.946,-26.924,34.784,33.756,455.04,51
2001-07-29 07:45:00,23.204,2783.7,122.07,28.488,0.0,0.0,-6.8893,-224.5,6.9024,218.95,1511.28,1546.65,3055.7,46.262,-26.95,37.657,36.396,512.17,51
2001-07-29 08:00:00,25.225,3059.3,121.94,29.576,0.0,0.0,-7.694499999999999,-221.39,7.684599999999999,215.81,1658.41,1703.49,3360.8,47.641,-26.74,43.017,41.422,563.59,51
2001-07-29 08:15:00,26.905,3311.9,122.17,30.291,0.0,0.0,-8.4216,-219.8,8.387,214.15,1796.08,1851.07,3646.7,49.213,-27.025,47.135,44.99,617.65,51
2001-07-29 08:30:00,27.599,3458.0,122.2,31.268,0.0,0.0,-8.9165,-218.95,8.848499999999998,213.25,1886.94,1952.27,3839.0,49.745,-26.829,51.899,49.108,668.43,51
2001-07-29 08:45:00,28.413,3636.5,122.11,32.341,0.0,0.0,-9.402500000000002,-219.32,9.3362,213.58,1994.03,2062.16,4056.1,50.201,-26.751,55.15,52.014,719.84,51
2001-07-29 09:00:00,29.641,3867.8,122.04,32.36,0.0,0.0,-10.01,-219.89,9.926,214.04,2124.56,2201.1,4325.6,51.016,-26.765,55.355,52.324,774.7,51
2001-07-29 09:15:00,30.387,4011.0,122.19,32.853,0.0,0.0,-10.448,-220.12,10.33,214.23,2213.0,2299.81,4512.8,50.465,-26.803,56.591,53.365,824.7799999999999,51
2001-07-29 09:30:00,31.648,4203.5,122.72,33.45,0.0,0.0,-10.955,-220.54,10.814,214.58,2320.47,2416.02,4736.6,50.973,-26.791,57.883,54.573,885.25,51
2001-07-29 09:45:00,30.486,3993.6,121.8,33.877,0.0,0.0,-10.395,-222.29,10.251,216.41,2218.42,2310.7,4543.3,50.805,-26.881,57.246,54.366,857.64,51
2001-07-29 10:00:00,18.766,2279.4,121.4,33.633,0.0,0.0,-5.9646,-221.07,5.919,216.03,1278.68,1318.59,2616.8,50.998,-26.944,51.757,49.44,478.13,51
2001-07-29 10:15:00,14.282,1619.3,121.17,32.006,0.0,0.0,-4.1726,-222.76,4.1691,218.08,909.2,929.49,1869.9,52.354,4.0871,39.734,38.955,314.42,51
2001-07-29 10:30:00,37.73,4925.4,122.2,33.071,0.0,0.0,-12.766,-223.53,12.569,217.22,2730.24,2853.58,5592.4,50.547,-17.535,47.232,45.68,1008.5,51
2001-07-29 10:45:00,24.492,3076.6,121.79,33.914,0.0,0.0,-7.9714,-220.69,7.8781,215.31,1696.23,1759.21,3509.6,50.786,-26.958,52.952,50.836,647.59,51
2001-07-29 11:00:00,18.153,2165.9,121.34,33.307,0.0,0.0,-5.5715,-220.87,5.553,215.95,1199.17,1230.58,2445.4,51.967,-26.971,45.13,43.592,408.9,51
2001-07-29 11:15:00,21.845,2671.1,121.16,34.1,0.0,0.0,-7.0118,-219.11,6.9416,213.95,1485.16,1536.36,3053.1,50.736,-16.938,48.857,46.935,554.36,51
2001-07-29 11:30:00,22.326,2729.4,120.97,33.929,0.0,0.0,-7.1127,-218.89,7.0551,213.73,1507.89,1556.9,3109.6,51.004,-17.89,47.443,45.528,549.67,51
2001-07-29 11:45:00,19.057,2286.9,121.45,33.502,0.0,0.0,-5.7336,-226.98,5.7018,221.99,1265.74,1301.41,2630.2,51.612,-25.826,42.755,41.464,485.96,51
2001-07-29 12:00:00,16.293,1908.0,121.21,34.154,0.0,0.0,-4.8296,-223.94,4.8316,219.1,1058.6,1081.54,2190.2,52.013,-24.438,47.433,45.628,415.97,51
2001-07-29 12:15:00,11.2,1165.5,121.2,32.485,0.0,0.0,-3.0976,-217.33,3.1381,212.92,668.16,673.2,1339.8,51.778,-23.309,41.76,40.527,220.09,51
2001-07-29 12:30:00,24.039,2973.2,121.77,32.429,0.0,0.0,-7.5241,-227.06,7.4875,221.69,1659.9,1708.42,3378.1,50.862,-13.674,40.567,39.275,580.71,51
2001-07-29 12:45:00,22.995,2815.2,120.97,33.475,0.0,0.0,-7.316799999999998,-218.52,7.3205,213.35,1561.83,1598.87,3193.1,50.75,-25.28,51.772,49.733,574.21,51
2001-07-29 13:00:00,10.678,1081.3,120.4,32.713,0.0,0.0,-2.8639,-220.88,2.9034,216.45,628.44,632.58,1260.4,51.436,-13.59,41.781,40.553,207.41,51
2001-07-29 13:15:00,14.972,1704.5,120.61,33.188,0.0,0.0,-4.3264,-225.3,4.3491,220.51,959.02,974.74,1951.5,51.07,-26.905,39.792,38.759,327.84,51
2001-07-29 13:30:00,16.07,1844.1,120.6,33.722,0.0,0.0,-4.7755,-219.38,4.7908,214.56,1027.91,1047.65,2080.4,51.112,-7.4809,41.778,40.781,342.03,51
2001-07-29 13:45:00,26.357,3279.7,121.68,34.232,0.0,0.0,-8.4306,-223.94,8.3922,218.41,1832.94,1887.95,3729.9,50.482,-14.624,47.303,45.635,663.94,51
2001-07-29 14:00:00,16.49,1923.1,121.17,34.922,0.0,0.0,-4.952,-219.58,4.9605,214.74,1065.22,1087.36,2179.9,51.402,-26.97,49.809,47.683,373.9,51
2001-07-29 14:15:00,11.756,1255.7,120.97,34.734,0.0,0.0,-3.3024,-219.32,3.3312,214.76,715.41,724.2799999999999,1442.0,51.4,-26.958,45.002,43.184,237.74,51
2001-07-29 14:30:00,13.167,1456.8,120.97,33.989,0.0,0.0,-3.742,-223.15,3.7652,218.49,822.6599999999999,835.0299999999999,1661.6,51.15,-26.997,40.934,39.91,275.47,51
2001-07-29 14:45:00,10.018,967.27,120.89,33.657,0.0,0.0,-2.6251,-217.74,2.6517,213.39,565.85,571.59,1136.9,50.834,-24.172,38.927,38.318,187.88,51
2001-07-29 15:00:00,10.571,1029.8,120.73,33.361,0.0,0.0,-2.7279,-222.36,2.7512,217.92,599.54,606.58,1217.6,50.397,-26.957,36.767,36.232,201.01,51
2001-07-29 15:15:00,15.357,1755.0,120.92,34.152,0.0,0.0,-4.4362,-225.37,4.433,220.47,977.34,999.79,1990.0,50.461,-26.971,40.597,39.489,332.28,51
2001-07-29 15:30:00,17.555,2059.7,121.04,34.908,0.0,0.0,-5.2632,-220.9,5.2442,215.91,1132.28,1162.64,2310.6,50.793,-26.882,44.617,43.201,395.26,51
2001-07-29 15:45:00,9.3535,833.3099999999998,120.74,34.497,0.0,0.0,-2.3282,-214.32,2.3525,210.06,494.17,498.98,993.06,50.667,-26.957,41.269,40.188,161.81,51
2001-07-29 16:00:00,7.4678,512.68,120.96,33.506,0.0,0.0,-1.5491,-214.8,1.5684,210.72,330.49,332.75,662.63,50.177,-22.055,36.173,35.571,103.09,51
2001-07-29 16:15:00,8.2553,657.73,121.07,33.225,0.0,0.0,-1.8823,-218.25,1.9024,214.02,407.15,410.81,817.3099999999998,49.734,-26.97,34.764,34.76,127.8,51
2001-07-29 16:30:00,8.7253,737.46,121.3,33.133,0.0,0.0,-2.0754,-217.83,2.0884,213.56,446.0,452.08,897.21,49.428,-26.944,34.764,34.768,144.47,51
2001-07-29 16:45:00,7.3118,468.78,120.9,33.077,0.0,0.0,-1.4507,-213.0,1.4595,208.92,304.92,309.0,614.02,49.205,-0.96943,34.437,34.348,101.2,51
2001-07-29 17:00:00,7.0374,403.0,121.38,32.246,0.0,0.0,-1.2871,-216.08,1.3105,212.01,277.84,278.12,555.74,48.895,-26.97,32.117,32.191,88.84,51
2001-07-29 17:15:00,6.9116,363.78,121.5,30.33,0.0,0.0,-1.1974,-213.14,1.2117,209.08,253.34,255.21,509.75,47.904,-26.191,25.319,25.226,71.287,51
2001-07-29 17:30:00,6.261,177.6,121.7,29.744,0.0,0.0,-0.75541,-208.17,0.77068,204.28,157.43,157.25,314.69,46.956,28.342,27.569,27.707,54.631,51
2001-07-29 17:45:00,6.5667,260.21,121.88,29.004,0.0,0.0,-0.9487,-214.94,0.95041,210.96,200.5,203.91,405.63,46.555,28.219,28.063,28.055,67.185,51
2001-07-29 18:00:00,6.5538,260.37,121.81,28.896,0.0,0.0,-0.94998,-212.52,0.96983,208.53,202.24,201.89,404.52,46.368,28.667,28.233,28.427,67.068,51
2001-07-29 18:15:00,6.1462,110.62,121.72,29.305,0.0,0.0,-0.59457,-207.97,0.59804,204.21,122.13,123.65,245.79,46.501,27.629,26.925,27.152,45.899,51
