measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-09 01:07:00,0.0,-13.629,121.8,23.396,-13.629,0.0001399999999999,0.04546,0.0,-0.00432,0.0,20.582,-26.97,-26.97,20.464,-3.508,51
2020-08-09 01:08:00,0.0,-10.245,121.71,23.353,-10.245,0.0001399999999999,0.0476299999999999,-0.0001399999999999,0.0,0.0,20.612,-26.97,-26.97,20.505,-3.4542,51
2020-08-09 01:09:00,0.0,-2.5094,121.73,23.429,-2.5094,0.00029,0.0432999999999999,-0.00029,0.00216,1e-05,20.761,-26.97,-26.97,20.556,-3.4185,51
2020-08-09 01:10:00,0.0,-0.3914199999999999,121.87,23.428,-0.3914199999999999,0.0,0.0476299999999999,-0.00029,0.0,0.0,20.605,-26.97,-26.97,20.532,-3.4006,51
2020-08-09 01:11:00,0.0,-12.478,121.9,23.43,-12.478,0.0,0.0476299999999999,0.0,0.00216,0.0,20.691,-26.97,-26.97,20.5,-3.3827,51
2020-08-09 01:12:00,0.0,4.4663,122.0,23.418000000000003,4.4663,0.0,0.0519599999999999,-0.0001399999999999,0.0,0.0,20.828000000000003,-26.97,-26.97,20.516,-3.4365,51
2020-08-09 01:13:00,0.0,-9.3931,121.72,23.389,,0.0,0.05629,-0.00029,-0.00432,0.0,21.087,-26.97,-26.97,20.514,-3.4006,51
2020-08-09 01:51:00,0.0,-12.524,121.97,23.284,-12.524,0.0,0.07144,-0.00029,0.00216,0.0,21.177,-26.97,-26.97,20.579,-3.0071,51
2020-08-09 01:52:00,0.0,-11.327,121.93,23.236,-11.327,0.0,0.07361,-0.0001399999999999,-0.00216,0.0,20.844,-26.97,-26.97,20.575,-3.1324,51
2020-08-09 01:53:00,0.0,-9.3473,121.75,23.296,-9.3473,0.0001399999999999,0.0779399999999999,-0.0004299999999999,-0.00216,1e-05,20.647,-26.97,-26.97,20.684,-3.1324,51
2020-08-09 01:54:00,0.0,-21.641,121.81,23.338,-21.641,0.0004299999999999,0.0909299999999999,0.0,-0.00216,4e-05,21.339,-26.97,-26.97,20.609,-3.0429,51
2020-08-09 01:55:00,0.0,-7.712399999999999,121.91,23.284,-7.712399999999999,0.00029,0.0844299999999999,-0.00029,0.0,3e-05,20.842,-26.97,-26.97,20.608,-3.1145,51
2020-08-09 01:56:00,0.0,-6.5849,122.11,23.275,-6.5849,0.0,0.0801,0.0,0.00216,0.0,20.92,-26.97,-26.97,20.555,-3.2219,51
2020-08-09 01:57:00,0.0,-6.2623,121.82,23.266,-6.2623,0.0001399999999999,0.08876,-0.00029,0.0,1e-05,20.841,-26.97,-26.97,20.584,-3.3113,51
2020-08-09 01:58:00,0.0,-5.1569,121.96,23.208,-5.1569,-0.0001399999999999,0.0865999999999999,-0.0001399999999999,0.0,-1e-05,19.583,-26.97,-26.97,20.55,-3.2398,51
2020-08-09 01:59:00,0.0,-3.5225,121.95,23.204,-3.5225,0.0,0.0909299999999999,-0.0001399999999999,-0.00216,0.0,21.192,-26.97,-26.97,20.55,-3.2219,51
2020-08-09 02:00:00,0.0,-26.338,122.41,23.13,-26.338,0.0,0.0931,0.0,0.0,0.0,22.293000000000003,-26.97,-26.97,20.512,-3.1324,51
2020-08-09 02:01:00,0.0,6.4005,121.87,23.089,6.4005,0.0001399999999999,0.0995899999999999,0.0,0.0,1e-05,21.019,-26.97,-26.97,20.549,-3.1861,51
2020-08-09 02:02:00,0.0,-2.9472,121.88,23.075,-2.9472,0.00029,0.08877,-0.0004299999999999,0.0,2e-05,20.445,-26.97,-26.97,20.596,-3.1682,51
2020-08-09 02:03:00,0.0,-17.359,121.79,23.175,-17.359,0.00029,0.08227,-0.00072,0.0,2e-05,21.219,-26.97,-26.97,20.663,-3.0429,51
2020-08-09 02:04:00,0.0,-9.2556,122.18,23.293000000000003,-9.2556,0.0,0.08444,-0.00029,0.00216,0.0,21.182,-26.97,-26.97,20.724,-3.0429,51
2020-08-09 02:05:00,0.0,-18.05,121.81,23.433000000000003,-18.05,0.0,0.07361,-0.0004299999999999,-0.00432,0.0,20.597,-26.97,-26.97,20.812,-2.8997,51
2020-08-09 02:06:00,0.0,-12.34,121.94,23.318,-12.34,0.0004299999999999,0.07578,0.0,-0.00432,3e-05,20.857,-26.97,-26.97,20.733,-2.846,51
2020-08-09 02:07:00,0.0,14.159,121.59,23.191,14.159,0.00029,0.0865999999999999,-0.0004299999999999,0.0,2e-05,21.097,-26.97,-26.97,20.676,-2.8997,51
2020-08-09 02:08:00,0.0,17.682000000000002,122.01,23.06,17.682000000000002,0.00058,0.08444,0.0,0.0086499999999999,5e-05,20.987,-26.97,-26.97,20.646,-2.9892,51
2020-08-09 02:09:00,0.0,-8.3574,122.04,22.99,-8.3574,0.0001399999999999,0.08227,0.0,0.0,1e-05,21.098000000000003,-26.97,-26.97,20.534,-2.9713,51
2020-08-09 02:10:00,0.0,-9.9463,121.87,22.918000000000003,-9.9463,0.0,0.08444,-0.0001399999999999,-0.00216,0.0,21.074,-26.97,-26.97,20.466,-3.0966,51
2020-08-09 02:11:00,0.0,-16.877,121.9,22.899,-16.877,0.00029,0.08227,-0.0001399999999999,-0.00216,3e-05,21.439,-26.97,-26.97,20.468,-3.2219,51
2020-08-09 02:12:00,0.0,-11.443,121.5,22.906,-11.443,0.0004299999999999,0.0779399999999999,-0.0008599999999999,0.0,3e-05,21.13,-26.97,-26.97,20.422,-3.2934,51
2020-08-09 02:13:00,0.0,18.373,121.84,22.873,18.373,0.0001399999999999,0.0865999999999999,0.0,0.00649,1e-05,21.157,-26.97,-26.97,20.381,-3.3292,51
2020-08-09 02:14:00,0.0,-12.939,122.14,22.848000000000003,-12.939,0.0001399999999999,0.08877,0.0,0.0,1e-05,21.463,-26.97,-26.97,20.311,-3.4545,51
2020-08-09 02:15:00,0.0,-3.6147,121.56,22.775,-3.6147,0.00029,0.0909399999999999,-0.00058,-0.00432,2e-05,21.178,-26.97,-26.97,20.238,-3.5261,51
2020-08-09 02:16:00,0.0,-13.722,122.19,22.794,-13.722,0.0,0.10176,0.0001399999999999,0.0,0.0,21.712,-26.97,-26.97,20.271,-3.6335,51
2020-08-09 02:17:00,0.0,-3.0622,122.36,22.874,-3.0622,0.0001399999999999,0.1039299999999999,0.0,0.00216,1e-05,21.876,-26.97,-26.97,20.256,-3.5799,51
2020-08-09 02:18:00,0.0,-7.9663,121.79,22.888,-7.9663,0.0004299999999999,0.11042,0.0,-0.00216,5e-05,21.865,-26.97,-26.97,20.252,-3.544,51
2020-08-09 02:19:00,0.0,-3.5226,122.02,22.981,-3.5226,0.0,0.10826,0.0,0.00216,0.0,21.685,-26.97,-26.97,20.318,-3.5977,51
2020-08-09 02:20:00,0.0,0.92097,122.12,23.111,0.92097,0.0,0.11042,-0.0001399999999999,0.0,0.0,21.484,-26.97,-26.97,20.369,-3.4187,51
2020-08-09 02:21:00,0.0,-8.380599999999998,122.01,23.196,-8.380599999999998,0.0001399999999999,0.11475,-0.0001399999999999,0.0,1e-05,21.006,-26.97,-26.97,20.456,-3.365,51
2020-08-09 02:22:00,0.0,-15.841,121.9,23.351,-15.841,0.0,0.11692,-0.0004299999999999,-0.00432,0.0,20.746,-26.97,-26.97,20.61,-3.2577,51
2020-08-09 02:23:00,0.0,-5.1803,121.92,23.291,-5.1803,0.0,0.11042,0.0,0.0,0.0,20.565,-26.97,-26.97,20.552,-3.1861,51
2020-08-09 02:24:00,0.0,-6.5388,122.12,23.177,-6.5388,0.0004299999999999,0.10176,-0.0001399999999999,0.0,4e-05,20.95,-26.97,-26.97,20.495,-3.2398,51
2020-08-09 02:25:00,0.0,-20.952,121.83,23.096,-20.952,0.0001399999999999,0.0931,-0.00029,-0.00649,1e-05,21.15,-26.97,-26.97,20.47,-3.1682,51
2020-08-09 02:26:00,0.0,20.123,121.9,23.032,20.123,0.00072,0.0995999999999999,-0.0001399999999999,0.0,7e-05,20.711,-26.97,-26.97,20.486,-3.1861,51
2020-08-09 02:27:00,0.0,-18.327,122.07,22.974,-18.327,0.00029,0.10609,-0.0001399999999999,-0.00432,3e-05,20.88,-26.97,-26.97,20.492,-3.1682,51
2020-08-09 02:28:00,0.0,-5.0423,122.05,22.905,-5.0423,0.00029,0.0909399999999999,-0.00029,0.0,3e-05,21.062,-26.97,-26.97,20.391,-3.2219,51
2020-08-09 02:29:00,0.0,-10.407,122.26,22.846,-10.407,0.0,0.1039299999999999,-0.0001399999999999,0.0,0.0,21.074,-26.97,-26.97,20.327,-3.365,51
2020-08-09 02:30:00,0.0,-29.356,121.58,22.872,-29.356,0.00029,0.12125,0.0,-0.00649,3e-05,21.298,-26.97,-26.97,20.385,-3.365,51
2020-08-09 02:31:00,0.0,-1.2894,121.61,22.834,-1.2894,0.0,0.11042,0.0,0.00216,0.0,20.602,-26.97,-26.97,20.369,-3.3292,51
2020-08-09 02:32:00,0.0,2.7169,121.36,22.771,2.7169,0.00029,0.10826,-0.00029,0.0,3e-05,21.364,-26.97,-26.97,20.311,-3.2934,51
2020-08-09 02:33:00,0.0,-3.3846,122.19,22.707,-3.3846,0.0,0.12125,0.00029,0.00432,0.0,19.813,-26.97,-26.97,20.292,-3.2934,51
2020-08-09 02:34:00,0.0,-3.3615,121.63,22.73,-3.3615,0.00029,0.08011,-0.0001399999999999,0.0,2e-05,20.904,-26.97,-26.97,20.274,-3.2934,51
2020-08-09 02:35:00,0.0,-12.617,122.14,22.822,-12.617,-0.0001399999999999,0.0909399999999999,0.00029,0.0,-1e-05,21.367,-26.97,-26.97,20.335,-3.2219,51
2020-08-09 02:36:00,0.0,-19.709,121.58,22.963,-19.709,0.00029,0.10826,-0.00029,-0.00649,3e-05,20.844,-26.97,-26.97,20.427,-3.1682,51
2020-08-09 02:37:00,0.0,20.814,121.44,23.01,20.814,0.00058,0.14723,-0.0001399999999999,0.0,9e-05,21.133000000000003,-26.97,-26.97,20.415,-3.204,51
2020-08-09 02:38:00,0.0,-14.298,122.14,22.976,-14.298,0.00029,0.13424,0.0,0.00216,4e-05,21.035,-26.97,-26.97,20.407,-3.1503,51
2020-08-09 02:39:00,0.0,-25.695,121.73,22.952,-25.695,0.0001399999999999,0.1429,0.0,-0.00432,2e-05,20.841,-26.97,-26.97,20.401,-3.1503,51
2020-08-09 02:40:00,0.0,-32.993,121.92,22.945,-32.993,0.00029,0.15156,0.0,0.0,4e-05,21.489,-26.97,-26.97,20.406,-3.1861,51
2020-08-09 02:41:00,0.0,-22.955,121.44,22.95,-22.955,0.00029,0.15156,-0.0001399999999999,-0.0086499999999999,4e-05,20.534,-26.97,-26.97,20.384,-3.1682,51
2020-08-09 02:42:00,0.0,-4.2593,121.71,22.902,-4.2593,0.00029,0.12125,0.0,-0.00216,3e-05,20.967,-26.97,-26.97,20.326,-3.2219,51
2020-08-09 02:43:00,0.0,-8.5881,121.67,22.89,-8.5881,0.0001399999999999,0.11475,-0.00029,-0.00216,2e-05,20.628,-26.97,-26.97,20.345,-3.2399,51
2020-08-09 02:44:00,0.0,-2.9241,121.74,22.9,-2.9241,0.00029,0.13208,-0.00072,0.00216,4e-05,21.37,-26.97,-26.97,20.369,-3.2935,51
2020-08-09 02:45:00,0.0,-33.293,121.81,22.987,-33.293,0.0001399999999999,0.1363999999999999,-0.0001399999999999,-0.00649,2e-05,21.259,-26.97,-26.97,20.428,-3.1324,51
2020-08-09 02:46:00,0.0,-32.488,121.82,23.016,-32.488,0.0001399999999999,0.1494,0.0,-0.00432,2e-05,20.875,-26.97,-26.97,20.466,-3.0608,51
2020-08-09 02:47:00,0.0,5.2726,121.77,22.998,5.2726,0.0001399999999999,0.1429,-0.0001399999999999,0.00432,2e-05,20.956,-26.97,-26.97,20.481,-3.0966,51
2020-08-09 02:48:00,0.0,15.91,122.03,22.957,15.91,0.0,0.13857,0.0,0.00216,0.0,20.911,-26.97,-26.97,20.468,-3.0787,51
2020-08-09 02:49:00,0.0,-5.9636,121.41,22.987,-5.9636,0.00029,0.0995999999999999,0.0,-0.00216,3e-05,20.847,-26.97,-26.97,20.46,-3.0966,51
2020-08-09 02:50:00,0.0,4.8584,122.03,22.962,4.8584,0.0001399999999999,0.08877,0.0,0.00216,1e-05,20.763,-26.97,-26.97,20.418,-3.1503,51
2020-08-09 02:51:00,0.0,-13.47,121.78,22.982,-13.47,0.00029,0.0822799999999999,-0.0001399999999999,-0.00432,1e-05,21.097,-26.97,-26.97,20.417,-3.1861,51
2020-08-09 02:52:00,0.0,3.8451,121.68,22.944000000000003,3.8451,0.00101,0.12558,0.0001399999999999,0.00432,0.00013,20.878,-26.97,-26.97,20.399,-3.204,51
2020-08-09 02:53:00,0.0,-15.887,122.09,22.847,-15.887,0.0004299999999999,0.12125,-0.0001399999999999,0.00216,6e-05,21.34,-26.97,-26.97,20.335,-3.1145,51
2020-08-09 02:54:00,0.0,-19.295,121.94,22.795,-19.295,0.0004299999999999,0.13208,0.0004299999999999,-0.00432,5e-05,21.221,-26.97,-26.97,20.282,-3.1324,51
2020-08-09 02:55:00,0.0,-6.9075,121.84,22.787,-6.9075,0.0004299999999999,0.13857,-0.00029,-0.00432,7e-05,21.891,-26.97,-26.97,20.283,-3.1504,51
2020-08-09 02:56:00,0.0,-9.5553,121.45,22.796,-9.5553,0.00058,0.13641,-0.0004299999999999,-0.00432,7e-05,21.211,-26.97,-26.97,20.271,-3.0608,51
2020-08-09 02:57:00,0.0,1.013,121.42,22.764,1.013,0.0001399999999999,0.13858,-0.0001399999999999,0.0,2e-05,20.971,-26.97,-26.97,20.223,-3.1503,51
2020-08-09 02:58:00,0.0,16.762999999999998,121.53,22.801,16.762999999999998,0.00101,0.1494,0.0,0.0,0.0001499999999999,20.507,-26.97,-26.97,20.249,-3.1683,51
2020-08-09 02:59:00,0.0,-18.835,121.46,22.833,-18.835,0.00115,0.12992,-0.00029,-0.01081,0.0001499999999999,20.907,-26.97,-26.97,20.186,-3.0788,51
2020-08-09 03:00:00,0.0,-24.959,121.97,22.775,-24.959,0.0,0.12991,0.0,-0.00216,0.0,20.883000000000003,-26.97,-26.97,20.173,-3.2041,51
2020-08-09 03:01:00,0.0,-24.567,121.7,22.801,-24.567,0.0001399999999999,0.12775,0.0,-0.0086499999999999,2e-05,20.744,-26.97,-26.97,20.2,-3.1862,51
2020-08-09 03:02:00,0.0,-4.3057,121.54,22.857,-4.3057,0.0,0.12342,-0.00029,-0.00216,0.0,21.067,-26.97,-26.97,20.181,-3.2041,51
2020-08-09 03:03:00,0.0,5.0426,121.31,22.87,5.0426,0.0008599999999999,0.1147599999999999,0.0,0.0,0.0001,20.65,-26.97,-26.97,20.203,-3.2578,51
2020-08-09 03:04:00,0.0,-32.259,122.0,22.866,-32.259,0.0001399999999999,0.11043,0.0,-0.00432,2e-05,21.236,-26.97,-26.97,20.222,-3.2399,51
2020-08-09 03:05:00,0.0,-16.74,121.43,22.853,-16.74,0.0001399999999999,0.1147599999999999,-0.00058,0.0,1e-05,20.898000000000003,-26.97,-26.97,20.189,-3.204,51
2020-08-09 03:06:00,0.0,10.223,121.44,22.86,10.223,0.00072,0.10826,-0.0001399999999999,0.00216,7e-05,20.73,-26.97,-26.97,20.237,-3.2041,51
2020-08-09 03:07:00,0.0,-32.605,121.72,22.836,-32.605,0.00029,0.11043,-0.00029,-0.0129699999999999,4e-05,20.876,-26.97,-26.97,20.192,-3.1683,51
2020-08-09 03:08:00,0.0,-7.529099999999999,121.89,22.735,-7.529099999999999,0.0004299999999999,0.1061,-0.00029,0.00432,4e-05,20.998,-26.97,-26.97,20.205,-3.1684,51
2020-08-09 03:09:00,0.0,-12.342,121.33,22.781,-12.342,0.0004299999999999,0.11043,0.0,-0.00216,4e-05,20.541,-26.97,-26.97,20.184,-3.2757,51
2020-08-09 03:10:00,0.0,16.303,121.35,22.794,16.303,0.00029,0.1061,0.0,0.0,3e-05,20.894,-26.97,-26.97,20.172,-3.2936,51
2020-08-09 03:11:00,0.0,9.9933,121.4,22.913,9.9933,0.00115,0.1039299999999999,0.0,-0.00216,0.0001199999999999,21.236,-26.97,-26.97,20.225,-3.3473,51
2020-08-09 03:12:00,0.0,-32.812,121.66,22.97,-32.812,0.00058,0.1039299999999999,-0.0001399999999999,-0.0172999999999999,6e-05,20.945,-26.97,-26.97,20.27,-3.2936,51
2020-08-09 03:13:00,0.0,-32.628,121.82,23.015,-32.628,-0.0001399999999999,0.1039299999999999,0.0,-0.00649,-1e-05,22.276,-26.97,-26.97,20.301,-3.3115,51
2020-08-09 03:14:00,0.0,18.098,121.56,22.937,18.098,0.00072,0.10177,-0.00029,0.0,7e-05,22.281,-26.97,-26.97,20.202,-3.3473,51
2020-08-09 03:15:00,0.0,-2.1875,122.02,22.797,-2.1875,0.0004299999999999,0.10177,0.0001399999999999,0.00432,4e-05,20.563,-26.97,-26.97,20.182,-3.401,51
2020-08-09 03:16:00,0.0,-23.625,121.63,22.802,-23.625,0.0,0.10394,0.0,-0.00216,0.0,21.1,-26.97,-26.97,20.167,-3.4368,51
2020-08-09 03:17:00,0.0,15.842,121.83,22.806,15.842,0.0004299999999999,0.1039299999999999,0.0,0.00432,4e-05,20.901,-26.97,-26.97,20.132,-3.4369,51
2020-08-09 03:18:00,0.0,-0.1381999999999999,121.71,22.859,-0.1381999999999999,0.0,0.1126,-0.00029,0.0,0.0,21.099,-26.97,-26.97,20.109,-3.5263,51
2020-08-09 03:19:00,0.0,2.6941,122.12,22.859,2.6941,0.0,0.1126,0.0,0.00216,0.0,20.863000000000003,-26.97,-26.97,20.07,-3.5622,51
2020-08-09 03:20:00,0.0,-28.46,121.59,22.869,-28.46,0.0004299999999999,0.10394,0.0,-0.0086499999999999,4e-05,21.539,-26.97,-26.97,20.032,-3.5979,51
2020-08-09 03:21:00,0.0,-12.365,121.37,22.821,-12.365,0.00029,0.11043,-0.0004299999999999,-0.00216,3e-05,20.845,-26.97,-26.97,20.006,-3.5980000000000003,51
2020-08-09 03:22:00,0.0,-16.279,122.0,22.812,-16.279,0.0,0.10394,0.0,0.0,0.0,21.544,-26.97,-26.97,20.067,-3.6338,51
2020-08-09 03:23:00,0.0,-10.776,121.75,22.818,-10.776,0.00072,0.10827,-0.0004299999999999,-0.00649,9e-05,21.461,-26.97,-26.97,20.066,-3.4728,51
2020-08-09 03:24:00,0.0,11.789,121.45,22.816,11.789,0.00072,0.10394,-0.0004299999999999,0.0,7e-05,21.727,-26.97,-26.97,20.125,-3.4369,51
2020-08-09 03:25:00,0.0,-10.546,121.11,22.846,-10.546,0.00058,0.12342,0.0,-0.00216,7e-05,21.197,-26.97,-26.97,20.168,-3.3475,51
2020-08-09 03:26:00,0.0,7.7367,121.08,22.903,7.7367,0.0001399999999999,0.1147599999999999,-0.0001399999999999,0.0,1e-05,20.908,-26.97,-26.97,20.27,-3.3296,51
2020-08-09 03:27:00,0.0,-31.523000000000003,120.91,22.899,-31.523000000000003,0.0,0.11043,0.0,0.0,0.0,21.181,-26.97,-26.97,20.19,-3.1863,51
2020-08-09 03:28:00,0.0,-29.98,120.89,22.912,-29.98,0.00029,0.10394,0.0,0.0,3e-05,21.373,-26.97,-26.97,20.253,-3.2043,51
2020-08-09 03:29:00,0.0,-16.418,121.09,22.917,-16.418,0.0,0.12559,0.00058,0.0,0.0,21.05,-26.97,-26.97,20.169,-3.258,51
2020-08-09 03:30:00,0.0,-23.556,120.37,22.86,-23.556,-0.0001399999999999,0.1212599999999999,-0.00029,-0.00432,-1e-05,21.108,-26.97,-26.97,20.11,-3.2401,51
2020-08-09 03:31:00,0.0,14.875,120.11,22.771,14.875,0.0001399999999999,0.11043,-0.0001399999999999,0.0,1e-05,20.509,-26.97,-26.97,20.131,-3.3116,51
2020-08-09 03:32:00,0.0,-9.8552,120.6,22.757,-9.8552,0.0,0.1126,0.0001399999999999,-0.00432,0.0,21.521,-26.97,-26.97,20.174,-3.2937,51
2020-08-09 03:33:00,0.0,10.016,120.73,22.692,,-0.0001399999999999,0.11909,-0.00029,0.00216,-1e-05,,-26.97,-26.97,20.0,-3.2222,51
2020-08-09 04:16:00,0.0,-2.7399,119.78,22.012,-2.7399,0.0001399999999999,0.19922,-0.00029,-0.00216,3e-05,20.9,-26.97,-26.97,19.247,-3.5088,51
2020-08-09 04:17:00,0.0,-14.139,119.77,21.975,-14.139,0.00072,0.1905599999999999,-0.00029,-0.00432,0.00013,20.776,-26.97,-26.97,19.217,-3.5446,51
2020-08-09 04:18:00,0.0,-0.73687,119.69,21.974,-0.73687,0.00029,0.2187099999999999,-0.00058,0.0,6e-05,20.741,-26.97,-26.97,19.208,-3.4372,51
