measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-21 00:00:00,0.0,15.83,120.85,17.115,13.788,23.382,0.00029,0.24918,0.0,0.0,15.83,7e-05,22.889,3.6794,-26.97,14.515,-2.0702,51
2016-06-21 00:01:00,0.0,-0.18426,120.95,17.116,13.788,23.372,0.0,0.24485,0.0,0.0,-0.18426,0.0,22.683,2.9546,-26.97,14.584,-2.0197,51
2016-06-21 00:02:00,0.0,-11.222,121.16,17.074,13.788,23.359,-0.0004299999999999,0.2643499999999999,0.0,0.00216,-11.222,-0.00011,22.057,2.9852,-26.97,14.643,-1.8513,51
2016-06-21 00:03:00,0.0,-2.5119,120.98,17.01,13.788,23.349,-0.0001399999999999,0.2491899999999999,-0.0001399999999999,-0.00216,-2.5119,-4e-05,22.255,5.3605,-26.97,14.685,-1.7335,51
2016-06-21 00:04:00,0.0,-13.411,121.3,16.957,13.789,23.338,0.0001399999999999,0.23835,-0.0001399999999999,-0.00216,-13.411,3e-05,22.088,10.14,-26.97,14.771,-1.6494,51
2016-06-21 00:05:00,0.0,-0.09192,121.07,17.015,13.789,23.327,-0.0001399999999999,0.23619,0.0,0.0,-0.09192,-3e-05,22.271,10.094,-26.97,14.899,-1.6326,51
2016-06-21 00:06:00,0.0,-11.567,121.19,17.048,13.789,23.317,-0.0001399999999999,0.22752,-0.0004299999999999,0.00216,-11.567,-3e-05,22.217,11.559,-26.97,14.94,-1.5147,51
2016-06-21 00:07:00,0.0,-6.8668,121.2,17.067,13.791,23.306,0.00029,0.24703,-0.0001399999999999,-0.00216,-6.8668,7e-05,22.054,11.917,-26.97,15.006,-1.4979,51
2016-06-21 00:08:00,0.0,3.0647,120.86,17.036,13.79,23.295,0.0001399999999999,0.2708599999999999,0.0,0.0,3.0647,4e-05,22.647,11.298,-26.97,15.037,-1.4306,51
2016-06-21 00:09:00,0.0,-9.4475,121.21,16.982,13.791,23.284,-0.0001399999999999,0.2686999999999999,-0.0001399999999999,0.0,-9.4475,-4e-05,23.369,1.042,-26.97,15.01,-1.4643,51
2016-06-21 00:10:00,0.0,-11.452,121.33,16.957,13.791,23.271,0.0,0.2686999999999999,-0.0001399999999999,0.0,-11.452,0.0,24.426,8.476599999999998,-26.97,14.961,-1.5316,51
