measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-31 00:00:00,0.0,-4.1688,120.94,13.225,13.848,19.994,0.00012,0.1355899999999999,0.0002799999999999,-0.0056299999999999,-4.1688,1e-05,-56.548,12.864,-26.786,11.565,-1.3753,51
2014-07-31 00:15:00,0.0,-4.2964,121.02,13.191,13.85,19.935,3e-05,0.18185,0.0001499999999999,-0.00087,-4.2964,0.0,-48.557,12.865,-26.957,11.673,-1.0654,51
2014-07-31 00:30:00,0.0,-4.5593,120.94,13.297,13.851,19.868,0.0,0.15597,0.00016,-0.0036099999999999,-4.5593,0.0,-49.112,12.866,-26.97,11.65,-0.98686,51
2014-07-31 00:45:00,0.0,-4.3087,121.11,12.972,13.853,19.816,9e-05,0.1354499999999999,0.00034,-0.00534,-4.3087,0.0,-63.988,9.4379,-25.879,11.277,-1.2608,51
2014-07-31 01:00:00,0.0,-4.1596,121.04,12.814,13.853,19.769,6e-05,0.1577099999999999,0.0002799999999999,-0.00606,-4.1596,0.0,-88.836,4.114,-19.761,11.256,-1.2372,51
2014-07-31 01:15:00,0.0,-4.6638,121.03,13.065,13.855,19.722,4e-05,0.1723099999999999,0.00011,-0.00159,-4.6638,0.0,-133.58,6.0128,-7.4641,11.724,-0.76905,51
2014-07-31 01:30:00,0.0,-4.3303,120.95,13.083,13.857,19.677,3e-05,0.18228,0.00022,-0.00346,-4.3303,0.0,-99999.0,6.4079,3.3719,11.74,-0.6074,51
2014-07-31 01:45:00,0.0,-4.4918,121.02,12.954,13.857,19.636,8e-05,0.2164,0.0002799999999999,-0.00346,-4.4918,1e-05,-124.77,5.791,4.6683,11.854,-0.6219799999999999,51
2014-07-31 02:00:00,0.0,-4.2628,121.03,12.801,13.859,19.597,5e-05,0.21496,0.00024,-0.0036099999999999,-4.2628,0.0,-90.927,6.3184,-6.7351,11.76,-0.7061899999999999,51
2014-07-31 02:15:00,0.0,-4.1738,120.91,12.89,13.86,19.569,0.0,0.2057199999999999,6e-05,-0.0027399999999999,-4.1738,0.0,-98.749,4.9551,-9.7634,11.813,-0.7376399999999999,51
2014-07-31 02:30:00,0.0,-4.2353,121.01,13.179,13.861,19.547,8e-05,0.2230699999999999,0.0002999999999999,-0.00549,-4.2353,2e-05,-111.34,5.4551,-14.805,12.032,-0.70059,51
2014-07-31 02:45:00,0.0,-4.0294,121.03,13.278,13.862,19.525,7e-05,0.2340599999999999,0.0,-0.00159,-4.0294,2e-05,-98.323,3.8657,-21.242,12.053,-0.8476599999999999,51
2014-07-31 03:00:00,0.0,-4.2447,121.11,13.469,13.863,19.515,2e-05,0.2339199999999999,0.0001399999999999,-0.0036099999999999,-4.2447,0.0,-75.08499999999998,8.3223,-26.93,12.099,-0.98353,51
2014-07-31 03:15:00,0.0,-4.5246,120.74,13.469,13.863,19.499,5e-05,0.22872,2e-05,-0.00087,-4.5246,1e-05,-52.4,13.218,-26.97,11.933,-0.8072599999999999,51
2014-07-31 03:30:00,0.0,-4.211,120.65,13.656,13.864,19.5,-2e-05,0.23421,8e-05,-0.00101,-4.211,0.0,-57.523,12.887,-26.97,12.079,-0.58047,51
2014-07-31 03:45:00,0.0,-4.5339,120.58,13.465,13.864,19.509,9e-05,0.27065,0.0,-0.00072,-4.5339,3e-05,-99999.0,12.866,-24.558,12.435,-0.83647,51
2014-07-31 04:00:00,0.0,-4.1018,120.6,13.348,13.864,19.512,9e-05,0.24115,0.00011,-0.00332,-4.1018,2e-05,-99999.0,12.866,-15.505,12.44,-0.7792,51
2014-07-31 04:15:00,0.0,-4.3571,120.29,13.159,13.865,19.505,8e-05,0.3336799999999999,0.00012,-0.00159,-4.3571,3e-05,-99999.0,12.866,-8.7759,12.2,-0.75339,51
