measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-24 00:00:00,5.478,-22.691,120.33,10.777,0.0,21.549,0.0,-171.52,-0.00063,170.84,-0.11,0.0,-0.10646,20.663,-26.97,-26.947,10.478,0.00067,51
2004-07-24 00:15:00,5.4826,-22.93,120.44,10.705,0.0,21.564,3e-05,-171.67,-0.00063,171.02,-0.11,-0.01,-0.11251,20.776,-26.97,-26.895,10.462,0.0,51
2004-07-24 00:30:00,5.4836,-22.312,120.4,10.591,0.0,21.432,4e-05,-171.56,-0.00067,170.89,-0.11,-0.01,-0.12197,20.684,-26.97,-26.869,10.419,0.0,51
2004-07-24 00:45:00,5.4813,-22.043,120.5,10.399,0.0,21.257,2e-05,-171.67,-0.00067,171.0,-0.11,0.0,-0.1172,20.521,-26.97,-26.734,9.6687,0.0102,51
2004-07-24 01:00:00,5.4851,-22.195,120.57,10.206,0.0,21.023,-6e-05,-171.74,-0.00058,171.07,-0.1,0.01,-0.0895999999999999,20.175,-26.97,-26.329,9.4504,0.0168799999999999,51
2004-07-24 01:15:00,5.4924,-22.91,120.7,9.9743,0.0,20.846,2e-05,-171.92,-0.0006099999999999,171.25,-0.1,0.0,-0.10803,20.0,-26.97,-26.203,9.451,0.0581199999999999,51
2004-07-24 01:30:00,5.497,-22.242,120.77,9.8789,0.0,20.759,2e-05,-171.99,-0.00064,171.31,-0.11,0.0,-0.1123799999999999,20.005,-26.97,-25.476,9.4519,0.08039,51
2004-07-24 01:45:00,5.5007,-22.272,120.85,9.8096,0.0,20.659,2e-05,-172.11,-0.0006499999999999,171.44,-0.11,0.0,-0.11459,19.945,-26.97,-24.661,9.4522,0.05324,51
2004-07-24 02:00:00,5.5017,-22.517,120.85,9.8123,0.0,20.639,2e-05,-172.13,-0.00063,171.47,-0.11,0.0,-0.11086,19.95,-26.968,-24.638,9.4522,0.0863899999999999,51
2004-07-24 02:15:00,5.5024,-22.608,120.88,9.7208,0.0,20.545,0.0,-172.16,-0.00062,171.49,-0.11,0.0,-0.10849,19.853,-26.97,-24.638,9.4522,0.08518,51
2004-07-24 02:30:00,5.5001,-21.579,120.92,9.6709,0.0,20.4,1e-05,-172.22,-0.00064,171.56,-0.11,0.0,-0.11093,19.681,-26.97,-24.84,9.4522,0.02554,51
