measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-03 21:30:00,5.4375,-21.036,121.24,17.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.258,-26.97,14.43,15.075,0.0,51
2000-05-03 21:45:00,5.4688,-21.058,121.78,16.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.631,-26.97,14.19,14.374,0.0,51
2000-05-03 22:00:00,5.4691,-20.747,121.65,16.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.054,-26.97,13.924,14.199,0.0,51
2000-05-03 22:15:00,5.4698,-20.523,121.55,15.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,-26.97,13.068,13.318,0.0,51
2000-05-03 22:30:00,5.4858,-20.96,121.78,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003,-26.97,12.795,13.301,0.0,51
2000-05-03 22:45:00,5.5018,-20.795,122.04,15.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.526,-0.09091,12.5,13.309,0.0,51
2000-05-03 23:00:00,5.5002,-20.775,121.89,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.078,12.638,12.377,13.154,0.0,51
2000-05-03 23:15:00,5.5091,-20.671,122.05,14.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.697,12.387,12.371,12.883,0.0,51
2000-05-03 23:30:00,5.527,-20.778,122.32,14.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.495,12.204,11.857,12.319,0.0,51
2000-05-03 23:45:00,5.524,-21.103,122.24,14.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.159,11.27,11.41,11.427,0.0,51
