measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-10 00:15:00,5.53,-21.326,120.73,8.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.447,5.0802,5.0802,5.0802,0.0,51
2000-10-10 00:30:00,5.5323,-21.46,120.73,8.603099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.439,5.0803,5.0803,5.0803,0.0,51
2000-10-10 00:45:00,5.5367,-21.074,120.81,7.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.253,4.9292,4.4466,4.923,0.0,51
2000-10-10 01:00:00,5.5376,-21.059,120.87,6.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.049,2.8522,2.6605,2.818,0.0,51
2000-10-10 01:15:00,5.5385,-21.041,120.86,5.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899,2.661,2.5832,2.661,0.0,51
2000-10-10 01:30:00,5.5365,-21.526,120.83,5.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702,2.661,1.9034,2.661,0.0,51
2000-10-10 01:45:00,5.5153,-21.42,120.36,6.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588,2.661,1.8895,2.661,0.0,51
2000-10-10 02:00:00,5.517,-21.125,120.44,5.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,2.661,0.6905,2.661,0.0,51
2000-10-10 02:15:00,5.517,-21.319,120.39,5.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459,2.661,0.93915,2.661,0.0,51
2000-10-10 02:30:00,5.5203,-20.833,120.43,5.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.213,2.661,0.56159,2.661,0.0,51
