measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-29 00:15:00,5.5754,-20.605,121.75,22.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.806,20.893,20.599,20.897,0.0,51
1995-08-29 00:30:00,5.6525,-20.465,121.91,22.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.781,20.897,20.897,20.897,0.0,51
1995-08-29 00:45:00,5.5619,-20.582,121.93,22.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.831,20.897,20.897,20.897,0.0,51
1995-08-29 01:00:00,5.6019,-20.383,122.02,22.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.785,20.897,20.897,20.897,0.0,51
1995-08-29 01:15:00,5.5938,-20.172,122.07,22.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.747,20.897,20.871,20.897,0.0,51
1995-08-29 01:30:00,5.6737,-21.316,122.15,21.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.345,20.455,19.783,20.486,0.0,51
1995-08-29 01:45:00,5.6695,-20.216,122.28,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.278,19.331,19.331,19.331,0.0,51
1995-08-29 02:00:00,5.6657,-20.129,122.31,20.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.057,18.646,18.407,18.574,0.0,51
1995-08-29 02:15:00,5.6981,-19.963,122.3,20.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.862,17.707,17.707,17.707,0.0,51
1995-08-29 02:30:00,5.7038,-19.435,122.3,20.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.593,17.752,17.632,17.707,0.0,51
1995-08-29 02:45:00,5.7023,-20.503,122.28,20.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.548,17.834,17.222,17.789,0.0,51
1995-08-29 03:00:00,5.7168,-20.436,122.3,20.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.524,19.309,17.994,19.304,0.0,51
1995-08-29 03:15:00,5.6887,-20.88,122.04,20.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.443,19.11,18.046,19.141,0.0,51
1995-08-29 03:30:00,5.7085,-20.34,122.11,19.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.312,17.953,17.711,17.953,0.0,51
1995-08-29 03:45:00,5.7095,-19.914,122.09,19.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051,17.713,17.466,17.713,0.0,51
1995-08-29 04:00:00,5.7032,-20.789,121.88,19.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732,16.848,16.081,16.695,0.0,51
1995-08-29 04:15:00,5.7075,-19.704,121.76,19.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.585,16.527,16.025,16.329,0.0,51
1995-08-29 04:30:00,5.7033,-20.362,121.64,19.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.442,17.683,16.571,17.6,0.0,51
1995-08-29 04:45:00,5.6971,-19.981,121.56,18.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.194,16.618,16.153,16.511,0.0,51
1995-08-29 05:00:00,5.7062,-19.936,121.74,18.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.044,15.743,14.852,15.845,0.0,51
1995-08-29 05:15:00,5.6558,-20.759,120.67,19.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.939,16.027,15.993,16.027,0.0,51
1995-08-29 05:30:00,5.7116,-31.693,120.75,19.595,0.0,0.0,-0.00144,-50.045,0.0157899999999999,49.608,0.78,0.07,3.5575,22.82,16.434,16.185,16.312,1.2655,51
1995-08-29 05:45:00,6.2213,-120.67,120.97,20.511,0.0,0.0,-0.00033,-216.01,0.02891,214.89,6.21,0.07,6.1732,23.731,18.266,17.72,18.071,7.0788,51
1995-08-29 06:00:00,6.3265,-73.081,120.92,19.333,0.0,0.0,-0.15654,-230.85,0.16599,230.05,38.19,36.14,72.238,25.075,17.72,17.511,17.72,22.862,51
1995-08-29 06:15:00,7.6254,397.89,120.83,20.075,0.0,0.0,-1.2834,-225.31,1.2799,224.47,287.3,289.16,575.36,27.039,18.843,18.527,18.621,119.49,51
1995-08-29 06:30:00,9.9068,808.5399999999998,120.43,21.676,0.0,0.0,-2.2183,-226.39,2.2263,225.32,501.63,502.2,1000.3,29.689,22.214,22.018,22.077,185.05,51
1995-08-29 06:45:00,12.908,1268.2,120.21,22.021,0.0,0.0,-3.2151,-231.62,3.2203,230.33,741.73,744.6799999999998,1483.9,31.942,24.529,24.477,24.428,253.06,51
1995-08-29 07:00:00,16.245,1752.3,120.73,23.11,0.0,0.0,-4.3816,-226.69,4.3909,225.13,988.52,993.2600000000001,1979.3,34.497,26.749,26.811,26.52,323.29,51
1995-08-29 07:15:00,19.518,2200.5,120.9,23.735,0.0,0.0,-5.3956,-228.52,5.4029,226.52,1223.86,1233.0,2450.6,36.986,29.186,29.408,29.068,388.94,51
1995-08-29 07:30:00,22.82,2645.7,121.22,24.565,0.0,0.0,-6.413,-229.67,6.426,227.05,1459.02,1472.87,2927.5,39.357,31.742,32.302,31.712,456.76,51
1995-08-29 07:45:00,25.907,3057.6,121.27,25.297,0.0,0.0,-7.4481,-227.58,7.457499999999999,224.49,1674.13,1695.04,3365.6,41.963,34.655,35.299,34.607,522.66,51
1995-08-29 08:00:00,28.866,3436.2,121.1,25.921,0.0,0.0,-8.439,-225.98,8.436899999999998,222.37,1876.11,1907.05,3780.3,44.45,37.822,38.572,37.495,587.07,51
1995-08-29 08:15:00,31.236,3758.0,121.01,26.586,0.0,0.0,-9.3165,-224.6,9.3141,220.6,2054.69,2092.49,4145.4,46.785,40.761,41.718,40.554,648.18,51
1995-08-29 08:30:00,32.892,4009.1,121.56,27.449,0.0,0.0,-10.09,-221.98,10.074,217.69,2193.01,2239.78,4431.8,48.979,44.499,45.623,43.989,704.38,51
1995-08-29 08:45:00,33.474,4121.6,121.42,28.766,0.0,0.0,-10.504,-220.85,10.477,216.65,2269.84,2319.81,4589.4,49.65,49.39,50.617,48.296,745.07,51
1995-08-29 09:00:00,35.228,4417.3,121.4,28.144,0.0,0.0,-11.248,-221.2,11.234,217.47,2443.06,2488.06,4930.7,49.882,49.16,51.889,49.395,794.97,51
1995-08-29 09:15:00,35.892,4577.8,121.54,28.861,0.0,0.0,-11.725,-221.3,11.684,217.22,2538.0,2594.74,5132.4,50.887,51.018,53.285,50.608,840.85,51
1995-08-29 09:30:00,36.83,4715.8,121.41,29.237,0.0,0.0,-12.162,-221.6,12.094,217.06,2625.12,2695.1,5320.0,50.671,52.16,54.164,51.008,882.76,51
1995-08-29 09:45:00,37.647,4835.0,121.39,29.727,0.0,0.0,-12.53,-221.64,12.447,217.09,2702.12,2777.15,5479.0,50.982,52.945,55.31,52.213,920.0100000000001,51
1995-08-29 10:00:00,38.293,4937.8,121.42,29.732,0.0,0.0,-12.832,-221.79,12.752,217.3,2771.01,2846.01,5617.1,51.001,54.147,56.553,53.55,957.04,51
1995-08-29 10:15:00,38.58,5007.7,121.85,30.717,0.0,0.0,-13.08,-221.79,12.967,217.08,2814.88,2901.01,5715.9,50.959,54.995,57.659,54.211,985.94,51
1995-08-29 10:30:00,38.863,5053.9,121.51,31.026,0.0,0.0,-13.238,-221.95,13.123,217.34,2852.15,2938.17,5790.4,51.156,55.992,58.557,55.414,1014.0,51
1995-08-29 10:45:00,38.786,5061.1,121.78,31.81,0.0,0.0,-13.299,-221.93,13.149,217.34,2857.8,2951.45,5809.1,51.386,57.164,59.867,56.461,1037.1,51
1995-08-29 11:00:00,38.446,5019.8,121.78,32.247,0.0,0.0,-13.222,-221.55,13.076,217.21,2840.24,2929.33,5769.5,51.543,59.006,62.0,58.241,1044.7,51
1995-08-29 11:15:00,38.638,5043.2,121.75,32.754,0.0,0.0,-13.299,-221.63,13.144,217.3,2856.19,2947.46,5803.4,51.45,58.34,61.53,58.283,1054.9,51
1995-08-29 11:30:00,38.052,4964.3,121.48,33.093,0.0,0.0,-13.15,-221.2,12.957,217.21,2814.39,2908.78,5723.1,51.271,60.897,64.285,60.383,1065.7,51
1995-08-29 11:45:00,35.316,4577.3,121.2,33.333,0.0,0.0,-12.162,-220.73,11.958,216.94,2594.17,2684.52,5295.2,50.957,62.361,65.5,61.345,1024.6,51
1995-08-29 12:00:00,31.929,4100.9,121.16,33.154,0.0,0.0,-10.692,-224.21,10.559,220.7,2330.37,2397.25,4732.2,53.11,57.85,60.932,56.962,861.01,51
1995-08-29 12:15:00,38.736,5037.8,121.45,33.791,0.0,0.0,-13.333,-221.6,13.153,217.35,2858.8,2954.59,5813.4,51.735,60.05,63.421,59.675,1072.1,51
1995-08-29 12:30:00,39.12,5077.3,121.17,33.348,0.0,0.0,-13.369,-221.98,13.22,217.42,2874.29,2967.65,5841.8,51.32,57.491,60.542,57.583,1039.9,51
1995-08-29 12:45:00,38.587,5009.9,121.36,33.581,0.0,0.0,-13.225,-221.83,13.054,217.42,2838.2,2933.7,5774.5,51.085,58.562,61.26,58.292,1056.5,51
1995-08-29 13:00:00,29.956,3811.2,120.85,33.312,0.0,0.0,-9.8126,-222.66,9.7591,218.98,2137.05,2184.87,4342.1,53.743,54.134,56.946,54.061,737.1,51
1995-08-29 13:15:00,23.658,2920.6,120.49,33.146,0.0,0.0,-7.4512,-220.26,7.4508,217.0,1616.82,1641.2,3278.8,53.788,50.46,52.963,50.77,537.05,51
1995-08-29 13:30:00,35.77,4601.9,121.36,33.477,0.0,0.0,-11.936,-223.05,11.815,218.73,2584.29,2662.32,5249.9,51.939,52.707,54.779,52.244,904.35,51
1995-08-29 13:45:00,28.069,3542.4,120.93,33.668,0.0,0.0,-9.002,-223.83,8.9618,220.13,1972.76,2014.92,3987.9,54.445,53.203,55.365,52.807,666.54,51
1995-08-29 14:00:00,34.847,4448.3,120.89,34.081,0.0,0.0,-11.589,-220.12,11.5,215.78,2481.47,2550.97,5032.5,51.996,54.392,56.356,53.711,862.63,51
1995-08-29 14:15:00,28.637,3597.0,120.54,34.543,0.0,0.0,-9.4788,-217.83,9.3907,214.27,2012.15,2064.77,4096.7,53.878,60.474,62.966,59.224,747.11,51
1995-08-29 14:30:00,32.711,4153.8,120.83,35.324,0.0,0.0,-10.935,-219.59,10.814,215.53,2330.74,2401.22,4733.3,51.969,60.565,62.806,58.667,858.4299999999998,51
1995-08-29 14:45:00,28.942,3642.4,120.7,35.264,0.0,0.0,-9.4835,-218.15,9.4204,214.2,2017.85,2068.83,4095.7,53.955,58.013,61.04,57.6,707.77,51
1995-08-29 15:00:00,24.875,3088.9,120.28,34.354,0.0,0.0,-7.827899999999999,-221.62,7.8129,218.11,1704.07,1734.82,3441.3,53.69,50.534,53.287,50.619,570.08,51
1995-08-29 15:15:00,21.059,2537.0,120.19,33.767,0.0,0.0,-6.4777,-216.95,6.4781,213.75,1384.69,1405.34,2803.9,53.771,47.411,49.719,47.321,459.13,51
1995-08-29 15:30:00,21.944,2686.6,120.44,33.315,0.0,0.0,-6.805,-217.35,6.7935,213.74,1452.04,1479.07,2932.9,55.154,44.438,46.567,44.796,477.59,51
1995-08-29 15:45:00,19.415,2335.8,120.47,33.225,0.0,0.0,-5.9314,-217.67,5.9323,214.28,1271.17,1291.09,2561.6,55.111,43.84,45.749,43.921,426.33,51
1995-08-29 16:00:00,16.293,1891.9,120.35,33.372,0.0,0.0,-4.8136,-218.23,4.8611,215.46,1047.37,1050.47,2098.0,55.203,41.019,42.748,41.447,360.13,51
1995-08-29 16:15:00,13.243,1453.8,120.67,33.181,0.0,0.0,-3.643,-216.07,3.9834,214.93,856.15,787.14,1642.8,54.702,39.969,41.171,39.976,305.79,51
1995-08-29 16:30:00,10.622,1054.1,120.85,32.719,0.0,0.0,-2.7186,-214.67,2.9876,213.67,638.36,583.6,1222.4,53.72,37.437,38.452,37.561,249.45,51
1995-08-29 16:45:00,8.1408,628.21,120.96,32.362,0.0,0.0,-1.8271,-215.06,1.8257,213.47,389.73,392.94,781.9099999999999,53.351,35.1,35.844,35.239,185.22,51
1995-08-29 17:00:00,6.7377,340.7,120.98,31.915,0.0,0.0,-1.1201,-211.36,1.1707,210.6,246.55,236.74,483.12,52.065,32.988,33.313,33.092,129.41,51
1995-08-29 17:15:00,6.2237,182.43,121.63,32.115,0.0,0.0,-0.75822,-206.11,0.7839599999999999,205.43,161.05,156.28,317.62,51.116,31.248,31.3,31.274,78.85899999999998,51
1995-08-29 17:30:00,6.046,103.4,121.03,32.024,0.0,0.0,-0.57154,-204.2,0.58662,203.59,119.43,116.71,236.14,50.442,30.314,30.006,30.108,42.805,51
1995-08-29 17:45:00,5.9474,36.7,121.05,30.857,0.0,0.0,-0.40944,-204.08,0.4215499999999999,203.44,85.76,83.56,169.33,49.559,29.323,29.073,29.244,31.829,51
1995-08-29 18:00:00,5.8839,-59.853,121.02,29.899,0.0,0.0,-0.1632099999999999,-212.38,0.1918499999999999,211.41,40.56,34.66,72.73399999999998,48.921,27.749,27.523,27.811,18.869,51
1995-08-29 18:15:00,5.85,-121.08,120.74,28.28,0.0,0.0,-0.00158,-222.67,0.01294,221.95,2.87,0.3499999999999999,3.2189,48.304,25.929,25.761,26.047,9.304900000000002,51
1995-08-29 18:30:00,5.8061,-120.33,120.87,26.777,0.0,0.0,-0.0027799999999999,-213.08,0.04064,212.13,8.62,0.5899999999999999,9.0885,47.267,24.373,24.002,24.481,3.169,51
1995-08-29 18:45:00,5.4546,-40.168,121.08,26.158,0.0,0.0,-0.0167,-44.463,0.09092,44.262,4.02,0.7399999999999999,22.317,45.835,23.83,23.83,23.83,0.0,51
1995-08-29 19:00:00,5.393,-21.683,120.98,25.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.405,23.835,23.822,23.834,0.0,51
1995-08-29 19:15:00,5.4382,-21.245,121.57,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.297,24.294,24.014,24.406,0.0,51
1995-08-29 19:30:00,5.4184,-21.858,120.85,27.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.716,25.279,25.279,25.279,0.0,51
1995-08-29 19:45:00,5.4339,-21.085,121.02,26.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.399,25.283,25.279,25.283,0.0,51
1995-08-29 20:00:00,5.4375,-21.591,120.75,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.995,25.284,25.28,25.284,0.0,51
1995-08-29 20:15:00,5.4709,-21.307,121.18,26.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.967,25.288,25.288,25.288,0.0,51
1995-08-29 20:30:00,5.4638,-21.037,120.65,26.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.182,25.137,24.717,25.089,0.0,51
1995-08-29 20:45:00,5.495,-21.091,121.06,26.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.437,23.99,23.854,24.022,0.0,51
1995-08-29 21:00:00,5.5121,-20.438,121.25,26.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.769,25.088,24.294,25.156,0.0,51
1995-08-29 21:15:00,5.5182,-20.833,121.08,25.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.101,23.077,22.937,23.138,0.0,51
1995-08-29 21:30:00,5.5379,-20.971,121.24,24.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,22.38,21.577,22.38,0.0,51
1995-08-29 21:45:00,5.5429,-21.451,121.11,24.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.837,21.681,21.23,22.19,0.0,51
1995-08-29 22:00:00,5.5544,-20.498,121.02,24.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.382,20.869,20.869,20.869,0.0,51
1995-08-29 22:15:00,5.5786,-20.678,121.47,24.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676,20.869,20.869,21.266,0.0,51
1995-08-29 22:30:00,5.599,-21.021,121.68,23.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.234,20.871,20.871,21.524,0.0,51
1995-08-29 22:45:00,5.5888,-20.652,121.28,23.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.986,20.873,20.135,20.873,0.0,51
1995-08-29 23:00:00,5.6018,-20.768,121.29,23.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73,20.869,20.121,20.874,0.0,51
1995-08-29 23:15:00,5.609,-20.527,121.32,23.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.457,20.875,20.87,20.875,0.0,51
1995-08-29 23:30:00,5.622,-20.622,121.39,23.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.095,20.878,20.036,20.878,0.0,51
1995-08-29 23:45:00,5.6321,-21.104,121.52,23.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.847,20.904,20.865,21.107,0.0,51
