measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-16 00:00:00,0.0,-0.115,1.0132,0.8982,119.97,19.459,13.761,25.569,0.0005999999999999,0.4048999999999999,-0.0001,0.0022,0.0,0.0002,0.0002,16.527,24.143,16.476,-26.97,15.055,-99999.0,51
2011-06-16 00:01:00,0.0,-3.3846,-2.0723,-5.4569,120.09,19.37,13.758,25.561,0.0001,0.6106,-0.0001,-0.0043,0.0,0.0001,0.0001,16.096,24.495,16.477,-26.97,14.924,-99999.0,51
2011-06-16 00:02:00,0.0,-10.269,-12.043,-22.312,120.46,19.108,13.762,25.554,0.0001,0.7621,-0.0001,-0.0022,0.0,0.0001,0.0001,15.649,24.552,16.476,-26.97,14.749,-99999.0,51
2011-06-16 00:03:00,0.0,-9.1641,4.1905,-4.9735,119.86,18.752,13.762,25.542,0.0,0.8054999999999999,-0.001,0.0064999999999999,0.0,0.0,0.0,15.958,24.137,16.476,-26.97,14.602,-99999.0,51
2011-06-16 00:04:00,0.0,-5.9403,-9.3024,-15.243,120.43,18.47,13.762,25.539,-0.0001,0.8206,0.0,0.0,0.0,-0.0001,-0.0001,15.776,24.364,16.476,-26.97,14.499,-99999.0,51
2011-06-16 00:05:00,0.0,-4.674,-1.3354,-6.0094,120.15,18.362,13.763,25.526,0.0001,0.7752,0.0,0.0,0.0,0.0001,0.0001,16.359,24.504,4.5463,-26.97,14.438,-99999.0,51
2011-06-16 00:06:00,0.0,3.9833,-0.6674999999999999,3.3158,120.08,18.316,13.763,25.524,0.0001,0.7297,-0.0002999999999999,-0.0043,0.0,0.0001,0.0001,16.825,24.664,-1.3902,-26.97,14.349,-99999.0,51
2011-06-16 00:07:00,0.0,-14.529,-11.167,-25.697,120.49,18.256,13.762,25.51,0.0,0.6951,-0.0002999999999999,0.0043,0.0,0.0,0.0,15.158,24.111,1.0664,-26.97,14.279,-99999.0,51
2011-06-16 00:08:00,0.0,-13.424,-7.6906,-21.115,120.38,18.115,13.764,25.51,0.0,0.7167,0.0,-0.0043,0.0,0.0,0.0,15.716,24.117,-4.0799,-26.97,14.184,-99999.0,51
2011-06-16 00:09:00,0.0,8.4967,0.5525999999999999,9.0492,120.05,17.905,13.763,25.499,0.0004,0.6821,-0.0002999999999999,-0.0043,0.0,0.0002999999999999,0.0002999999999999,17.261,25.238,-1.7944,-26.97,14.095,-99999.0,51
2011-06-16 00:10:00,0.0,-8.7268,-8.703799999999998,-17.431,120.47,17.749,13.764,25.492,-0.0001,0.6625999999999999,0.0001,-0.0022,0.0,-0.0001,-0.0001,16.007,24.391,1.566,-26.97,14.064,-99999.0,51
2011-06-16 00:11:00,0.0,4.6282,7.2301,11.858,119.8,17.621,13.764,25.481,0.0,0.6669,-0.0006999999999999,-0.0064999999999999,0.0,0.0,0.0,17.234,24.941,-2.461,-26.97,14.015,-99999.0,51
2011-06-16 00:12:00,0.0,-8.9341,-8.473599999999998,-17.408,120.47,17.483,13.764,25.474,0.0002999999999999,0.6625999999999999,0.0,0.0022,0.0,0.0002,0.0002,16.091,24.273,-5.0812,-26.97,13.972,-99999.0,51
2011-06-16 00:13:00,0.0,-1.7039,-1.5888,-3.2927,120.21,17.394,13.764,25.467,0.0002999999999999,0.6603999999999999,0.0,0.0,0.0,0.0002,0.0002,16.792,25.078,-5.1994,-26.97,13.968,-99999.0,51
2011-06-16 00:14:00,0.0,-2.3947,-2.0493,-4.444,120.23,17.405,13.764,25.455,0.0002999999999999,0.6951,0.0,-0.0022,0.0,0.0002,0.0002,16.175,24.149,-3.7957,-26.97,13.983,-99999.0,51
2011-06-16 00:15:00,0.0,1.4506,-3.477,-2.0265,120.24,17.467,13.764,25.448,0.0001,0.7275,-0.0001,0.0,0.0,0.0001,0.0001,16.656,24.36,-3.919,-26.97,13.949,-99999.0,51
2011-06-16 00:16:00,0.0,-3.1316,-7.5987,-10.73,120.4,17.522,13.764,25.436,0.0,0.6322999999999999,0.0,-0.0043,0.0,0.0,0.0,16.21,24.891,-4.1751,-26.97,13.945,-99999.0,51
2011-06-16 00:17:00,0.0,2.7631,-3.6152,-0.8521999999999998,120.28,17.656,13.765,25.424,0.0004,0.5847,0.0,-0.0022,0.0,0.0002,0.0002,16.195,24.274,-5.0763,-26.97,14.041,-99999.0,51
2011-06-16 00:18:00,0.0,-8.589,-7.852,-16.441,120.45,17.82,13.765,25.417,0.0004,0.6603999999999999,0.0001,0.0,0.0,0.0002999999999999,0.0002999999999999,17.281,24.153,-5.6032,-26.97,14.141,-99999.0,51
2011-06-16 00:19:00,0.0,-2.602,5.0887,2.4868,119.93,17.72,13.767,25.408,0.0002999999999999,0.6625999999999999,-0.0005999999999999,0.0022,0.0,0.0002,0.0002,15.997,24.182,-5.2041,-26.97,14.188,-99999.0,51
2011-06-16 00:20:00,0.0,4.6052,-4.8586,-0.2534,120.21,17.839,13.767,25.397,0.0006999999999999,0.7037999999999999,0.0,-0.0043,0.0,0.0005,0.0005,16.796,24.971,-5.0713,-26.97,14.304,-99999.0,51
2011-06-16 00:21:00,0.0,-12.227,-16.303,-28.53,120.71,17.857,13.767,25.389,0.0001,0.7924999999999999,0.0,0.0,0.0,0.0001,0.0001,15.719,24.221,-5.5882,-26.97,14.319,-99999.0,51
2011-06-16 00:22:00,0.0,-2.4868,-12.526,-15.013,120.52,18.038,13.767,25.38,0.0002999999999999,0.8597,0.0001,-0.0022,0.0,0.0002,0.0002,16.455,24.52,-5.5874,-26.97,14.323,-99999.0,51
2011-06-16 00:23:00,0.0,-15.267,-14.484,-29.751,120.49,18.194,13.767,25.367,0.0001,0.8835,0.0,0.0,0.0,0.0001,0.0001,15.203,24.204,-6.1195,-26.97,14.297,-99999.0,51
2011-06-16 00:24:00,0.0,-2.1643,-5.872,-8.0363,120.14,18.305,13.767,25.357,0.0,0.8878,-0.0001,0.0,0.0,0.0,0.0,16.294,24.828,-7.0505,-26.97,14.334,-99999.0,51
2011-06-16 00:25:00,0.0,-10.754,-1.3355,-12.089,119.94,18.358,13.768,25.343,0.0002999999999999,0.8575,-0.0001,0.0,0.0,0.0002999999999999,0.0002999999999999,15.763,23.893,-7.0507,-26.97,14.36,-99999.0,51
2011-06-16 00:26:00,0.0,-10.385,-15.313,-25.698,120.47,18.399,13.768,25.335,0.0001,0.8682999999999998,0.0,-0.0022,0.0,0.0001,0.0001,16.131,24.419,-6.9169,-26.97,14.397,-99999.0,51
