measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-10 00:00:00,0.0,-33.947,120.67,13.283,-33.947,0.0,0.1041,0.0,-0.0064999999999999,0.0,19.911,12.136,-26.97,9.6724,-3.0299,51
2020-06-10 01:00:00,0.0,-27.259000000000004,120.73333333333335,12.865666666666668,-27.259000000000004,0.00028666666666663334,0.11711,0.00028666666666663334,-0.00433,3.6666666666666666e-05,19.590999999999998,12.211333333333334,-26.97,9.5463,-3.012,51
2020-06-10 01:01:00,0.0,2.767466666666667,120.25333333333333,12.874,2.767466666666667,0.00011666666666666667,0.11797999999999997,0.0,0.0,1.6666666666666667e-05,19.575,12.147,-26.97,9.555866666666667,-3.105233333333333,51
2020-06-10 01:02:00,0.0,4.481666666666667,120.79666666666667,12.865,4.481666666666667,0.00029,0.11566333333333327,0.0,0.0043299999999999,3.6666666666666666e-05,19.953666666666667,12.211333333333334,-26.97,9.518133333333333,-3.0957000000000003,51
2020-06-10 01:03:00,0.0,-0.45354,120.39999999999999,12.795,-0.45354,4.666666666663333e-05,0.11638666666666668,-0.00018999999999993336,0.0014466666666666666,6.6666666666666675e-06,19.381,12.211666666666668,-26.97,9.510900000000001,-3.1374999999999997,51
2020-06-10 01:04:00,0.0,-7.856333333333333,120.59666666666668,12.849666666666666,-7.856333333333333,0.00038666666666666667,0.12145,0.0,-0.0014466666666666666,5e-05,19.647666666666666,12.211999999999998,-26.97,9.566433333333334,-3.1853,51
2020-06-10 01:05:00,0.0,2.6522200000000002,120.70333333333333,12.946666666666665,2.6522200000000002,9.666666666666667e-05,0.11710999999999998,-9.333333333326666e-05,-0.0007199999999999667,1.6666666666666667e-05,19.669333333333334,12.212000000000002,-26.97,9.6513,-3.1554333333333333,51
2020-06-10 01:06:00,0.0,-5.281333333333333,120.8,13.113999999999999,-5.281333333333333,0.0001433333333333,0.12217333333333329,0.0,0.0007233333333333333,2.3333333333333332e-05,19.854666666666663,12.211333333333334,-26.97,9.7122,-3.077733333333333,51
2020-06-10 01:07:00,0.0,5.289000000000001,120.59000000000002,13.145666666666665,5.289000000000001,0.00033333333333323336,0.12433666666666669,0.0,-0.0043299999999999,4.333333333333334e-05,19.41,12.211666666666668,-26.97,9.713066666666666,-3.000033333333333,51
2020-06-10 01:08:00,0.0,-26.421333333333337,120.86999999999999,13.170666666666667,-26.421333333333337,-3.3333333334000024e-06,0.1243433333333333,-0.00023666666666656666,-0.00217,-3.333333333333333e-06,19.967666666666666,12.212666666666665,-26.97,9.732766666666668,-2.9940666666666664,51
2020-06-10 01:09:00,0.0,-12.2078,121.04666666666667,13.242333333333335,-12.2078,4.666666666663333e-05,0.13012333333333334,9.333333333326666e-05,3.3333333333667356e-06,6.6666666666666675e-06,19.87,12.212000000000002,-26.97,9.746366666666667,-2.958166666666667,51
2020-06-10 01:10:00,0.0,-11.6006,120.86333333333334,13.175666666666666,-11.6006,0.00019333333333333333,0.13157,0.0,-0.004333333333333266,2.666666666666667e-05,19.456999999999997,12.212666666666665,-26.97,9.7189,-2.9701999999999997,51
2020-06-10 01:11:00,0.0,-9.3629,120.75666666666666,13.073,-9.3629,-0.0001899999999999333,0.12650666666666666,-9.333333333326666e-05,0.0007199999999999667,-3e-05,19.820666666666668,12.211333333333334,-26.97,9.727333333333332,-3.0119666666666665,51
2020-06-10 01:12:00,0.0,3.5208333333333335,120.93,13.007333333333333,3.5208333333333335,4.666666666663333e-05,0.13301666666666664,-9.666666666666667e-05,-0.002889999999999967,1e-05,19.749,12.211999999999998,-26.97,9.740766666666666,-3.0060333333333333,51
2020-06-10 01:13:00,0.0,-23.439000000000004,120.89333333333333,12.932666666666668,-23.439000000000004,9.666666666666667e-05,0.1344633333333333,-9.666666666666667e-05,-0.002889999999999967,1.6666666666666667e-05,20.619,7.931100000000001,-26.97,9.7419,-3.0777666666666668,51
2020-06-10 01:14:00,0.0,2.9673000000000003,120.46333333333332,12.834999999999999,2.9673000000000003,0.00023666666666656666,0.13735,-0.00038333333333326667,0.0007233333333333333,3.3333333333333335e-05,19.392333333333337,7.926066666666667,-26.97,9.683133333333332,-3.0478666666666663,51
2020-06-10 01:15:00,0.0,-9.586333333333334,120.86333333333333,12.790999999999999,-9.586333333333334,-9.333333333326666e-05,0.13734999999999997,-4.666666666663333e-05,-0.0007199999999999667,-1.3333333333333335e-05,20.148666666666667,7.567633333333333,-26.97,9.6449,-3.119533333333333,51
2020-06-10 01:16:00,0.0,-7.603066666666666,120.75666666666666,12.766333333333334,-7.603066666666666,-4.666666666663333e-05,0.13373999999999997,-3.3333333334000024e-06,-0.0014433333333333,-6.6666666666666675e-06,19.751333333333335,7.068100000000001,-26.97,9.616200000000001,-3.1733333333333333,51
2020-06-10 01:17:00,0.0,-1.6912666666666667,120.77333333333333,12.710333333333333,-1.6912666666666667,0.00018999999999993336,0.14096666666666668,-0.00019333333333333333,0.0014466666666666666,2.666666666666667e-05,19.033333333333335,9.488266666666666,-26.97,9.563533333333332,-3.1733999999999996,51
2020-06-10 01:18:00,0.0,-8.955733333333333,120.53333333333335,12.726333333333335,-8.955733333333333,9.666666666666667e-05,0.13301666666666664,4.666666666663333e-05,0.0,1.6666666666666667e-05,19.954333333333334,10.6834,-26.97,9.5326,-3.1793333333333336,51
2020-06-10 01:19:00,0.0,-3.3674,120.30333333333333,12.825333333333333,-3.3674,3.3333333334000024e-06,0.1344633333333333,-9.333333333326666e-05,-0.0007233333333333333,3.333333333333333e-06,20.694666666666667,10.780066666666668,-26.97,9.545033333333334,-3.2092333333333336,51
2020-06-10 01:20:00,0.0,-14.936666666666667,120.47666666666667,12.905333333333333,-14.936666666666667,9.666666666666667e-05,0.13807333333333335,4.666666666663333e-05,0.0007233333333333333,1.6666666666666667e-05,19.913333333333334,10.780733333333332,-26.97,9.544633333333332,-3.1733666666666664,51
2020-06-10 01:21:00,0.0,-3.228566666666667,120.39333333333333,12.903,-3.228566666666667,9.333333333326666e-05,0.1395233333333333,-9.333333333326666e-05,-0.0050566666666666,1.3333333333333335e-05,19.688,10.780066666666668,-26.97,9.521999999999998,-3.1554333333333333,51
2020-06-10 01:22:00,0.0,-3.067133333333333,120.34999999999998,12.900666666666666,-3.067133333333333,0.0001899999999999333,0.13445999999999997,-0.00019333333333333333,-3.3333333333667356e-06,3e-05,19.790000000000003,10.456066666666667,-26.97,9.473466666666667,-3.185333333333333,51
2020-06-10 01:23:00,0.0,-2.22182,120.40666666666665,12.860999999999999,-2.22182,4.666666666663333e-05,0.13591,-0.0001399999999999,0.0,6.6666666666666675e-06,20.197333333333333,9.634066666666667,-26.97,9.450766666666667,-3.191233333333333,51
2020-06-10 01:24:00,0.0,-9.248066666666668,120.80999999999999,12.874666666666664,-9.248066666666668,0.0,0.13662666666666665,9.333333333326666e-05,-0.0007233333333333333,0.0,19.574666666666666,9.4043,-26.97,9.453366666666668,-3.2570666666666668,51
2020-06-10 01:25:00,0.0,-11.346933333333332,120.46666666666665,12.873666666666665,-11.346933333333332,0.0,0.13157,0.0,-0.0014466666666666666,0.0,19.468,8.847833333333334,-26.97,9.4696,-3.3048333333333333,51
2020-06-10 01:26:00,0.0,-26.506666666666664,120.83666666666666,13.075000000000001,-26.506666666666664,0.0,0.12578666666666663,0.0,0.0,0.0,19.953,9.6154,-26.97,9.564100000000002,-3.3108000000000004,51
2020-06-10 01:27:00,0.0,-13.815066666666667,120.19333333333334,13.157666666666666,-13.815066666666667,0.0001899999999999333,0.13590666666666665,-0.0006733333333333334,-0.0043299999999999,3e-05,19.324,9.987200000000001,-26.97,9.579500000000001,-3.263,51
2020-06-10 01:28:00,0.0,7.426000000000001,120.38666666666666,13.128666666666668,7.426000000000001,0.0,0.13446333333333335,0.0,0.004329999999999967,0.0,19.835666666666665,9.384299999999998,-26.97,9.595766666666668,-3.269,51
2020-06-10 01:29:00,0.0,6.7804,120.67666666666666,13.144333333333334,6.7804,0.0,0.13952,-4.666666666663333e-05,0.0,0.0,19.859333333333336,7.749766666666667,-26.97,9.5993,-3.2510666666666665,51
2020-06-10 01:30:00,0.0,10.831366666666668,120.59666666666668,13.142666666666665,10.831366666666668,0.0,0.14241333333333336,0.0,0.0007233333333333333,0.0,19.75966666666667,6.931166666666667,-26.97,9.655166666666668,-3.1794,51
2020-06-10 01:31:00,0.0,-12.9151,120.83666666666666,13.173333333333332,-12.9151,4.666666666663333e-05,0.14530666666666667,-3.3333333334000024e-06,0.0,1e-05,19.468999999999998,7.220533333333333,-26.97,9.706333333333333,-3.107666666666667,51
2020-06-10 01:32:00,0.0,-6.173000000000001,120.83333333333333,13.185,-6.173000000000001,0.0,0.14313666666666666,0.0,0.0007233333333333333,0.0,19.813333333333333,7.653200000000001,-26.97,9.67586666666667,-3.0538666666666665,51
2020-06-10 01:33:00,0.0,-9.609533333333333,120.63,13.222333333333333,-9.609533333333333,9.333333333326666e-05,0.14458333333333326,-9.333333333326666e-05,0.0014466666666666666,1.3333333333333335e-05,19.770666666666667,7.310066666666668,-26.97,9.695666666666668,-3.0479000000000003,51
2020-06-10 01:34:00,0.0,-12.768799999999999,120.49333333333334,13.219999999999999,-12.768799999999999,0.0001399999999999,0.14675333333333326,-9.333333333326666e-05,-0.0028866666666666,2.3333333333333336e-05,20.019333333333332,7.3930333333333325,-26.97,9.7126,-3.0718333333333327,51
2020-06-10 01:35:00,0.0,-3.5756666666666654,120.71666666666665,13.175666666666666,-3.5756666666666654,0.0,0.13879999999999998,9.333333333326666e-05,0.0,0.0,20.146666666666665,7.228433333333334,-26.97,9.751900000000001,-3.1016999999999997,51
2020-06-10 01:36:00,0.0,-3.6906666666666674,120.73,13.191,-3.6906666666666674,4.666666666663333e-05,0.14241333333333328,0.0,-0.002166666666666633,6.6666666666666675e-06,20.002666666666666,7.227766666666668,-26.97,9.7887,-3.0718666666666667,51
2020-06-10 01:37:00,0.0,-22.631666666666664,120.75,13.152000000000001,-22.631666666666664,9.666666666666667e-05,0.14964333333333335,0.0,-0.0007233333333333333,1.6666666666666667e-05,19.742,6.412433333333333,-26.97,9.725433333333335,-3.077833333333333,51
2020-06-10 01:38:00,0.0,-15.4672,120.23666666666666,13.095333333333334,-15.4672,0.00023666666666656666,0.15759666666666666,-9.666666666666667e-05,-0.00217,3.6666666666666666e-05,19.283666666666665,6.025766666666667,-26.97,9.717466666666667,-3.1077333333333335,51
2020-06-10 01:39:00,0.0,1.0684333333333333,120.29333333333334,12.963000000000001,1.0684333333333333,4.666666666663333e-05,0.14964666666666668,-0.0003333333333332667,-0.0014466666666666666,1e-05,19.704333333333334,5.9697666666666676,-26.97,9.644933333333332,-3.119666666666667,51
2020-06-10 01:40:00,0.0,-2.767333333333333,120.31666666666666,12.792333333333332,-2.767333333333333,0.0004333333333333333,0.15181333333333333,-0.0001399999999999,-0.003609999999999933,6.999999999996667e-05,19.699333333333332,5.9697666666666676,-26.97,9.609699999999998,-3.2272000000000003,51
2020-06-10 01:41:00,0.0,-9.894266666666667,120.45333333333333,12.858666666666666,-9.894266666666667,9.666666666666667e-05,0.15542999999999998,-4.666666666663333e-05,-0.0028866666666666333,1.6666666666666667e-05,19.90266666666667,5.9703333333333335,-26.97,9.652366666666667,-3.3228000000000004,51
2020-06-10 01:42:00,0.0,-4.358566666666667,120.57333333333334,12.887333333333332,-4.358566666666667,9.333333333326666e-05,0.15831999999999993,-4.666666666663333e-05,-0.0007233333333333333,2e-05,19.332333333333334,5.9697666666666676,-26.97,9.6758,-3.1435333333333326,51
2020-06-10 01:43:00,0.0,-13.622799999999998,120.75,12.863666666666665,-13.622799999999998,0.0,0.15109333333333333,0.0,0.0,0.0,19.639333333333337,5.9697666666666676,-26.97,9.642299999999999,-3.113633333333333,51
2020-06-10 01:44:00,0.0,-21.140666666666664,120.50333333333334,12.779333333333334,-21.140666666666664,-0.0001466666666667,0.16410333333333335,0.0,-0.002889999999999967,-2.3333333333333336e-05,19.897333333333332,5.970433333333333,-26.97,9.561066666666667,-3.0897666666666663,51
2020-06-10 01:45:00,0.0,4.112933333333333,120.52333333333333,12.661333333333332,4.112933333333333,0.00019333333333333333,0.15904333333333323,-9.333333333326666e-05,0.0014466666666666666,3.3333333333333335e-05,19.461333333333332,5.970433333333333,-26.97,9.480666666666666,-3.1615,51
2020-06-10 01:46:00,0.0,-2.3912666666666667,120.41666666666667,12.528333333333334,-2.3912666666666667,9.333333333326666e-05,0.16772,0.0,0.0014433333333333,1.3333333333333335e-05,19.44333333333333,5.970433333333333,-26.97,9.407166666666667,-3.2033,51
2020-06-10 01:47:00,0.0,-17.1354,120.37333333333333,12.490666666666668,-17.1354,0.0004799999999999334,0.16482999999999998,-0.00019333333333333333,-0.0014433333333333,8.333333333333333e-05,19.541666666666668,5.970433333333333,-26.97,9.457533333333332,-3.2690333333333332,51
2020-06-10 01:48:00,0.0,0.9770666666666669,120.50333333333333,12.618,0.9770666666666669,5.0000000000033335e-05,0.1713366666666667,9.333333333326666e-05,0.0007233333333333333,1.6666666666666667e-05,19.486666666666668,6.136433333333334,-26.97,9.484433333333333,-3.3109333333333333,51
