measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-26 00:15:00,5.508,-20.5,124.1,5.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,3.845,3.118,3.893,0.0,51
1994-10-26 00:30:00,5.513,-19.16,124.3,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,3.051,1.387,3.174,0.0,51
1994-10-26 00:45:00,5.521,-19.78,124.4,5.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,3.135,1.387,2.974,0.0,51
1994-10-26 01:00:00,5.521,-20.01,124.4,5.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.514,1.387,1.429,0.0,51
1994-10-26 01:15:00,5.52,-20.1,124.5,6.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,2.63,2.064,2.428,0.0,51
1994-10-26 01:30:00,5.524,-19.46,124.4,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,3.894,3.894,3.894,0.0,51
1994-10-26 01:45:00,5.528,-19.53,124.5,6.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,3.895,3.881,3.895,0.0,51
1994-10-26 02:00:00,5.53,-19.29,124.6,6.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,3.896,3.813,3.895,0.0,51
1994-10-26 02:15:00,5.527,-19.13,124.5,6.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,3.896,3.896,3.896,0.0,51
1994-10-26 02:30:00,5.524,-19.34,124.5,6.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,3.896,3.807,3.896,0.0,51
1994-10-26 02:45:00,5.528,-20.11,124.5,6.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,3.896,3.492,3.896,0.0,51
1994-10-26 03:00:00,5.524,-19.83,124.4,5.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,3.896,1.702,3.889,0.0,51
1994-10-26 03:15:00,5.516,-19.66,124.3,6.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269999999999998,3.896,2.013,3.896,0.0,51
1994-10-26 03:30:00,5.514,-20.79,124.2,5.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,2.278,1.433,2.403,0.0,51
1994-10-26 03:45:00,5.511,-20.49,124.1,5.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,1.39,1.376,1.39,0.0,51
1994-10-26 04:00:00,5.5,-19.18,123.9,6.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999999999998,1.39,1.39,1.39,0.0,51
1994-10-26 04:15:00,5.503,-19.86,124.0,6.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,1.39,1.39,1.39,0.0,51
1994-10-26 04:30:00,5.507,-20.38,123.9,6.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,2.029,1.39,1.686,0.0,51
1994-10-26 04:45:00,5.509,-20.11,124.0,7.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,3.896,2.904,3.896,0.0,51
1994-10-26 05:00:00,5.498,-20.41,123.7,7.349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,3.896,3.807,3.896,0.0,51
1994-10-26 05:15:00,5.461,-19.5,123.1,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,3.177,1.911,3.663,0.0,51
1994-10-26 05:30:00,5.467,-19.69,123.2,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,2.736,2.151,2.886,0.0,51
1994-10-26 05:45:00,5.468,-20.08,123.2,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,6.157,5.466,6.067,0.0,51
1994-10-26 06:00:00,5.464,-20.3,123.1,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,7.18,6.315,7.29,0.0,51
