measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-29 00:15:00,5.7283,-21.937,122.18,12.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.087,11.481,11.481,11.481,0.0,51
2001-05-29 00:30:00,5.7252,-21.578,122.2,12.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,11.481,11.211,11.476,0.0,51
2001-05-29 00:45:00,5.7299,-21.222,122.2,12.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.854,11.481,10.594,11.454,0.0,51
2001-05-29 01:00:00,5.7246,-21.192,122.09,12.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.752,11.481,11.118,11.481,0.0,51
2001-05-29 01:15:00,5.7192,-21.045,121.98,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.671,11.481,11.481,11.481,0.0,51
2001-05-29 01:30:00,5.7211,-21.582,122.07,12.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638,11.481,11.481,11.481,0.0,51
2001-05-29 01:45:00,5.7292,-21.661,122.15,12.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.654,11.481,11.481,11.482,0.0,51
2001-05-29 02:00:00,5.7319,-21.442,122.25,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.713,11.09,10.759,11.112,0.0,51
2001-05-29 02:15:00,5.7266,-21.098,122.15,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.493,10.66,10.472,10.577,0.0,51
2001-05-29 02:30:00,5.7336,-21.666,122.25,12.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.417,10.167,9.8182,10.196,0.0,51
2001-05-29 02:45:00,5.7303,-21.627,122.18,12.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261,10.425,9.8191,10.42,0.0,51
2001-05-29 03:00:00,5.7425,-21.045,122.42,13.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.256,11.531,11.482,11.482,0.0,51
2001-05-29 03:15:00,5.7356,-21.613,122.43,13.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.336,12.229,11.634,11.945,0.0,51
2001-05-29 03:30:00,5.7164,-21.137,122.15,13.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406,12.08,11.57,11.909,0.0,51
2001-05-29 03:45:00,5.7265,-21.292,122.27,14.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.442,12.152,11.796,12.034,0.0,51
2001-05-29 04:00:00,5.7364,-21.08,122.44,14.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.613,13.391,13.37,13.391,0.0,51
2001-05-29 04:15:00,5.7307,-21.126,122.34,14.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.605,13.391,13.35,13.391,0.0,51
2001-05-29 04:30:00,5.7227,-21.413,122.27,14.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.741,13.391,13.391,13.391,0.0,51
2001-05-29 04:45:00,5.7203,-21.345,122.21,14.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.746,13.391,13.391,13.391,0.0,51
2001-05-29 05:00:00,5.9482,-62.703,122.2,14.133,0.0,0.0,-0.0002599999999999,-131.57,0.0043299999999999,129.77,0.56,0.0299999999999999,0.96443,17.838,13.386,13.349,13.391,1.4064,51
2001-05-29 05:15:00,6.2614,-113.19,121.62,13.892,0.0,0.0,-0.0413499999999999,-232.29,0.0630799999999999,228.58,14.42,9.61,24.188,19.001,13.38,13.135,13.38,11.429,51
2001-05-29 05:30:00,6.4258,40.132,121.6,13.677,0.0,0.0,-0.46403,-219.27,0.4597999999999999,215.24,98.97000000000001,101.75,195.4,20.61,13.37,13.15,13.385,32.724,51
2001-05-29 05:45:00,6.611,165.86,121.62,13.995,0.0,0.0,-0.7499099999999999,-207.47,0.74634,203.3,151.73,155.58,307.31,21.87,13.39,13.39,13.395,49.77,51
2001-05-29 06:00:00,7.7251,423.13,121.59,13.783,0.0,0.0,-1.3431,-228.15,1.3531,223.62,302.58,306.43,607.05,23.261,13.775,13.724,13.779,101.99,51
2001-05-29 06:15:00,9.6896,781.88,120.92,14.632,0.0,0.0,-2.1523,-230.85,2.1711,226.08,490.84,496.86,980.71,25.669,1.0706,16.019,15.933,161.82,51
2001-05-29 06:30:00,11.04,1005.8,121.12,14.671,0.0,0.0,-2.5958,-237.68,2.6118,232.73,607.84,616.97,1225.3,27.61,1.5991,18.349,18.151,189.15,51
2001-05-29 06:45:00,10.846,978.11,121.02,13.653,0.0,0.0,-2.5287,-236.42,2.5578,231.47,592.05,597.84,1191.6,29.047,17.409,18.443,17.867,185.83,51
2001-05-29 07:00:00,14.962,1600.2,121.39,13.429,0.0,0.0,-4.0142,-232.28,4.0441,227.04,918.17,932.42,1831.7,30.062,-8.8959,18.42,17.747,291.84,51
2001-05-29 07:15:00,19.451,2209.7,121.08,13.658,0.0,0.0,-5.2611,-237.42,5.3181,231.86,1233.05,1249.09,2490.2,32.321,16.835,21.681,20.612,392.53,51
2001-05-29 07:30:00,27.648,3276.3,121.06,14.049,0.0,0.0,-7.875499999999999,-230.66,7.938399999999999,224.63,1783.2,1816.56,3595.4,34.347,-26.711,26.356,24.99,565.45,51
2001-05-29 07:45:00,27.195,3200.6,121.41,14.216,0.0,0.0,-7.7114,-229.63,7.7836,223.64,1740.72,1770.77,3507.0,35.862,-26.605,27.737,26.06,540.81,51
2001-05-29 08:00:00,23.302,2703.7,121.14,14.358,0.0,0.0,-6.3978,-236.63,6.467,230.93,1493.42,1513.91,3013.5,36.235,-27.182,25.29,24.044,456.6,51
2001-05-29 08:15:00,34.027,4062.6,121.21,15.622,0.0,0.0,-9.9797,-225.93,9.9843,219.63,2192.85,2254.71,4446.1,37.817,-26.877,31.255,29.508,702.06,51
2001-05-29 08:30:00,34.449,4131.1,121.05,16.277,0.0,0.0,-10.181,-226.9,10.17,220.52,2242.69,2310.07,4551.1,40.246,-26.955,36.25,34.009,720.95,51
2001-05-29 08:45:00,35.797,4339.2,121.27,16.165,0.0,0.0,-10.64,-228.83,10.637,222.41,2365.78,2434.75,4793.9,42.116,-26.866,36.251,33.992,760.38,51
2001-05-29 09:00:00,37.403,4560.0,121.16,16.6,0.0,0.0,-11.356,-224.66,11.344,218.23,2475.6,2551.24,5026.2,42.964,-26.732,37.852,35.356,804.64,51
2001-05-29 09:15:00,37.833,4634.3,121.39,17.838,0.0,0.0,-11.62,-224.76,11.608,218.34,2534.49,2611.71,5145.1,44.136,-23.617,42.177,38.768,838.12,51
2001-05-29 09:30:00,38.69,4751.3,121.63,18.415,0.0,0.0,-12.027,-223.7,12.012,217.27,2609.85,2690.44,5299.7,44.744,-26.742,45.636,41.958,876.83,51
2001-05-29 09:45:00,39.288,4836.8,121.84,19.588,0.0,0.0,-12.358,-222.7,12.323,216.21,2664.36,2752.13,5416.3,45.174,-3.7586,48.192,44.22,912.15,51
2001-05-29 10:00:00,39.764,4899.4,121.75,20.529,0.0,0.0,-12.596,-222.52,12.534,216.03,2707.72,2802.86,5510.5,45.656,-26.726,50.331,46.121,944.03,51
2001-05-29 10:15:00,40.06,4933.5,121.45,21.403,0.0,0.0,-12.759,-222.4,12.697,215.95,2741.92,2837.6,5579.4,45.86,-11.952,53.117,48.38,977.09,51
2001-05-29 10:30:00,39.927,4915.8,121.11,22.677,0.0,0.0,-12.787,-222.36,12.69,215.91,2739.9,2843.32,5583.2,46.255,-26.544,55.819,50.707,1002.7,51
