measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-03 22:11:00,0.0,-11.535,120.37,22.672,-11.535,0.0,0.45251,0.0001399999999999,-0.00216,0.0,19.215,-26.97,-26.97,20.157,-2.6491,51
2020-08-03 22:12:00,0.0,3.6377,120.5,22.671,3.6377,-0.0001399999999999,0.44385,0.0,0.00432,-6e-05,19.282,-26.97,-26.97,20.065,-2.667,51
2020-08-03 22:13:00,0.0,-19.663,119.96,22.615,-19.663,0.0,0.4525199999999999,-0.0004299999999999,-0.00432,0.0,19.528,-26.97,-26.97,20.011,-2.846,51
2020-08-03 22:14:00,0.0,14.713,120.1,22.568,14.713,0.0,0.4633399999999999,-0.00029,0.0,0.0,19.098,-26.97,-26.97,20.057,-2.9355,51
2020-08-03 22:15:00,0.0,-13.239,120.0,22.542,-13.239,0.0,0.4676699999999999,-0.00029,0.00216,0.0,19.257,-26.97,-26.97,19.99,-2.9534,51
2020-08-03 22:16:00,0.0,2.7169,120.36,22.453000000000003,2.7169,0.0001399999999999,0.48716,-0.0001399999999999,-0.00216,7e-05,19.661,-26.97,-26.97,20.006,-2.9892,51
2020-08-03 22:17:00,0.0,-23.992,119.83,22.477,-23.992,0.00029,0.4200399999999999,0.0001399999999999,-0.00432,0.00011,19.56,-26.97,-26.97,20.021,-2.9534,51
2020-08-03 22:18:00,0.0,-1.2893,119.48,22.471,-1.2893,0.00029,0.42438,-0.00058,0.0,0.0001199999999999,17.972,-26.97,-26.97,20.028,-2.8639,51
2020-08-03 22:19:00,0.0,-1.5197,119.51,22.525,-1.5197,0.00058,0.3919,0.0,0.0,0.0002299999999999,17.765,-26.97,-26.97,20.108,-2.7744,51
2020-08-03 22:20:00,0.0,-25.051,119.92,22.569000000000003,-25.051,0.0004299999999999,0.4481999999999999,-0.0001399999999999,-0.00649,0.0001899999999999,20.536,-26.97,-26.97,20.068,-2.7207,51
2020-08-03 22:21:00,0.0,-1.704,120.34,22.502,-1.704,0.00058,0.4027199999999999,0.00058,0.0,0.0002299999999999,19.329,-26.97,-26.97,20.003,-2.7565,51
2020-08-03 22:22:00,0.0,-13.493,120.2,22.457,-13.493,0.0001399999999999,0.31179,-0.0004299999999999,-0.00216,5e-05,19.421,-26.97,-26.97,20.011,-2.8281,51
2020-08-03 22:23:00,0.0,-11.052,120.16,22.383000000000003,-11.052,0.00058,0.33345,0.0001399999999999,-0.00432,0.0001899999999999,19.631,-26.97,-26.97,19.984,-2.9176,51
2020-08-03 22:24:00,0.0,-8.7728,120.33,22.294,-8.7728,0.00072,0.4027399999999999,0.0001399999999999,0.0,0.00027,19.704,-26.97,-26.97,19.956,-2.9713,51
2020-08-03 22:25:00,0.0,-6.3781,120.08,22.233,-6.3781,0.00029,0.52832,-0.00029,-0.00432,0.0001499999999999,19.583,-26.97,-26.97,19.941,-2.8818,51
2020-08-03 22:26:00,0.0,-3.2006,120.23,22.161,-3.2006,0.00029,0.57596,0.0,0.00216,0.00016,19.641,-26.97,-26.97,19.937,-2.846,51
2020-08-03 22:27:00,0.0,-6.8617,120.12,22.133000000000003,-6.8617,0.00029,0.59328,-0.0001399999999999,-0.00216,0.0001699999999999,19.667,-26.97,-26.97,19.967,-2.7566,51
2020-08-03 22:28:00,0.0,-13.539,120.17,22.128,-13.539,0.00058,0.4590299999999999,-0.0004299999999999,-0.00216,0.0002299999999999,19.858,-26.97,-26.97,19.966,-2.6492,51
2020-08-03 22:29:00,0.0,-1.4736,120.41,22.107,-1.4736,0.0004299999999999,0.28149,0.00029,0.0,0.00013,19.726,-26.97,-26.97,19.928,-2.5239,51
2020-08-03 22:30:00,0.0,-7.1151,120.03,22.053,-7.1151,0.00029,0.27283,0.0,-0.00432,8e-05,19.501,-26.97,-26.97,19.95,-2.5776,51
2020-08-03 22:31:00,0.0,3.3157,120.54,22.005,3.3157,0.0001399999999999,0.30098,0.0004299999999999,0.00432,4e-05,19.886,-26.97,-26.97,19.981,-2.5418,51
2020-08-03 22:32:00,0.0,21.691,120.21,21.991,21.691,0.00029,0.25984,0.0,0.01514,8e-05,19.454,-26.97,-26.97,20.003,-2.5597,51
2020-08-03 22:33:00,0.0,1.0362,120.53,21.98,1.0362,0.0001399999999999,0.2078699999999999,0.0,0.0,3e-05,20.164,-26.97,-26.97,20.014,-2.4345,51
2020-08-03 22:34:00,0.0,-12.135,120.65,21.964,-12.135,0.0,0.18622,0.0004299999999999,0.0,0.0,20.073,-26.97,-26.97,20.025,-2.3628,51
2020-08-03 22:35:00,0.0,-27.816,120.37,21.946,-27.816,0.00029,0.18622,0.0,-0.00432,5e-05,19.26,-26.97,-26.97,19.997,-2.3629,51
2020-08-03 22:36:00,0.0,-25.812,120.67,21.94,-25.812,0.0,0.1710599999999999,0.0,0.0,0.0,19.66,-26.97,-26.97,20.031,-2.345,51
2020-08-03 22:37:00,0.0,1.0132,120.58,21.927,1.0132,0.0001399999999999,0.1667299999999999,0.0001399999999999,0.00216,2e-05,19.804,-26.97,-26.97,20.038,-2.3091,51
2020-08-03 22:38:00,0.0,18.329,120.27,21.946,18.329,0.0004299999999999,0.15807,0.0,0.00216,7e-05,19.114,-26.97,-26.97,20.101,-2.3272,51
2020-08-03 22:39:00,0.0,-7.621699999999999,119.92,22.062,-7.621699999999999,0.00058,0.17539,0.0001399999999999,-0.00216,0.0001,19.302,-26.97,-26.97,20.171,-2.2198,51
2020-08-03 22:40:00,0.0,-5.1578,120.32,22.102,-5.1578,0.0001399999999999,0.1667299999999999,0.0001399999999999,-0.00216,3e-05,19.596,-26.97,-26.97,20.174,-2.0944,51
2020-08-03 22:41:00,0.0,-17.569000000000003,120.33,22.08,-17.569000000000003,0.00029,0.1710599999999999,-0.0004299999999999,0.00216,5e-05,20.081,-26.97,-26.97,20.2,-2.0049,51
2020-08-03 22:42:00,0.0,-5.3881,120.15,22.067,-5.3881,0.0004299999999999,0.18189,0.0,-0.00649,8e-05,18.543,-26.97,-26.97,20.19,-1.9513,51
2020-08-03 22:43:00,0.0,-13.77,120.32,22.029,-13.77,0.00029,0.18189,0.00029,-0.00432,5e-05,18.513,-26.97,-26.97,20.19,-1.9334,51
2020-08-03 22:44:00,0.0,-12.71,120.38,22.04,-12.71,0.00029,0.17756,-0.0001399999999999,-0.00649,5e-05,19.159,-26.97,-26.97,20.213,-1.9334,51
2020-08-03 22:45:00,0.0,-4.3059,120.42,22.068,-4.3059,0.0,0.18189,0.00072,-0.00216,0.0,20.028,-26.97,-26.97,20.235,-1.9155,51
