measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-27 00:00:00,0.0,7.5069,121.63,5.9121,7.5069,-0.00029,0.36708,0.0,0.00651,-0.00011,15.089,5.5701,-26.97,4.9694,-0.93365,51
2020-03-27 00:01:00,0.0,11.78,121.17,5.912,11.78,0.00087,0.36708,-0.0001399999999999,0.00434,0.00032,14.874,5.4733,-26.97,4.9649,-0.93365,51
2020-03-27 00:02:00,0.0,5.5435,121.39,5.9077,5.5435,0.00058,0.36925,-0.0004299999999999,0.0,0.00021,15.267,5.2734,-26.97,4.947,-0.93365,51
2020-03-27 00:03:00,0.0,-11.965,121.1,5.9186,-11.965,0.00058,0.3562199999999999,-0.0004299999999999,-0.00651,0.00021,15.132,5.5704,-26.97,4.9434,-0.91568,51
2020-03-27 00:04:00,0.0,-2.6332,121.55,5.9144,-2.6332,0.00029,0.3562199999999999,-0.00029,0.00217,0.0001,14.903,5.4701,-26.97,4.9338,-0.96955,51
2020-03-27 00:05:00,0.0,-9.193,121.39,5.9161,-9.193,-0.0001399999999999,0.3497,-0.0004299999999999,-0.00651,-6e-05,14.964,5.1741,-26.97,4.9181,-0.9516,51
2020-03-27 00:06:00,0.0,-9.2392,121.57,5.9043,-9.2392,0.0004299999999999,0.35404,-0.00029,-0.00217,0.0001499999999999,15.3,5.3734,-26.97,4.8998,-0.9516,51
2020-03-27 00:07:00,0.0,0.8315299999999999,121.43,5.8931,0.8315299999999999,0.0004299999999999,0.3410099999999999,-0.00029,-0.00217,0.0001499999999999,15.04,5.374,-26.97,4.8891,-1.0414,51
2020-03-27 00:08:00,0.0,-4.2269,121.54,5.8902,-4.2269,0.00029,0.33015,0.0,-0.00651,9e-05,14.968,5.3747,-26.97,4.8536,-1.0055,51
2020-03-27 00:09:00,0.0,-15.037,121.91,5.8849,-15.037,0.0,0.3279799999999999,0.00029,0.00217,0.0,15.182,4.8742,-26.97,4.8199,-1.0773,51
2020-03-27 00:10:00,0.0,6.6752,121.78,5.8624,6.6752,0.0001399999999999,0.3345,0.0001399999999999,0.00434,5e-05,15.638,5.571,-26.97,4.8031,-1.0773,51
2020-03-27 00:11:00,0.0,-6.3057,121.86,5.8577,-6.3057,0.0,0.3345,-0.00029,-0.00217,0.0,14.698,5.375,-26.97,4.7587,-1.0952,51
