measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-08 00:52:00,0.0,-5.3453,-1.2442,-6.5895,120.3,14.273,13.83,22.917,0.0002999999999999,0.0932,0.0,0.0,0.0,0.0,0.0,14.227,22.667,11.297,-26.97,9.9038,-4.2354,51
2011-05-08 00:53:00,0.0,-6.4051,-7.3269,-13.732,120.52,14.279,13.83,22.901,-0.0001,0.0888,0.0,-0.0022,0.0,0.0,0.0,15.644,24.184,11.879,-26.97,9.9167,-4.1337,51
2011-05-08 00:54:00,0.0,6.198,3.0413,9.2393,120.14,14.378,13.83,22.886,0.0001,0.0952999999999999,0.0,0.0,0.0,0.0,0.0,15.024,22.768,12.202,-26.97,10.043,-4.0998,51
2011-05-08 00:55:00,0.0,-1.2213,-3.7095,-4.9308,120.42,14.438,13.83,22.871,0.0002999999999999,0.0909999999999999,0.0,0.0,0.0,0.0,0.0,14.706,22.998,12.121,-26.97,10.078,-3.8119,51
2011-05-08 00:56:00,0.0,1.9815,0.7602999999999999,2.7418,120.23,14.516,13.832,22.857,0.0005999999999999,0.0952999999999999,-0.0001,0.0,0.0,0.0001,0.0001,15.349,23.075,12.202,-26.97,10.129,-3.9135,51
2011-05-08 00:57:00,0.0,-0.2766,-11.29,-11.566,120.7,14.663,13.832,22.842,0.0004,0.0845,0.0001,0.0,0.0,0.0,0.0,14.771,23.28,12.768,-26.97,9.9927,-3.6763,51
2011-05-08 00:58:00,0.0,-12.857,-13.871,-26.728,120.82,14.578,13.832,22.828,0.0002999999999999,0.0952999999999999,0.0,0.0,0.0,0.0,0.0,13.716,22.628,11.879,-26.97,9.7679,-3.778,51
2011-05-08 00:59:00,0.0,-15.784,-2.6728,-18.457,120.37,14.538,13.833,22.815,0.0,0.0975,0.0,0.0,0.0,0.0,0.0,14.021,22.734,11.214,-26.97,9.6649,-4.1169,51
2011-05-08 01:00:00,0.0,3.4099,5.6452,9.0551,120.08,14.565,13.833,22.799,0.0005999999999999,0.0952999999999999,-0.0002999999999999,0.0,0.0,0.0001,0.0001,15.513,23.368,10.881,-26.97,9.690600000000002,-4.3034,51
2011-05-08 01:01:00,0.0,9.8619,2.3503,12.212,120.23,14.583,13.833,22.786,0.0005999999999999,0.0975,0.0,-0.0043,0.0,0.0001,0.0001,15.915,23.439,11.297,-26.97,9.8589,-4.4218,51
2011-05-08 01:02:00,0.0,9.8848,4.3087,14.194,120.08,14.764,13.834,22.773,0.0002999999999999,0.0975,0.0,-0.0043,0.0,0.0,0.0,15.856,23.718,12.364,-26.97,10.063,-4.3031,51
2011-05-08 01:03:00,0.0,5.7144,9.1246,14.839,119.89,15.05,13.833,22.758,0.0002999999999999,0.1148,-0.0001,0.0022,0.0,0.0,0.0,15.519,23.359,12.849,-26.97,10.323,-4.2185,51
2011-05-08 01:04:00,0.0,-5.3457,-3.7789,-9.1247,120.34,15.355,13.835,22.744,0.0005999999999999,0.1018,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,14.994,23.137,12.849,-26.97,10.701,-4.0321,51
2011-05-08 01:05:00,0.0,12.328,1.4056,13.733,120.23,15.28,13.836,22.73,0.001,0.1018,0.0,0.0,0.0,0.0001,0.0001,15.468,23.525,12.849,-26.97,10.864,-3.5577,51
2011-05-08 01:06:00,0.0,8.7329,-4.2397,4.4932,120.47,15.277,13.837,22.714,0.0001,0.0975,0.0,-0.0064999999999999,0.0,0.0,0.0,16.441,24.964,12.849,-26.97,10.834,-3.2528,51
2011-05-08 01:07:00,0.0,-0.1842999999999999,7.9494,7.7651,119.98,15.137,13.836,22.7,0.0002999999999999,0.0996999999999999,-0.0001,0.0043,0.0,0.0,0.0,14.695,22.604,12.849,-26.97,10.644,-3.2359,51
2011-05-08 01:08:00,0.0,-1.4286,-8.295099999999998,-9.7237,120.63,14.927,13.837,22.684,0.0001,0.1018,0.0,0.0,0.0,0.0,0.0,14.688,22.866,12.849,-26.97,10.475,-3.4561,51
2011-05-08 01:09:00,0.0,8.272,9.5625,17.835,120.03,14.821,13.837,22.67,0.0005999999999999,0.104,0.0,0.0022,0.0,0.0001,0.0001,15.902,23.316,12.526,-26.97,10.295,-3.5579,51
2011-05-08 01:10:00,0.0,-8.110799999999998,-9.1247,-17.236,120.69,14.69,13.837,22.654,0.0001,0.104,-0.0001,0.0022,0.0,0.0,0.0,14.131,22.528,12.364,-26.97,10.195,-3.795,51
2011-05-08 01:11:00,0.0,-3.295,-1.636,-4.931,120.4,14.59,13.837,22.641,0.0002999999999999,0.1018,-0.0002999999999999,-0.0022,0.0,0.0,0.0,14.269,22.454,12.849,-26.97,10.191,-3.9307,51
2011-05-08 01:12:00,0.0,-11.429,-16.014,-27.443,120.99,14.653,13.838,22.627,0.0,0.104,0.0,0.0,0.0,0.0,0.0,13.605,22.479,12.768,-26.97,10.088,-3.9307,51
2011-05-08 01:13:00,0.0,-17.927,-13.18,-31.107,120.86,14.535,13.838,22.613,0.0,0.104,0.0,0.0,0.0,0.0,0.0,13.426,22.414,11.879,-26.97,9.9188,-4.1002,51
2011-05-08 01:14:00,0.0,-17.973,-12.765,-30.738,120.82,14.368,13.838,22.6,0.0,0.104,0.0,0.0,0.0,0.0,0.0,13.154,21.948,11.297,-26.97,9.8165,-4.1341,51
2011-05-08 01:15:00,0.0,-18.088,-13.134,-31.222,120.86,14.205,13.838,22.587,0.0,0.0996999999999999,0.0,0.0,0.0,0.0,0.0,12.932,21.77,10.881,-26.97,9.690600000000002,-4.168,51
2011-05-08 01:16:00,0.0,-4.8158,-10.392,-15.208,120.74,14.092,13.84,22.573,-0.0002999999999999,0.0975,0.0001,-0.0043,0.0,0.0,0.0,14.571,23.111,10.881,-26.97,9.539,-4.2527,51
2011-05-08 01:17:00,0.0,1.1751,-11.314,-10.139,120.81,13.955,13.84,22.562,0.0002999999999999,0.0822999999999999,0.0,-0.0064999999999999,0.0,0.0,0.0,14.796,23.546,10.881,-26.97,9.448,-4.3035,51
2011-05-08 01:18:00,0.0,-15.231,-14.125,-29.356,120.92,13.909,13.84,22.549,0.0,0.1018,0.0,0.0,0.0,0.0,0.0,14.188,23.62,11.214,-26.97,9.6872,-4.4052,51
2011-05-08 01:19:00,0.0,4.2397,-6.1292,-1.8895,120.55,14.281,13.84,22.536,-0.0002999999999999,0.0996999999999999,-0.0001,-0.0086999999999999,0.0,0.0,0.0,15.002,23.504,12.768,-26.97,9.9895,-4.2696,51
2011-05-08 01:20:00,0.0,3.1798,9.585400000000002,12.765,119.92,14.46,13.84,22.524,-0.0004,0.0952999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.939,22.252,12.849,-26.97,10.175,-3.8799,51
2011-05-08 01:21:00,0.0,-4.6545,6.7974,2.1429,120.0,14.327,13.841,22.513,0.0001,0.0845,-0.0008999999999999,0.0,0.0,0.0,0.0,14.661,22.742,12.849,-26.97,10.149,-3.6427,51
2011-05-08 01:22:00,0.0,12.189,4.6314,16.821,120.11,14.288,13.842,22.498,0.0008999999999999,0.0996999999999999,0.0,-0.0022,0.0,0.0001,0.0001,15.874,23.429,12.849,-26.97,10.206,-3.6936,51
2011-05-08 01:23:00,0.0,-6.06,-14.816,-20.876,120.89,14.21,13.842,22.487,0.0001,0.0952999999999999,0.0,-0.0022,0.0,0.0,0.0,14.071,23.147,12.849,-26.97,10.114,-3.6258,51
2011-05-08 01:24:00,0.0,-3.6176,3.5024,-0.1152,120.2,14.098,13.843,22.475,-0.0001,0.0952999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.135,23.062,12.849,-26.97,10.075,-3.7274,51
2011-05-08 01:25:00,0.0,7.6502,2.7421,10.392,120.17,13.987,13.843,22.464,0.0004,0.0996999999999999,0.0,-0.0022,0.0,0.0,0.0,15.473,23.053,12.849,-26.97,10.119,-3.8461,51
2011-05-08 01:26:00,0.0,-4.5163,-6.8667,-11.383,120.61,13.933,13.843,22.452,-0.0001,0.0888,0.0,-0.0043,0.0,0.0,0.0,14.369,22.913,12.849,-26.97,10.207,-3.7444,51
2011-05-08 01:27:00,0.0,-5.9681,-10.001,-15.969,120.77,13.862,13.843,22.439,-0.0005999999999999,0.0866999999999999,0.0,-0.0043,0.0,0.0,0.0,13.953,22.129,12.85,-26.97,10.216,-3.5074,51
2011-05-08 01:28:00,0.0,10.784,6.3366,17.121,120.15,13.772,13.843,22.429,0.0005999999999999,0.0975,0.0,0.0022,0.0,0.0001,0.0001,15.876,23.343,12.687,-26.97,10.202,-3.4903,51
2011-05-08 01:29:00,0.0,10.001,-1.9356,8.0652,120.53,13.69,13.843,22.415,0.0005999999999999,0.0909999999999999,0.0,-0.0043,0.0,0.0001,0.0001,15.774,23.456,12.607,-26.97,10.125,-3.5921,51
2011-05-08 01:30:00,0.0,-10.9,-7.051,-17.951,120.7,13.624,13.843,22.399,0.0001,0.0953999999999999,0.0,0.0,0.0,0.0,0.0,13.918,22.568,11.879,-26.97,9.9395,-3.6938,51
2011-05-08 01:31:00,0.0,-13.089,0.2535,-12.835,120.27,13.668,13.844,22.387,0.0,0.1019,0.0,0.0,0.0,0.0,0.0,14.159,22.681,11.879,-26.97,9.9377,-3.9988,51
2011-05-08 01:32:00,0.0,-6.6134,4.3783,-2.2352,120.09,14.02,13.844,22.371,0.0001,0.0975,-0.0001,-0.0022,0.0,0.0,0.0,13.267,21.323,12.365,-26.97,10.102,-4.0835,51
2011-05-08 01:33:00,0.0,2.9497,1.3135,4.2631,120.08,14.312,13.846,22.36,0.0005999999999999,0.0909999999999999,0.0001,0.0022,0.0,0.0001,0.0001,14.698,22.234,12.851,-26.97,10.176,-3.9141,51
2011-05-08 01:34:00,0.0,-0.507,-6.7979,-7.3049,120.31,14.382,13.846,22.344,0.0,0.0975,0.0,-0.0064999999999999,0.0,0.0,0.0,14.708,23.27,12.851,-26.97,10.161,-3.8293,51
2011-05-08 01:35:00,0.0,-3.0186,-1.3825,-4.4011,120.09,14.481,13.846,22.334,0.0002999999999999,0.0996999999999999,-0.0001,0.0,0.0,0.0,0.0,14.41,22.564,12.852,-26.97,10.226,-3.8632,51
2011-05-08 01:36:00,0.0,-10.255,-15.071,-25.325,120.62,14.6,13.846,22.32,-0.0001,0.104,0.0,-0.0022,0.0,0.0,0.0,13.79,22.31,12.851,-26.97,10.341,-3.7786,51
2011-05-08 01:37:00,0.0,11.96,3.2492,15.209,119.87,14.284,13.846,22.306,0.0005999999999999,0.1019,-0.0001,-0.0022,0.0,0.0001,0.0001,15.277,23.12,12.852,-26.97,10.266,-3.5752,51
2011-05-08 01:38:00,0.0,10.439,6.8901,17.329,119.78,13.993,13.848,22.293,0.0001,0.104,0.0,0.0,0.0,0.0,0.0,15.644,23.622,12.205,-26.97,10.075,-3.626,51
2011-05-08 01:39:00,0.0,7.1206,-5.3692,1.7513,120.25,13.773,13.848,22.281,0.0001,0.0889,0.0002999999999999,-0.0022,0.0,0.0,0.0,15.329,23.471,12.044,-26.97,10.055,-3.8633,51
2011-05-08 01:40:00,0.0,10.485,1.2444,11.73,120.01,14.004,13.848,22.265,0.0002999999999999,0.0932,0.0,0.0,0.0,0.0,0.0,15.681,23.05,12.852,-26.97,10.166,-3.9141,51
2011-05-08 01:41:00,0.0,-14.288,-7.4433,-21.731,120.34,14.334,13.848,22.254,0.0001,0.0953999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,13.271,22.311,12.853,-26.97,10.291,-3.7108,51
2011-05-08 01:42:00,0.0,10.278,-0.0921,10.186,120.07,14.684,13.848,22.238,0.0002999999999999,0.0932,-0.0001,0.0,0.0,0.0,0.0,15.314,23.443,12.853,-26.97,10.4,-3.6091,51
2011-05-08 01:43:00,0.0,-6.2911,-4.9546,-11.246,120.26,14.737,13.849,22.227,0.0001,0.0996999999999999,-0.0001,0.0022,0.0,0.0,0.0,14.193,22.161,12.853,-26.97,10.442,-3.6261,51
2011-05-08 01:44:00,0.0,5.3694,6.6599,12.029,119.84,14.707,13.848,22.214,-0.0001,0.0975,-0.0001,-0.0022,0.0,0.0,0.0,15.236,23.219,12.853,-26.97,10.525,-3.6769,51
2011-05-08 01:45:00,0.0,-13.85,-7.0517,-20.902,120.39,14.719,13.849,22.199,0.0,0.0975,-0.0001,0.0,0.0,0.0,0.0,13.653,22.507,12.853,-26.97,10.522,-3.6261,51
2011-05-08 01:46:00,0.0,4.0097,2.0279,6.0376,120.02,14.746,13.85,22.186,0.0002999999999999,0.104,-0.0001,0.0,0.0,0.0,0.0,16.306,23.708,12.853,-26.97,10.476,-3.5922,51
2011-05-08 01:47:00,0.0,-10.485,-12.951,-23.437,120.63,14.791,13.851,22.174,-0.0001,0.104,0.0,-0.0022,0.0,0.0,0.0,13.391,22.541,12.853,-26.97,10.419,-3.66,51
2011-05-08 01:48:00,0.0,4.7473,1.3364,6.0837,120.07,14.87,13.851,22.159,0.0005999999999999,0.1019,0.0,-0.0043,0.0,0.0001,0.0001,14.823,22.774,12.853,-26.97,10.342,-3.7447,51
2011-05-08 01:49:00,0.0,-11.454,-0.7603999999999999,-12.214,120.12,14.918,13.851,22.148,0.0,0.104,-0.0002999999999999,0.0,0.0,0.0,0.0,13.923,22.445,12.853,-26.97,10.36,-3.8295,51
2011-05-08 01:50:00,0.0,-10.509,-13.436,-23.944,120.59,14.791,13.851,22.133,0.0002999999999999,0.104,0.0,-0.0022,0.0,0.0,0.0,13.45,22.181,12.853,-26.97,10.285,-3.7447,51
2011-05-08 01:51:00,0.0,-8.5961,-3.019,-11.615,120.13,14.623,13.851,22.123,0.0,0.0996999999999999,-0.0004,0.0,0.0,0.0,0.0,13.666,22.271,12.692,-26.97,10.023,-3.8294,51
2011-05-08 01:52:00,0.0,7.6052,-4.4939,3.1112,120.16,14.477,13.851,22.112,0.0005999999999999,0.1019,0.0,-0.0043,0.0,0.0001,0.0001,15.079,23.499,11.717,-26.97,9.8145,-4.1853,51
2011-05-08 01:53:00,0.0,-1.014,2.3967,1.3827,119.9,14.303,13.852,22.1,0.0001,0.104,-0.0001,0.0022,0.0,0.0,0.0,14.602,22.46,11.384,-26.97,9.6948,-4.4225,51
2011-05-08 01:54:00,0.0,-3.2034,-4.4248,-7.6283,120.14,13.998,13.852,22.087,0.0001,0.104,0.0,0.0022,0.0,0.0,0.0,14.03,22.362,11.55,-26.97,9.5465,-4.4903,51
2011-05-08 01:55:00,0.0,11.684,-0.9449,10.739,120.06,13.819,13.854,22.076,0.0006999999999999,0.1019,-0.0001,0.0,0.0,0.0001,0.0001,15.869,23.386,11.8,-26.97,9.5072,-4.5581,51
2011-05-08 01:56:00,0.0,-0.1383,-2.8808,-3.0191,120.13,13.785,13.854,22.064,0.0002999999999999,0.1019,-0.0001,-0.0022,0.0,0.0,0.0,14.207,22.633,11.883,-26.97,9.5143,-4.5581,51
2011-05-08 01:57:00,0.0,6.3607,6.4068,12.768,119.82,13.737,13.854,22.051,0.0001,0.104,-0.0002999999999999,-0.0043,0.0,0.0,0.0,15.237,22.97,10.969,-26.97,9.3398,-4.5412,51
2011-05-08 01:58:00,0.0,-2.8116,8.2275,5.4158,119.71,13.596,13.854,22.039,0.0,0.1019,-0.0004,0.0043,0.0,0.0,0.0,14.604,22.493,10.886,-26.97,9.1255,-4.5074,51
