measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-01 02:45:00,5.859,-20.28,122.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,9.48,8.939999999999998,9.47,0.0,51
1995-07-01 03:00:00,5.857,-19.86,122.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,9.49,9.28,9.48,0.0,51
1995-07-01 03:15:00,5.836,-19.72,122.4,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,9.05,8.439999999999998,9.090000000000002,0.0,51
1995-07-01 03:30:00,5.698,-19.17,122.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,8.15,7.87,8.14,0.0,51
1995-07-01 03:45:00,5.698,-19.75,122.4,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,7.26,6.447,6.95,0.0,51
1995-07-01 04:00:00,5.707,-19.61,122.4,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,7.01,6.33,6.683,0.0,51
1995-07-01 04:15:00,5.706,-19.88,122.4,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,8.199999999999998,7.33,7.53,0.0,51
1995-07-01 04:30:00,5.792,-20.26,122.3,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,8.41,7.34,8.37,0.138,51
1995-07-01 04:45:00,6.127,-70.2,122.2,9.25,0.0,0.0,0.0,-112.5,0.012,111.9,1.34,0.0,2.538,14.36,8.41,7.46,8.42,3.47,51
1995-07-01 05:00:00,6.449,-113.9,122.0,9.66,0.0,0.0,-0.039,-226.5,0.042,225.5,9.47,8.83,18.74,15.61,8.42,8.38,8.42,10.18,51
1995-07-01 05:15:00,6.425,-84.2,121.0,10.07,0.0,0.0,-0.166,-239.5,0.136,238.8,32.48,39.76,70.6,17.38,9.2,8.67,8.96,19.47,51
1995-07-01 05:30:00,6.518,16.02,120.9,10.4,0.0,0.0,-0.397,-218.8,0.38,217.9,82.79999999999998,86.86,164.5,19.11,9.94,9.6,9.86,28.88,51
1995-07-01 05:45:00,6.613,98.3,121.0,10.68,0.0,0.0,-0.5849999999999999,-204.7,0.57,203.8,116.17,119.75,236.1,20.58,10.49,10.48,10.49,36.66,51
1995-07-01 06:00:00,6.479,18.33,121.2,10.8,0.0,0.0,-0.387,-204.4,0.373,203.5,75.90999999999998,79.09999999999998,155.0,21.66,10.49,10.49,10.49,24.32,51
1995-07-01 06:15:00,6.575,70.7,121.0,10.78,0.0,0.0,-0.516,-204.8,0.503,203.8,102.51,105.68,208.6,22.39,10.49,10.49,10.49,31.86,51
1995-07-01 06:30:00,7.8,400.7,121.1,11.01,0.0,0.0,-1.298,-229.8,1.283,229.0,293.81,298.28,589.1,23.21,11.14,11.21,11.36,86.59999999999998,51
1995-07-01 06:45:00,10.24,832.0,121.5,11.27,0.0,0.0,-2.248,-234.9,2.231,233.9,521.83,528.06,1041.0,24.75,13.12,13.17,13.16,157.2,51
1995-07-01 07:00:00,11.54,1042.0,121.4,11.34,0.0,0.0,-2.751,-227.9,2.733,226.8,619.84,626.95,1246.0,26.24,15.22,15.72,15.29,181.1,51
1995-07-01 07:15:00,10.47,871.0,121.2,11.57,0.0,0.0,-2.387,-222.8,2.372,221.6,525.64,531.82,1059.0,27.14,16.07,16.64,16.07,153.5,51
1995-07-01 07:30:00,11.23,978.0,121.4,11.8,0.0,0.0,-2.563,-233.4,2.545,232.3,591.2,598.2,1190.0,27.78,16.22,16.44,16.26,166.9,51
1995-07-01 07:45:00,9.54,719.0,121.2,12.07,0.0,0.0,-1.973,-232.0,1.949,231.0,450.22,457.74,916.0,28.88,17.11,17.64,17.24,129.5,51
1995-07-01 08:00:00,8.99,638.0,120.9,11.94,0.0,0.0,-1.809,-230.5,1.788,229.5,410.35,416.97,830.0,29.31,16.07,16.07,16.07,119.5,51
1995-07-01 08:15:00,11.4,1015.0,121.2,12.71,0.0,0.0,-2.563,-246.5,2.559,245.5,628.23,631.78,1254.0,29.93,17.22,17.72,17.23,181.3,51
1995-07-01 08:30:00,15.1,1574.0,121.6,13.58,0.0,0.0,-3.99,-226.5,3.959,225.0,890.7799999999999,903.74,1794.0,30.86,21.32,21.88,20.98,257.6,51
1995-07-01 08:45:00,19.69,2195.0,121.9,13.87,0.0,0.0,-5.091,-251.2,5.028,249.5,1254.49,1278.86,2549.0,31.83,23.33,24.56,23.42,382.3,51
1995-07-01 09:00:00,26.29,3050.0,122.0,14.87,0.0,0.0,-7.3,-234.1,7.23,231.7,1675.19,1708.93,3396.0,34.09,29.06,30.68,29.06,493.9,51
1995-07-01 09:15:00,28.09,3275.0,121.7,14.67,0.0,0.0,-7.75,-238.6,7.71,236.3,1821.87,1849.15,3674.0,36.5,30.73,34.03,31.86,535.8,51
1995-07-01 09:30:00,18.88,2078.0,121.3,15.86,0.0,0.0,-5.152,-226.7,5.144,224.9,1156.89,1167.96,2325.0,37.36,30.71,33.05,30.72,327.0,51
1995-07-01 09:45:00,20.07,2257.0,121.3,16.2,0.0,0.0,-5.464,-232.7,5.419,230.9,1251.25,1271.47,2528.0,37.18,28.38,29.88,27.3,352.8,51
1995-07-01 10:00:00,20.53,2319.0,121.2,16.49,0.0,0.0,-5.706,-227.1,5.689,225.2,1281.16,1295.83,2576.0,37.6,30.08,30.93,29.43,365.5,51
1995-07-01 10:15:00,22.2,2548.0,121.4,16.76,0.0,0.0,-6.194,-231.3,6.154,229.4,1411.73,1432.67,2835.0,38.08,30.77,31.99,29.88,406.9,51
1995-07-01 10:30:00,33.01,3924.0,121.8,17.01,0.0,0.0,-9.85,-224.3,9.79,221.2,2165.55,2209.36,4359.0,38.67,33.15,34.25,31.84,653.6,51
1995-07-01 10:45:00,42.83,5173.0,122.1,18.41,0.0,0.0,-13.36,-223.4,13.17,219.0,2884.23,2984.62,5870.0,42.46,47.44,49.2,45.15,951.0,51
1995-07-01 11:00:00,42.41,5133.0,122.0,19.81,0.0,0.0,-13.46,-222.7,13.2,218.3,2881.56,2997.54,5878.0,45.19,54.26,56.1,51.16,1003.0,51
1995-07-01 11:15:00,39.16,4753.0,122.5,20.85,0.0,0.0,-12.43,-221.5,12.23,217.7,2662.47,2753.25,5437.0,46.81,54.87,57.28,52.02,929.0,51
1995-07-01 11:30:00,38.89,4753.0,122.6,20.7,0.0,0.0,-12.15,-226.9,12.02,223.5,2686.47,2756.84,5445.0,47.32,50.33,53.46,47.91,905.0,51
1995-07-01 11:45:00,38.04,4667.0,122.6,21.4,0.0,0.0,-12.05,-222.4,11.92,219.0,2610.48,2679.92,5299.0,47.4,52.33,55.7,50.66,875.0,51
1995-07-01 12:00:00,30.76,3725.0,122.2,19.07,0.0,0.0,-9.22,-227.7,9.18,225.1,2066.42,2099.39,4170.0,47.43,43.65,47.71,43.58,637.7,51
1995-07-01 12:15:00,26.25,3144.0,122.0,17.96,0.0,0.0,-7.7,-225.3,7.69,222.9,1714.1,1734.81,3464.0,46.54,34.05,37.33,34.88,512.3,51
1995-07-01 12:30:00,23.05,2725.0,121.8,17.91,0.0,0.0,-6.534,-231.7,6.534,229.8,1501.51,1513.93,3018.0,45.22,30.05,32.21,30.75,433.1,51
1995-07-01 12:45:00,21.33,2501.0,121.8,17.83,0.0,0.0,-5.954,-233.6,5.955,231.9,1380.96,1390.85,2770.0,44.53,28.76,30.7,29.53,400.7,51
1995-07-01 13:00:00,21.18,2474.0,121.8,18.09,0.0,0.0,-5.945,-232.5,5.962,230.9,1376.63,1382.21,2756.0,43.83,28.16,29.67,28.3,399.4,51
1995-07-01 13:15:00,42.39,5224.0,122.7,18.65,0.0,0.0,-13.1,-224.5,13.03,220.5,2873.12,2940.95,5829.0,44.88,32.7,34.37,32.59,893.0,51
1995-07-01 13:30:00,40.75,5023.0,122.7,20.04,0.0,0.0,-12.83,-223.7,12.73,219.7,2796.78,2870.07,5683.0,47.29,44.22,47.76,44.58,920.0,51
1995-07-01 13:45:00,22.97,2721.0,122.1,20.25,0.0,0.0,-6.727,-223.8,6.73,221.6,1491.37,1505.5,2997.0,46.75,39.39,43.3,40.28,453.5,51
1995-07-01 14:00:00,24.99,2994.0,122.1,19.92,0.0,0.0,-7.33,-225.8,7.309999999999999,223.6,1634.52,1655.11,3287.0,46.05,34.56,37.61,35.24,487.7,51
1995-07-01 14:15:00,28.02,3389.0,122.5,20.94,0.0,0.0,-8.349999999999998,-223.7,8.349999999999998,221.0,1845.35,1867.9,3717.0,45.72,35.04,38.33,36.24,555.9,51
1995-07-01 14:30:00,21.37,2516.0,122.2,20.04,0.0,0.0,-6.197,-224.5,6.206,222.6,1381.46,1391.23,2771.0,44.96,33.09,35.87,34.2,409.2,51
1995-07-01 14:45:00,17.53,1986.0,122.0,20.1,0.0,0.0,-4.903,-227.0,4.899,225.4,1104.23,1112.98,2215.0,44.21,31.07,33.62,32.17,324.1,51
1995-07-01 15:00:00,10.78,1001.0,121.8,19.34,0.0,0.0,-2.643,-225.4,2.644,224.5,593.58,595.73,1190.0,42.89,26.91,28.76,27.71,169.0,51
1995-07-01 15:15:00,7.87,512.6,121.9,19.56,0.0,0.0,-1.55,-215.6,1.549,214.8,332.73,334.18,667.6,41.46,23.5,24.83,24.14,93.6,51
1995-07-01 15:30:00,8.64,640.8,121.6,19.26,0.0,0.0,-1.79,-232.8,1.783,232.1,413.83,416.71,830.0,40.37,20.26,21.22,20.67,111.8,51
1995-07-01 15:45:00,14.59,1558.0,121.6,20.08,0.0,0.0,-3.742,-237.2,3.777,236.0,891.37,887.6,1800.0,40.11,23.37,23.91,23.09,272.0,51
1995-07-01 16:00:00,17.96,2040.0,121.8,21.1,0.0,0.0,-4.96,-229.9,5.017,228.4,1145.88,1140.3,2284.0,40.77,29.27,30.32,29.12,347.1,51
1995-07-01 16:15:00,17.05,1910.0,121.9,20.86,0.0,0.0,-4.712,-226.2,4.75,224.8,1067.8,1065.85,2137.0,41.15,29.52,30.76,29.39,327.2,51
1995-07-01 16:30:00,12.33,1233.0,121.7,20.52,0.0,0.0,-3.228,-221.7,3.222,220.5,710.45,715.65,1423.0,40.87,27.52,28.38,27.17,213.2,51
1995-07-01 16:45:00,12.58,1265.0,121.8,20.42,0.0,0.0,-3.25,-226.0,3.258,224.9,732.72,734.5,1468.0,40.35,26.02,26.76,25.36,224.9,51
1995-07-01 17:00:00,10.79,993.0,121.8,20.28,0.0,0.0,-2.661,-222.7,2.652,221.6,587.68,592.6,1178.0,40.14,25.12,25.68,24.82,192.8,51
1995-07-01 17:15:00,7.88,499.2,121.8,19.36,0.0,0.0,-1.52,-216.0,1.519,215.2,326.89,328.32,656.4,39.54,22.47,22.66,22.13,118.3,51
1995-07-01 17:30:00,6.811,263.3,121.3,18.1,0.0,0.0,-0.968,-217.3,0.973,216.6,210.75,210.35,420.8,38.83,19.32,19.32,18.98,72.29999999999998,51
1995-07-01 17:45:00,6.579,200.4,121.5,17.35,0.0,0.0,-0.822,-204.9,0.821,204.1,167.57,168.43,336.1,37.72,17.72,17.51,17.69,59.24,51
1995-07-01 18:00:00,6.533,178.1,121.6,17.11,0.0,0.0,-0.766,-204.7,0.761,204.0,155.24,156.8,312.2,36.69,16.81,16.17,16.61,53.5,51
1995-07-01 18:15:00,6.688,223.1,121.8,17.1,0.0,0.0,-0.874,-210.4,0.8679999999999999,209.7,182.02,183.89,366.0,35.92,17.5,17.15,17.45,60.27,51
1995-07-01 18:30:00,6.429,170.5,121.7,17.16,0.0,0.0,-0.748,-204.6,0.751,204.0,153.2,153.04,306.3,35.38,17.72,17.68,17.72,51.92,51
1995-07-01 18:45:00,6.183,51.49,121.8,16.69,0.0,0.0,-0.454,-204.2,0.454,203.5,92.39,92.71,184.9,34.79,16.4,16.14,16.28,32.09,51
1995-07-01 19:00:00,6.127,4.013,121.8,16.64,0.0,0.0,-0.34,-204.1,0.333,203.5,67.77,69.39,137.3,34.4,16.03,16.03,16.03,24.87,51
1995-07-01 19:15:00,6.069,-100.8,121.5,16.54,0.0,0.0,-0.0599999999999999,-222.6,0.0599999999999999,221.8,13.31,13.36,25.36,33.99,15.8,15.32,15.91,12.01,51
1995-07-01 19:30:00,5.835,-74.5,121.5,15.8,0.0,0.0,-0.012,-116.2,0.0869999999999999,115.7,10.07,1.39,20.73,33.38,14.48,14.27,14.57,2.267,51
1995-07-01 19:45:00,5.626,-20.35,121.4,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61,14.27,14.21,14.27,0.0,51
1995-07-01 20:00:00,5.647,-20.34,121.6,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,14.27,13.85,14.27,0.0,51
1995-07-01 20:15:00,5.669,-20.9,121.6,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,14.27,14.27,14.27,0.0,51
1995-07-01 20:30:00,5.685,-20.12,121.8,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,14.27,14.27,14.27,0.0,51
1995-07-01 20:45:00,5.71,-19.86,122.0,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,14.27,14.27,14.27,0.0,51
1995-07-01 21:00:00,5.723,-19.55,122.1,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78,14.27,14.27,14.27,0.0,51
1995-07-01 21:15:00,5.727,-20.6,121.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,14.27,14.27,14.27,0.0,51
1995-07-01 21:30:00,5.739,-20.26,122.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,14.27,14.27,14.28,0.0,51
1995-07-01 21:45:00,5.754,-20.49,122.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,14.39,14.3,14.68,0.0,51
1995-07-01 22:00:00,5.754,-20.44,122.1,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,14.28,14.28,14.29,0.0,51
1995-07-01 22:15:00,5.763,-20.83,122.3,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,13.89,13.17,13.8,0.0,51
1995-07-01 22:30:00,5.739,-20.5,121.7,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,12.98,12.43,13.0,0.0,51
1995-07-01 22:45:00,5.741,-20.24,121.6,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,12.42,12.42,12.42,0.0,51
1995-07-01 23:00:00,5.76,-20.4,121.9,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,12.42,12.42,12.42,0.0,51
1995-07-01 23:15:00,5.761,-20.38,121.8,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,12.35,12.24,12.38,0.0,51
1995-07-01 23:30:00,5.779,-20.45,122.0,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,10.57,10.48,10.65,0.0,51
1995-07-01 23:45:00,5.79,-18.88,122.3,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,11.07,10.47,11.19,0.0,51
