measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-15 00:00:00,0.0,-15.885,118.33,-4.9341,-15.885,0.00029,0.0086999999999999,-0.0001399999999999,-0.00217,0.0,10.801,-3.8497,-26.97,-4.975,-0.91668,51
2021-03-15 00:01:00,0.0,-3.2602,118.22,-4.9673,-3.2602,-0.0001399999999999,0.0086999999999999,-0.0001399999999999,-0.00651,0.0,9.835,-3.8497,-26.97,-4.9886,-0.89871,51
2021-03-15 00:02:00,0.0,-18.058,118.17,-5.0008,-18.058,-0.00058,0.0,-0.00029,0.0,0.0,10.593,-3.8497,-26.97,-5.022,-0.8987,51
2021-03-15 00:03:00,0.0,-21.365,118.16,-5.0286,-21.365,0.0,0.0,-0.0004299999999999,-0.00217,0.0,10.706,-3.9781,-26.97,-5.0445,-1.0066,51
2021-03-15 00:04:00,0.0,-8.9945,117.78,-5.0739,-8.9945,0.00101,0.0043499999999999,0.00029,-0.0086899999999999,0.0,9.4881,-4.363,-26.97,-5.0799,-1.0245,51
2021-03-15 00:05:00,0.0,-22.359,117.9,-5.1166,-22.359,0.00029,0.0108699999999999,0.00087,-0.01303,-2e-05,10.683,-4.4913,-26.97,-5.1101,-0.98857,51
2021-03-15 00:06:00,0.0,-15.584,118.24,-5.133,-15.584,0.00058,0.0043499999999999,-0.0001399999999999,-0.00217,0.0,10.261,-4.8762,-26.97,-5.1538,-1.0964,51
2021-03-15 00:07:00,0.0,-12.44,118.32,-5.1617,-12.44,0.0,0.0043499999999999,0.0,-0.00217,0.0,10.667,-4.2347,-26.97,-5.1749,-1.1503,51
2021-03-15 00:08:00,0.0,-12.648,118.0,-5.195,-12.648,0.0,0.00217,-0.0001399999999999,-0.0086899999999999,0.0,9.9862,-4.7479,-26.97,-5.1675,-1.1324,51
2021-03-15 00:09:00,0.0,-17.434,118.09,-5.2005,-17.434,0.00029,0.0108699999999999,-0.0001399999999999,-0.00434,1e-05,10.592,-4.6196,-26.97,-5.1733,-1.1504,51
2021-03-15 00:10:00,0.0,-13.966,118.08,-5.209,-13.966,0.00029,0.0043499999999999,-0.00029,-0.00434,0.0,10.106,-4.1064,-26.97,-5.1789,-1.1683,51
2021-03-15 00:11:00,0.0,-14.428,118.01,-5.2173,-14.428,-0.00029,0.0043499999999999,-0.00029,-0.00651,0.0,10.279,-4.1064,-26.97,-5.1893,-1.1503,51
2021-03-15 00:12:00,0.0,-19.931,118.08,-5.2322,-19.931,0.0004299999999999,0.0108699999999999,-0.0001399999999999,-0.00434,0.0,10.024,-4.363,-26.97,-5.2042,-1.1504,51
2021-03-15 00:13:00,0.0,-13.365,118.14,-5.2458,-13.365,0.0001399999999999,0.0086999999999999,-0.0001399999999999,-0.00217,0.0,10.341,-4.363,-26.97,-5.2156,-1.0964,51
2021-03-15 00:14:00,0.0,-16.949,118.06,-5.245,-16.949,0.0004299999999999,0.0043499999999999,-0.00029,0.0,0.0,10.212,-4.7479,-26.97,-5.2201,-1.1683,51
2021-03-15 00:15:00,0.0,-14.867,117.9,-5.2383,-14.867,0.0004299999999999,0.0086999999999999,-0.0001399999999999,-0.00217,0.0,10.586,-4.8762,-26.97,-5.234,-1.2222,51
2021-03-15 00:16:00,0.0,-16.024,118.05,-5.2329,-16.024,-0.0004299999999999,0.00217,0.0,-0.0086899999999999,0.0,10.179,-4.8762,-26.97,-5.2649,-1.2222,51
2021-03-15 00:17:00,0.0,-10.59,117.86,-5.2576,-10.59,-0.0001399999999999,0.00217,0.0001399999999999,-0.0086899999999999,-1e-05,10.244,-5.0045,-26.97,-5.3078,-1.1863,51
2021-03-15 00:18:00,0.0,-18.29,117.92,-5.2972,-18.29,0.00072,0.0043499999999999,0.0,-0.01303,0.0,10.56,-5.2612,-26.97,-5.3447,-1.2582,51
2021-03-15 00:19:00,0.0,-23.33,118.06,-5.3177,-23.33,0.0004299999999999,0.00217,0.0,-0.00434,0.0,10.226,-5.1329,-26.97,-5.3627,-1.2941,51
2021-03-15 00:20:00,0.0,-19.053,118.07,-5.3245,-19.053,-0.0001399999999999,0.0043499999999999,0.0,-0.00651,0.0,10.122,-4.8762,-26.97,-5.3937,-1.3121,51
2021-03-15 00:21:00,0.0,-14.428,117.97,-5.3391,-14.428,0.00029,-0.0043499999999999,0.0,-0.00651,0.0,10.109,-5.0045,-26.97,-5.4306,-1.4739,51
2021-03-15 00:22:00,0.0,-10.266,118.04,-5.3663,-10.266,0.0001399999999999,-0.0043499999999999,-0.0001399999999999,-0.00217,-2e-05,9.9808,-5.3895,-26.97,-5.4317,-1.5817,51
2021-03-15 00:23:00,0.0,-7.1216,118.09,-5.3843,-7.1216,0.0001399999999999,0.0,-0.0004299999999999,-0.00217,-1e-05,10.295,-5.3895,-26.97,-5.4452,-1.5997,51
2021-03-15 00:24:00,0.0,-16.394,118.17,-5.3858,-16.394,0.0004299999999999,0.00217,-0.0001399999999999,-0.00434,0.0,10.302,-5.3895,-26.97,-5.4572,-1.6177,51
2021-03-15 00:25:00,0.0,-21.388,118.04,-5.3793,-21.388,-0.0001399999999999,0.0065199999999999,0.0001399999999999,-0.00651,0.0,10.547,-5.1329,-26.97,-5.4749,-1.5817,51
2021-03-15 00:26:00,0.0,-13.156,117.97,-5.3961,-13.156,0.0001399999999999,0.0043499999999999,0.0,-0.00434,0.0,10.344,-5.3895,-26.97,-5.5133,-1.6536,51
2021-03-15 00:27:00,0.0,-11.214,117.91,-5.4108,-11.214,0.0001399999999999,0.00217,0.0,0.0,0.0,10.147,-5.3895,-26.97,-5.5694,-1.6537,51
2021-03-15 00:28:00,0.0,-21.064,118.1,-5.4278,-21.064,0.0004299999999999,0.0,-0.0001399999999999,-0.00434,0.0,10.603,-5.3895,-26.97,-5.5936,-1.6357,51
2021-03-15 00:29:00,0.0,-14.405,117.99,-5.4371,-14.405,0.00029,0.0086999999999999,-0.00029,-0.00434,0.0,10.585,-5.3895,-26.97,-5.6256,-1.6716,51
2021-03-15 00:30:00,0.0,-12.902,117.92,-5.4426,-12.902,0.00072,0.0065199999999999,0.00029,-0.01086,0.0,10.537,-5.3895,-26.97,-5.652,-1.7256,51
2021-03-15 00:31:00,0.0,-9.6187,117.82,-5.4653,-9.6187,0.00029,-0.00217,0.0004299999999999,-0.01086,0.0,10.043,-5.3895,-26.97,-5.6709,-1.9053,51
2021-03-15 00:32:00,0.0,-7.3991,117.87,-5.4781,-7.3991,0.00072,-0.00217,0.00029,-0.0152,0.0,10.11,-5.3895,-26.97,-5.7258,-2.0131,51
2021-03-15 00:33:00,0.0,-15.977,117.88,-5.4694,-15.977,-0.0001399999999999,-0.00217,0.0001399999999999,-0.0086899999999999,0.0,10.499,-5.3895,-26.97,-5.772,-2.1748,51
2021-03-15 00:34:00,0.0,-23.769,118.13,-5.5164,-23.769,0.0,0.0,-0.0001399999999999,-0.00217,0.0,10.881,-5.3895,-26.97,-5.8267,-2.2467,51
