measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-15 00:15:00,5.5576,-20.9,125.08,9.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,5.7647,5.0034,5.848,0.0,51
2000-02-15 00:30:00,5.5658,-20.406,125.18,8.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435,5.2759,5.0072,5.5575,0.0,51
2000-02-15 00:45:00,5.5706,-20.68,125.22,8.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319,5.0543,4.7385,5.2335,0.0,51
2000-02-15 01:00:00,5.572,-20.042,125.4,8.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,5.0182,5.0118,5.0438,0.0,51
2000-02-15 01:15:00,5.5657,-21.115,125.3,8.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.128,4.9617,4.1483,4.9944,0.0,51
2000-02-15 01:30:00,5.5725,-20.929,125.44,7.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.982,4.0703,3.8257,4.0108,0.0,51
2000-02-15 01:45:00,5.5672,-20.741,125.4,7.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,4.9495,4.3612,4.9165,0.0,51
2000-02-15 02:00:00,5.5702,-20.776,125.43,9.6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.652,6.5908,5.7644,6.5026,0.0,51
2000-02-15 02:15:00,5.5704,-20.612,125.45,10.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,7.8548,7.1101,7.8187,0.0,51
2000-02-15 02:30:00,5.5647,-20.54,125.32,9.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.887,6.689,6.2756,6.751,0.0,51
2000-02-15 02:45:00,5.5668,-20.834,125.35,8.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.929,5.1566,5.0158,5.6047,0.0,51
2000-02-15 03:00:00,5.5696,-20.947,125.44,8.760099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026,5.0156,5.0156,5.566,0.0,51
2000-02-15 03:15:00,5.5658,-20.746,125.4,8.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.275,5.054,5.0156,6.1611,0.0,51
2000-02-15 03:30:00,5.5658,-20.439,125.28,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418,5.0156,4.9958,5.3036,0.0,51
2000-02-15 03:45:00,5.5637,-21.102,125.22,8.270099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.453,5.022,4.5991,5.2396,0.0,51
2000-02-15 04:00:00,5.5568,-20.011,125.1,9.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,6.4641,5.8744,6.709,0.0,51
2000-02-15 04:15:00,5.5532,-20.454,124.97,9.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.132,7.255,6.5731,7.2736,0.0,51
2000-02-15 04:30:00,5.5435,-20.293,124.81,8.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.032,6.3867,6.151,6.8949,0.0,51
2000-02-15 04:45:00,5.5392,-20.935,124.7,7.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.803,5.8004,5.4614,6.1011,0.0,51
2000-02-15 05:00:00,5.5336,-20.878,124.52,6.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.494,4.9756,4.5143,5.053,0.0,51
2000-02-15 05:15:00,5.5548,-21.104,124.94,6.9706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355,4.6943,3.9752,4.5496,0.0,51
2000-02-15 05:30:00,5.5375,-21.203,124.44,7.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172,6.1234,5.4966,6.053,0.0,51
2000-02-15 05:45:00,5.5445,-21.182,124.55,5.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692,5.6206,5.4147,5.666,0.0,51
2000-02-15 06:00:00,5.5345,-20.877,124.4,5.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428,3.832,3.8121,3.9046,0.0,51
2000-02-15 06:15:00,5.5324,-20.632,124.35,5.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.183,4.2218,3.8518,4.3077,0.0,51
2000-02-15 06:30:00,5.5397,-20.47,124.83,4.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.036,3.9148,3.7957,3.8748,0.0,51
2000-02-15 06:45:00,5.5171,-20.54,124.77,3.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.782,3.8016,3.7196,3.8015,0.0,51
2000-02-15 07:00:00,6.3778,52.581,123.48,4.1041,0.0,0.0,-0.38089,-172.89,0.39445,172.31,67.97,65.85,167.4,17.89,3.8078,3.671,3.8077,31.758,51
2000-02-15 07:15:00,10.008,833.25,122.61,4.9133,0.0,0.0,-2.3031,-223.97,2.3171,223.15,517.06,515.83,1024.0,19.363,6.028,5.937,5.8625,162.96,51
2000-02-15 07:30:00,15.098,1639.3,122.55,4.9212,0.0,0.0,-3.9119,-241.98,3.9358,240.98,948.45,946.6,1894.9,21.364,8.7313,9.098,8.677699999999998,272.6,51
2000-02-15 07:45:00,10.204,780.19,122.59,4.5802,0.0,0.0,-2.1114,-217.71,2.1225,216.8,460.16,459.67,961.2600000000001,23.259,7.1412,7.4912,7.3034,141.21,51
2000-02-15 08:00:00,24.349,2917.2,122.94,5.2275,0.0,0.0,-6.4532,-254.77,6.4976,253.03,1644.09,1644.08,3291.6,25.113,10.658,10.885,10.626,459.4,51
2000-02-15 08:15:00,29.554,3563.6,122.61,5.8855,0.0,0.0,-8.047399999999998,-247.44,8.0683,245.26,1978.83,1991.25,3966.7,27.995,15.118,15.852,15.485,578.89,51
2000-02-15 08:30:00,33.212,3922.2,122.66,6.3895,0.0,0.0,-9.1402,-236.07,9.1606,233.63,2140.19,2157.73,4310.9,31.106,17.019,17.903,17.223,639.99,51
2000-02-15 08:45:00,7.7012,449.83,122.03,6.8601,0.0,0.0,-1.4138,-217.39,1.3996,216.64,303.21,307.35,611.19,31.863,10.841,11.568,10.99,91.992,51
2000-02-15 09:00:00,18.077,2042.1,122.57,6.3558,0.0,0.0,-4.5909,-256.59,4.553,254.88,1160.47,1177.98,2375.7,31.505,9.721100000000002,9.924600000000002,9.6905,334.51,51
2000-02-15 09:15:00,43.103,5195.0,123.41,6.9853,0.0,0.0,-12.033,-243.71,11.967,239.04,2860.59,2932.56,5781.1,33.896,2.7825,18.732,17.773,840.2899999999998,51
2000-02-15 09:30:00,46.088,5544.2,123.44,7.6595,0.0,0.0,-13.111,-236.59,13.077,230.76,3017.65,3101.93,6117.9,37.527,-26.97,22.392,21.195,905.83,51
2000-02-15 09:45:00,48.679,5869.9,123.47,8.0857,0.0,0.0,-14.004,-234.91,13.995,228.68,3200.38,3289.68,6487.1,40.309,-26.983,23.178,21.425,968.7,51
2000-02-15 10:00:00,50.271,6072.6,123.12,8.2832,0.0,0.0,-14.49,-236.03,14.511,230.04,3338.11,3420.07,6756.0,42.284,-24.317,23.234,21.377,1006.9,51
2000-02-15 10:15:00,51.331,6230.4,123.07,8.462899999999998,0.0,0.0,-14.978,-235.04,14.968,228.92,3426.47,3520.43,6944.7,43.124,-26.97,24.658,22.646,1041.1,51
2000-02-15 10:30:00,51.886,6333.1,123.25,8.637499999999998,0.0,0.0,-15.43,-231.86,15.431,225.49,3479.54,3577.6,7055.3,44.166,-14.884,26.71,24.991,1072.6,51
2000-02-15 10:45:00,52.717,6457.0,123.33,8.9686,0.0,0.0,-15.768,-232.07,15.767,225.9,3561.77,3659.28,7219.399999999999,44.741,26.256,28.206,26.235,1099.6,51
