measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-18 00:00:00,0.0,3.4143,121.11,15.806,13.919,19.345,0.0001399999999999,0.0932899999999999,0.0,-0.00217,3.4143,1e-05,19.558,14.743,-26.97,11.687,-1.6007,51
2017-10-18 00:01:00,0.0,-16.795,121.13,15.991,13.919,19.341,0.0001399999999999,0.10196,-0.0004299999999999,0.00217,-16.795,2e-05,18.478,14.743,-26.97,11.9,-0.8087999999999999,51
2017-10-18 00:02:00,0.0,-3.645,121.0,16.074,13.919,19.334,-0.0001399999999999,0.0932899999999999,-0.0001399999999999,-0.00217,-3.645,-1e-05,18.628,14.743,-26.97,12.026,-0.97727,51
2017-10-18 00:03:00,0.0,3.5297,121.01,16.117,13.919,19.332,0.0001399999999999,0.09112,0.0001399999999999,-0.00217,3.5297,2e-05,19.528,14.743,-26.97,12.21,-1.3311,51
2017-10-18 00:04:00,0.0,-8.4436,121.05,16.084,13.92,19.322,0.0004299999999999,0.0998,-0.0001399999999999,0.00217,-8.4436,5e-05,18.651,14.743,-26.97,12.332,-0.7076799999999999,51
2017-10-18 00:05:00,0.0,-2.2839,121.07,16.13,13.919,19.323,0.0001399999999999,0.12583,-0.00029,0.00217,-2.2839,2e-05,19.101,14.743,-26.97,12.317,-0.94359,51
2017-10-18 00:06:00,0.0,-3.9449,121.16,16.063,13.92,19.313,0.0,0.13017,-0.00058,-0.0043299999999999,-3.9449,0.0,19.316,14.743,-26.97,12.16,-1.1289,51
2017-10-18 00:07:00,0.0,-5.7905,121.14,15.914,13.919,19.31,0.00029,0.128,0.0001399999999999,-0.0043299999999999,-5.7905,3e-05,18.964,14.743,-26.97,11.934,-1.3648,51
2017-10-18 00:08:00,0.0,-8.743399999999998,121.22,15.713,13.919,19.303,0.0001399999999999,0.128,-0.0001399999999999,-0.00217,-8.743399999999998,2e-05,18.708,14.743,-26.97,11.706,-1.8198,51
2017-10-18 00:09:00,0.0,-4.9138,121.11,15.484,13.919,19.298,0.0004299999999999,0.128,0.0001399999999999,0.0,-4.9138,6e-05,18.677,14.743,-26.97,11.542,-2.1062,51
2017-10-18 00:10:00,0.0,0.85345,121.12,15.265,13.92,19.298,0.00029,0.128,-0.0001399999999999,0.0,0.85345,4e-05,19.406,14.743,-26.97,11.398,-2.7128,51
