measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-31 11:00:00,0.0,4664.9,118.61,30.477,13.642,30.826,12.536,207.81,12.402,205.6,4664.9,5151.1,16.194,-26.97,-26.97,56.522,1025.7,51
2012-08-31 11:15:00,0.0,4148.6,118.5,30.686,13.633,31.195,11.451,205.91,11.088,204.14,4148.6,4618.6,16.177,-26.97,-26.97,52.129,873.86,51
2012-08-31 11:30:00,0.0,4865.4,118.34,31.5,13.625,31.525,14.789,187.03,12.666,205.75,4865.4,5368.2,15.826,-26.97,-26.97,59.681,1073.5,51
2012-08-31 11:45:00,0.0,4822.1,118.12,31.96,13.618,31.846,14.93,183.65,12.49,205.87,4822.1,5310.2,15.563,-26.97,-26.97,59.962,1066.5,51
2012-08-31 12:00:00,0.0,4816.0,118.04,31.925,13.611,32.145,14.879,183.67,12.497,206.51,4816.0,5306.3,15.517,-26.97,-26.97,59.34,1058.3,51
2012-08-31 12:15:00,0.0,4702.6,118.24,32.346,13.604,32.413,14.698,183.62,12.339,205.33,4702.6,5230.5,15.605,-26.97,-26.97,59.704,1046.7,51
2012-08-31 12:30:00,0.0,4723.1,118.37,32.609,13.597,32.649,14.557,184.04,12.324,206.03,4723.1,5214.8,15.334,-26.97,-26.97,58.055,1031.2,51
2012-08-31 12:45:00,0.0,4658.0,118.05,32.666,13.594,32.856,13.75,192.53,12.139,206.51,4658.0,5145.0,15.28,-26.97,-26.97,57.277,1010.5,51
2012-08-31 13:00:00,0.0,4488.0,118.77,33.198,13.587,33.045,13.642,187.76,11.649,206.42,4488.0,4956.9,15.231,-26.97,-26.97,58.778,981.11,51
2012-08-31 13:15:00,0.0,4449.8,118.15,32.879,13.584,33.234,13.649,186.23,11.829,205.19,4449.8,4967.8,15.025,-26.957,-26.97,58.472,971.84,51
2012-08-31 13:30:00,0.0,3948.4,118.4,33.353,13.581,33.379,12.105,184.9,10.38,206.91,3948.4,4378.4,15.086,-26.97,-26.97,56.211,848.0299999999999,51
2012-08-31 13:45:00,0.0,2601.3,118.91,32.293,13.576,33.522,7.2769,200.64,6.9997,205.22,2601.3,2887.6,15.375,-26.97,-26.97,47.907,514.42,51
2012-08-31 14:00:00,0.0,3007.7,118.98,31.832,13.573,33.61,7.7945,213.32,7.8803,207.17,3007.7,3297.9,15.815,-26.97,-26.97,44.461,570.62,51
2012-08-31 14:15:00,0.0,2263.9,119.0,32.11,13.57,33.645,5.9306,211.64,5.8685,209.67,2263.9,2477.3,16.302,-26.97,-26.97,44.444,429.85,51
2012-08-31 14:30:00,0.0,3372.1,119.02,32.428,13.57,33.662,8.8022,210.76,8.9028,205.45,3372.1,3694.6,16.268,-26.97,-26.97,48.005,669.94,51
2012-08-31 14:45:00,0.0,2614.7,119.0,32.241,13.57,33.673,6.7462,216.22,6.8779,208.08,2614.7,2876.2,16.397,-26.97,-26.97,44.315,504.63,51
2012-08-31 15:00:00,0.0,3117.0,119.1,33.077,13.569,33.675,8.4257,207.53,8.1681,206.49,3117.0,3429.4,16.283,-26.97,-26.97,51.143,630.57,51
2012-08-31 15:15:00,0.0,828.72,118.13,32.244,13.57,33.699,2.3454,206.74,2.2942,204.15,828.72,954.91,16.245,-26.97,-26.97,39.904,167.44,51
2012-08-31 15:30:00,0.0,577.87,118.35,30.954,13.57,33.69,1.63,208.65,1.6219,203.17,577.87,669.61,16.975,-26.97,-26.97,33.502,112.1,51
2012-08-31 15:45:00,0.0,615.66,118.78,30.371,13.57,33.642,1.712,210.29,1.702,204.87,615.66,708.75,17.51,-26.97,-26.97,32.272,117.92,51
2012-08-31 16:00:00,0.0,533.66,119.13,30.181,13.57,33.57,1.5201,209.42,1.5125,203.49,533.66,626.41,17.775,-26.97,-26.97,31.847,105.36,51
2012-08-31 16:15:00,0.0,467.88,119.16,29.779,13.572,33.471,1.349,208.98,1.3643,199.52,467.88,554.54,18.469,-26.97,-26.97,30.903,94.492,51
2012-08-31 16:30:00,0.0,707.71,118.82,29.458,13.575,33.356,1.935,210.89,1.8989,209.76,707.71,806.2,18.745,-26.97,-26.97,31.119,142.1,51
2012-08-31 16:45:00,0.0,401.1,119.14,29.433,13.577,33.231,1.1981,204.46,1.1946,199.01,401.1,485.27,19.162,-26.97,-26.97,30.765,89.697,51
2012-08-31 17:00:00,0.0,215.03,119.05,28.901,13.58,33.089,0.753,192.03,0.7487,186.71,215.03,284.8,19.337,-26.97,-26.97,29.018,51.371,51
2012-08-31 17:15:00,0.0,319.28,118.98,28.568,13.583,32.933,0.9927,204.57,1.0021,194.78,319.28,398.37,19.854,-26.97,-26.97,28.672,70.64,51
2012-08-31 17:30:00,0.0,287.68,118.16,28.358,13.588,32.77,0.924,201.81,0.9201,196.17,287.68,367.68,20.165,-26.97,-26.97,28.469,66.734,51
2012-08-31 17:45:00,0.0,190.52,118.44,28.211,13.591,32.593,0.6912,191.22,0.6978999999999999,180.64,190.52,258.02,20.459,-26.97,-26.97,27.74,49.262,51
2012-08-31 18:00:00,0.0,83.09099999999998,118.56,28.074,13.595,32.419,0.3700999999999999,186.6,0.377,175.65,83.09099999999998,135.72,20.453,-26.97,-26.97,26.677,27.919,51
2012-08-31 18:15:00,0.0,4.2375,118.76,27.678,13.599,32.241,0.0931,194.01,0.1145999999999999,185.39,4.2375,37.942,20.63,-26.97,-26.97,25.608,11.64,51
2012-08-31 18:30:00,0.0,-9.0913,118.7,27.164,13.602,32.054,0.0318,142.82,0.04,140.94,-9.0913,10.473,21.024,-26.97,-26.97,24.728,2.9665,51
2012-08-31 18:45:00,0.0,-5.1682,118.5,26.791,13.606,31.864,0.0004,114.5,0.0001,113.79,-5.1682,0.0468,21.397,-26.97,-26.97,24.296,-0.9952,51
2012-08-31 19:00:00,0.0,-4.2258,118.36,26.594,13.612,31.658,0.0002999999999999,20.395,-0.0001,19.77,-4.2258,0.0044,21.532,-26.97,-26.97,24.515,-1.7364,51
2012-08-31 19:15:00,0.0,-9.5541,118.87,26.37,13.616,31.463,0.0001,1.2856,-0.0001,0.2301999999999999,-9.5541,0.0001,21.602,-26.97,-26.97,24.385,-1.8384,51
2012-08-31 19:30:00,0.0,-4.1785,118.8,26.099,13.619,31.279,0.0002999999999999,0.5329,0.0,0.0002999999999999,-4.1785,0.0002,21.875,-15.925,-26.97,23.862,-2.2493,51
2012-08-31 19:45:00,0.0,-8.960599999999998,119.03,25.95,13.623,31.093,0.0002999999999999,0.268,0.0,-0.0002999999999999,-8.960599999999998,0.0001,21.885,25.47,-26.97,22.9,-2.7656,51
2012-08-31 20:00:00,0.0,-8.0748,119.25,25.283,13.626,30.917,0.0002999999999999,0.2993,-0.0001,0.0,-8.0748,0.0001,21.949,24.545,-26.97,21.614,-3.8855,51
2012-08-31 20:15:00,0.0,-6.1155,119.12,24.197,13.631,30.748,0.0004,0.3629,-0.0001,-0.0008999999999999,-6.1155,0.0001,22.241,24.009,-26.97,21.24,-3.2519,51
2012-08-31 20:30:00,0.0,-5.2128,119.05,24.462,13.635,30.57,0.0002999999999999,0.3642,0.0,-0.0004,-5.2128,0.0001,22.376,24.377,-26.97,21.506,-2.5543,51
2012-08-31 20:45:00,0.0,-7.7091,119.26,24.186,13.638,30.393,0.0004,0.3851,0.0,-0.0002999999999999,-7.7091,0.0001,22.368,24.151,-26.97,21.197,-2.0897,51
2012-08-31 21:00:00,0.0,-1.7787,119.25,23.783,13.642,30.228,0.0004,0.4224999999999999,0.0,0.0,-1.7787,0.0002,22.503,22.581,-26.97,21.05,-1.102,51
2012-08-31 21:15:00,0.0,-9.5835,119.49,23.489,13.646,30.079,0.0002,0.3452,-0.0001,-0.0008999999999999,-9.5835,0.0001,22.617,22.89,-26.97,20.761,-1.6531,51
2012-08-31 21:30:00,0.0,-4.9974,119.58,23.567,13.649,29.92,0.0002999999999999,0.4963,0.0,-0.0002999999999999,-4.9974,0.0002,22.838,22.893,-26.97,20.552,-1.7965,51
2012-08-31 21:45:00,0.0,-7.6413,119.71,23.44,13.652,29.753,0.0002999999999999,0.7550999999999999,0.0,-0.0005999999999999,-7.6413,0.0002,22.88,22.895,-26.97,20.276,-1.5771,51
2012-08-31 22:00:00,0.0,-4.5532,119.59,23.339,13.655,29.572,0.0002999999999999,0.3768,0.0,-0.0006999999999999,-4.5532,0.0001,23.302,22.895,-26.97,20.685,-1.2456,51
2012-08-31 22:15:00,0.0,-6.1038,119.76,23.355,13.66,29.401,0.0002,0.4621,0.0,-0.0006999999999999,-6.1038,0.0001,23.108,22.895,-26.97,20.84,-1.1437,51
2012-08-31 22:30:00,0.0,-6.15,119.58,23.329,13.664,29.234,0.0002999999999999,0.6493999999999999,0.0,-0.0005999999999999,-6.15,0.0002,23.115,22.44,-26.97,20.145,-1.9357,51
2012-08-31 22:45:00,0.0,-5.0874,119.73,22.973,13.668,29.071,0.0002999999999999,0.7108999999999999,-0.0001,0.0001,-5.0874,0.0002,23.26,22.305,-26.97,19.31,-2.6898,51
2012-08-31 23:00:00,0.0,-7.5372,120.02,22.481,13.67,28.913,0.0002999999999999,0.7156,-0.0001,-0.0005999999999999,-7.5372,0.0002,23.292,21.371,-26.97,18.765,-2.8299,51
2012-08-31 23:15:00,0.0,-5.005,119.57,21.765,13.675,28.757,0.0002999999999999,0.7134,0.0,-0.0008999999999999,-5.005,0.0002,23.32,21.371,-26.97,18.063,-3.0954,51
2012-08-31 23:30:00,0.0,-6.6281,118.77,21.69,13.682,28.58,0.0004,0.7129999999999999,-0.0001,-0.0002999999999999,-6.6281,0.0002999999999999,23.42,21.367,-26.97,17.692,-2.9981,51
2012-08-31 23:45:00,0.0,-11.606,119.95,21.693,13.685,28.391,0.0002,0.7281999999999998,0.0,-0.0006999999999999,-11.606,0.0002,23.403,21.314,-26.97,17.913,-2.409,51
