measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-20 00:00:00,0.0,-11.228,117.57,0.73413,-11.228,0.0,0.1738,0.0,-0.00651,-1e-05,14.961,-1.7687,-1.6398,-2.2805,-2.2777,51
2022-12-20 00:01:00,0.0,-2.0792,117.57,0.78256,-2.0792,0.0,0.1716199999999999,0.0001399999999999,0.0,-2e-05,15.075,-1.7008,-1.5463,-2.2244,-2.3114,51
2022-12-20 00:02:00,0.0,-10.488,117.08,0.7473199999999999,-10.488,-0.00029,0.1542399999999999,0.0004299999999999,0.0,-4e-05,14.684,-1.758,-1.5931,-2.2137,-2.3957,51
2022-12-20 00:03:00,0.0,-0.13861,116.63,0.75323,-0.13861,-0.0001399999999999,0.13686,0.0001399999999999,-0.00868,-3e-05,14.61,-1.7161,-1.517,-2.0971,-2.4464,51
2022-12-20 00:04:00,0.0,-4.6204,116.84,0.8255,-4.6204,0.0001399999999999,0.1303499999999999,-0.0001399999999999,0.00434,0.0,14.971,-1.6439,-1.4433,-2.0228,-2.3958,51
2022-12-20 00:05:00,0.0,-5.4982,116.72,0.9012,-5.4982,-0.0001399999999999,0.1303499999999999,0.00072,-0.00651,-3e-05,15.15,-1.5119,-1.3285,-1.9254,-2.3957,51
2022-12-20 00:06:00,0.0,-5.0131,116.81,0.8726,-5.0131,0.0001399999999999,0.1303499999999999,0.0001399999999999,-0.00217,0.0,14.938,-1.5453,-1.3855,-1.975,-2.362,51
2022-12-20 00:07:00,0.0,-2.7953,116.81,0.81311,-2.7953,-0.00029,0.1303499999999999,0.0001399999999999,0.00217,-5e-05,15.183,-1.516,-1.3394,-1.8923,-2.4127,51
2022-12-20 00:08:00,0.0,-7.1384,116.8,0.80217,-7.1384,0.0001399999999999,0.1303499999999999,0.00029,0.0,2e-05,15.439,-1.458,-1.3223,-1.8544,-2.3451,51
2022-12-20 00:09:00,0.0,-10.211,116.56,0.86658,-10.211,0.0,0.12383,0.0004299999999999,-0.00651,0.0,14.87,-1.3395,-1.2657,-1.786,-2.2946,51
2022-12-20 00:10:00,0.0,-7.1616,116.68,0.83894,-7.1616,-0.0001399999999999,0.126,0.0004299999999999,0.00217,-3e-05,15.18,-1.3414,-1.2691,-1.7994,-2.3284,51
2022-12-20 00:11:00,0.0,-24.673,116.77,0.82115,-24.673,0.0,0.11949,0.0001399999999999,0.00651,0.0,14.828,-1.3701,-1.2949,-1.799,-2.4127,51
2022-12-20 00:12:00,0.0,-8.3628,116.85,0.79236,-8.3628,0.0,0.12383,0.0,0.00217,0.0,14.267,-1.4067,-1.3219,-1.8626,-2.3959,51
