measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-26 00:00:00,0.0,-5.4696,120.43,16.542,13.75,24.241,0.0001,0.0582999999999999,-0.0001,-0.0011999999999999,-5.4696,0.0,24.341,6.7445,-26.97,11.97,-2.4471,51
2013-09-26 00:15:00,0.0,-7.6814,120.97,16.681,13.755,24.03,0.0002,0.0769999999999999,-0.0001,-0.0016,-7.6814,0.0,24.047,5.4986,-26.97,11.61,-2.9937,51
2013-09-26 00:30:00,0.0,0.9844,120.9,16.248,13.76,23.856,0.0002999999999999,0.0916,0.0,0.0,0.9844,0.0,24.241,6.7979,-26.97,12.248,-3.0127,51
2013-09-26 00:45:00,0.0,-2.9594,121.06,14.824,13.764,23.632,0.0002999999999999,0.1105,0.0,-0.0012999999999999,-2.9594,0.0,23.874,6.7101,-26.97,12.909,-2.4923,51
2013-09-26 01:00:00,0.0,-4.9654,121.21,13.542,13.771,23.303,0.0001,0.1116,-0.0001,-0.0008999999999999,-4.9654,0.0,23.763,12.456,-26.97,11.804,-2.2513,51
2013-09-26 01:15:00,0.0,-5.6384,121.32,13.032,13.781,22.912,0.0001,0.1047,-0.0002,-0.0002999999999999,-5.6384,0.0,23.483,12.845,-26.97,10.881,-2.4993,51
2013-09-26 01:30:00,0.0,-4.5038,121.36,12.644,13.789,22.534,0.0001,0.1091,-0.0002,-0.0004,-4.5038,0.0,23.046,11.887,-26.97,9.5818,-3.3511,51
2013-09-26 01:45:00,0.0,-1.9709,121.34,12.126,13.799,22.21,0.0001,0.1234,-0.0001,-0.0004,-1.9709,0.0,22.848,11.12,-26.97,8.5768,-3.6048,51
2013-09-26 02:00:00,0.0,-5.56,121.43,11.271,13.806,21.895,0.0001,0.1458,-0.0002,-0.0012999999999999,-5.56,0.0,22.47,10.643,-26.97,7.2351,-4.2133,51
2013-09-26 02:15:00,0.0,-5.4296,121.46,10.112,13.814,21.572,0.0001,0.1365,-0.0002,-0.001,-5.4296,0.0,22.212,7.2998,-26.97,6.0017,-4.4133,51
2013-09-26 02:30:00,0.0,-2.3755,120.69,9.7693,13.825,21.229,0.0001,0.1497999999999999,-0.0001,0.0,-2.3755,0.0,22.11,8.803,-26.97,5.9739,-3.6853,51
2013-09-26 02:45:00,0.0,-7.1116,120.69,9.7216,13.835,20.856,0.0001,0.1656,-0.0001,0.0001,-7.1116,0.0,21.547,8.8065,-26.97,6.1708,-3.4174,51
2013-09-26 03:00:00,0.0,-4.6243,120.67,9.4378,13.846,20.487,0.0002,0.1741,-0.0001,-0.0006999999999999,-4.6243,0.0,21.35,8.8069,-26.97,6.0917,-3.2146,51
2013-09-26 03:15:00,0.0,-7.9843,120.66,9.2507,13.855,20.121,0.0001,0.169,-0.0001,-0.0016,-7.9843,0.0,20.735,8.807399999999998,-26.97,5.5085,-3.4494,51
2013-09-26 03:30:00,0.0,-5.5899,120.54,8.8262,13.865,19.787,0.0001,0.184,-0.0001,-0.0006999999999999,-5.5899,0.0,20.746,8.3146,-26.97,4.6712,-3.4104,51
2013-09-26 03:45:00,0.0,-6.0319,120.62,8.224999999999998,13.874,19.468,0.0,0.2381,-0.0002,-0.0019,-6.0319,0.0,20.245,4.3975,-26.97,4.2229,-2.4552,51
2013-09-26 04:00:00,0.0,-6.5931,120.54,7.8691,13.881,19.172,0.0001,0.2533,-0.0002999999999999,0.0,-6.5931,0.0,20.242,6.3823,-26.97,4.0335,-3.1112,51
2013-09-26 04:15:00,0.0,-7.4934,120.28,7.5778,13.889,18.888,0.0001,0.2601,-0.0002,-0.0012999999999999,-7.4934,0.0,19.837,0.5904,-26.97,3.6968,-2.9945,51
2013-09-26 04:30:00,0.0,-5.6317,120.06,7.28,13.891,18.625,0.0001,0.272,-0.0002999999999999,-0.0027,-5.6317,0.0,19.463,3.9138,-26.97,3.3197,-2.9508,51
2013-09-26 04:45:00,0.0,-5.2658,120.4,7.4879,13.883,18.491,0.0,0.3019999999999999,-0.0002,0.0001,-5.2658,0.0,19.41,6.8592,-26.97,3.2603,-2.8746,51
