measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-26 00:00:00,0.0,-24.245,121.07,16.769,13.806,22.727,0.0,0.02817,0.0,0.0,-24.245,0.0,21.025,16.499,-26.97,13.823,-2.3228,51
2016-06-26 00:01:00,0.0,-17.953,120.98,16.786,13.806,22.716,0.0,0.0541799999999999,0.0,0.00216,-17.953,0.0,21.433,16.499,-26.97,13.788,-2.3901,51
2016-06-26 00:02:00,0.0,-29.499,121.3,16.758,13.807,22.707,0.0,0.05201,0.0,0.0,-29.499,0.0,21.373,16.499,-26.97,13.751,-2.4911,51
2016-06-26 00:03:00,0.0,-20.834,121.21,16.677,13.807,22.691,0.0,0.05201,0.0,-0.0043299999999999,-20.834,0.0,21.444,16.499,-26.97,13.716,-2.5585,51
2016-06-26 00:04:00,0.0,8.4578,120.62,16.546,13.807,22.679,0.0,0.0368399999999999,0.0,0.0,8.4578,0.0,21.781,16.499,-26.97,13.69,-2.609,51
2016-06-26 00:05:00,0.0,-2.2125,120.88,16.396,13.808,22.666,0.00058,0.0368399999999999,0.0001399999999999,-0.00216,-2.2125,2e-05,21.566,16.499,-26.97,13.682,-2.5921,51
2016-06-26 00:06:00,0.0,9.5642,120.53,16.324,13.808,22.661,0.0004299999999999,0.03901,0.0,0.00216,9.5642,2e-05,21.625,16.499,-26.97,13.698,-2.6258,51
2016-06-26 00:07:00,0.0,-7.8357,120.7,16.354,13.808,22.65,0.0,0.0368399999999999,-0.00029,0.0,-7.8357,0.0,21.36,16.499,-26.97,13.735,-2.609,51
2016-06-26 00:08:00,0.0,-2.3966,120.65,16.441,13.808,22.635,0.00029,0.0368399999999999,-0.0001399999999999,0.00216,-2.3966,1e-05,21.536,16.499,-26.97,13.784,-2.6258,51
2016-06-26 00:09:00,0.0,-2.3968,120.62,16.572,13.809,22.625,0.0,0.03468,-0.0001399999999999,0.0,-2.3968,0.0,21.248,16.499,-26.97,13.818,-2.5585,51
2016-06-26 00:10:00,0.0,-6.3838,120.71,16.653,13.81,22.615,0.0,0.0433399999999999,-0.0001399999999999,-0.00216,-6.3838,0.0,21.195,16.499,-26.97,13.824,-2.508,51
2016-06-26 00:11:00,0.0,-7.3978,120.84,16.71,13.811,22.598,0.0001399999999999,0.0368399999999999,-0.0001399999999999,-0.00216,-7.3978,0.0,21.698,16.499,-26.97,13.843,-2.5249,51
2016-06-26 00:12:00,0.0,-11.569,120.74,16.773,13.811,22.589,-0.0001399999999999,0.04118,-0.00029,-0.0043299999999999,-11.569,0.0,20.804,16.499,-26.97,13.912,-2.4911,51
2016-06-26 00:13:00,0.0,-8.435399999999998,120.79,16.876,13.812,22.575,-0.0001399999999999,0.03901,-0.0001399999999999,-0.00216,-8.435399999999998,0.0,22.226,16.499,-26.97,13.907,-2.3565,51
2016-06-26 00:14:00,0.0,5.0473,120.53,16.924,13.811,22.566,0.00029,0.0260099999999999,0.0,0.00216,5.0473,0.0,23.059,16.499,-26.97,13.938,-2.4239,51
2016-06-26 00:15:00,0.0,-30.561,121.18,16.978,13.812,22.553,0.0,0.0368399999999999,0.0001399999999999,0.0,-30.561,0.0,22.115,16.499,-26.97,13.931,-2.4071,51
2016-06-26 00:16:00,0.0,-0.53014,120.88,17.045,13.813,22.539,-0.0001399999999999,0.0303399999999999,0.0,0.0,-0.53014,0.0,21.459,16.499,-26.97,13.984,-2.4576,51
2016-06-26 00:17:00,0.0,9.5649,120.59,17.076,13.812,22.53,0.00072,0.03685,0.0,-0.00216,9.5649,3e-05,21.352,16.499,-26.97,14.007,-2.3902,51
2016-06-26 00:18:00,0.0,-6.5916,120.93,17.028,13.813,22.519,-0.0001399999999999,0.02818,0.0001399999999999,-0.0043299999999999,-6.5916,0.0,21.667,16.499,-26.97,13.992,-2.3398,51
2016-06-26 00:19:00,0.0,16.088,120.3,16.913,13.814,22.51,0.0008599999999999,0.0520199999999999,0.0,0.0,16.088,4e-05,21.805,16.499,-26.97,13.962,-2.4576,51
2016-06-26 00:20:00,0.0,17.447,120.42,16.844,13.814,22.499,0.00029,0.0455199999999999,0.0,0.0,17.447,1e-05,21.69,16.499,-26.97,13.926,-2.4408,51
2016-06-26 00:21:00,0.0,7.836299999999999,120.59,16.784,13.814,22.487,0.00029,0.0455199999999999,0.0,0.0,7.836299999999999,1e-05,21.469,16.499,-26.97,13.869,-2.5586,51
2016-06-26 00:22:00,0.0,-24.846,120.98,16.733,13.815,22.476,0.0,0.04768,0.0,0.0,-24.846,0.0,21.228,16.499,-26.97,13.866,-2.6091,51
2016-06-26 00:23:00,0.0,-1.7747,120.76,16.738,13.814,22.463,0.00072,0.03685,0.0001399999999999,-0.00216,-1.7747,3e-05,21.003,16.499,-26.97,13.816,-2.6428,51
2016-06-26 00:24:00,0.0,2.1435,120.53,16.713,13.815,22.457,0.00029,0.04118,0.0,-0.00216,2.1435,1e-05,21.063,16.499,-26.97,13.795,-2.727,51
2016-06-26 00:25:00,0.0,-13.714,121.02,16.722,13.815,22.444,0.00029,0.04335,0.0,0.00216,-13.714,1e-05,21.174,16.499,-26.97,13.871,-2.8617,51
