measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-21 00:00:00,0.0,-5.7022,120.51,9.8367,14.003,15.696,0.0004,0.255,0.0,-0.0033,-5.7022,0.0001,16.76,8.8574,-26.97,6.7763,-2.8762,51
2013-03-21 00:15:00,0.0,-8.8619,120.31,9.7681,14.005,15.663,0.0002,0.2426,-0.0001,-0.0004,-8.8619,0.0001,16.783,8.8398,-26.97,6.7279,-3.0032,51
2013-03-21 00:30:00,0.0,0.8819,119.96,9.6515,14.007,15.624,0.0002999999999999,0.2250999999999999,-0.0002999999999999,-0.0016,0.8819,0.0001,16.849,8.8398,-26.97,6.6269,-3.119,51
2013-03-21 00:45:00,0.0,-8.0001,120.34,8.985699999999998,14.008,15.58,0.0002,0.2238999999999999,0.0001,-0.0045999999999999,-8.0001,0.0,16.634,8.193099999999998,-26.97,5.5167,-3.7508,51
2013-03-21 01:00:00,0.0,-2.4148,120.22,8.0748,14.008,15.539,0.0004,0.2392,-0.0001,-0.0038,-2.4148,0.0001,16.527,6.9618,-26.97,4.2528,-3.5846,51
2013-03-21 01:15:00,0.0,-4.4725,120.17,7.1054,14.009,15.478,0.0001,0.222,-0.0002,-0.0001,-4.4725,0.0,16.714,6.6261,-26.97,3.231,-3.9656,51
2013-03-21 01:30:00,0.0,-10.05,120.35,7.0075,14.012,15.378,0.0001,0.2326999999999999,-0.0002,-0.001,-10.05,0.0,16.416,6.6261,-26.97,2.9466,-3.4677,51
2013-03-21 01:45:00,0.0,-2.895,120.35,6.3423,14.015,15.256,0.0002,0.2228999999999999,-0.0001,-0.0038,-2.895,0.0001,16.44,5.2872,-26.97,2.1898,-3.4171,51
2013-03-21 02:00:00,0.0,-8.7796,120.36,5.8315,14.019,15.113,0.0002,0.2207,0.0,-0.0012999999999999,-8.7796,0.0001,16.343,5.12,-26.97,1.8298,-3.4162,51
2013-03-21 02:15:00,0.0,-5.0612,120.2,5.6517,14.026,14.912,0.0,0.2354999999999999,-0.0002999999999999,0.0002999999999999,-5.0612,0.0,16.014,4.6228,-26.97,1.7389,-3.1611,51
2013-03-21 02:30:00,0.0,-9.6931,120.34,5.3513,14.028,14.729,0.0001,0.249,-0.0002,-0.0016,-9.6931,0.0,15.662,4.3833,-26.97,1.2192,-3.4927,51
2013-03-21 02:45:00,0.0,-4.4686,120.1,5.02,14.033,14.564,0.0001,0.2445,-0.0002,-0.0004,-4.4686,0.0,15.764,4.0564,-26.97,0.4694999999999999,-3.6289,51
2013-03-21 03:00:00,0.0,-8.646499999999998,120.15,4.695,14.038,14.396,0.0001,0.252,0.0,-0.0028999999999999,-8.646499999999998,0.0,15.704,4.2483,-26.97,0.2056999999999999,-3.1209,51
2013-03-21 03:15:00,0.0,-8.6136,120.04,4.1078,14.044,14.22,0.0,0.2576999999999999,-0.0002,-0.0016,-8.6136,0.0,15.356,3.5682,-26.97,-0.1877,-3.1885,51
2013-03-21 03:30:00,0.0,-6.6988,119.99,4.7449,14.049,14.018,0.0001,0.277,-0.0001,-0.0011999999999999,-6.6988,0.0,15.195,4.0047,-26.97,0.3125,-2.6568,51
2013-03-21 03:45:00,0.0,-9.4638,120.08,5.4476,14.054,13.833,0.0001,0.3135,0.0,-0.0002999999999999,-9.4638,0.0,14.95,4.3605,-26.97,1.2734,-2.4646,51
2013-03-21 04:00:00,0.0,-5.2392,120.01,5.4436,14.058,13.683,0.0002,0.3469999999999999,0.0,-0.0016,-5.2392,0.0001,14.884,4.5338,-26.97,1.8663,-2.4097,51
2013-03-21 04:15:00,0.0,-0.1633,120.06,5.8321,14.062,13.551,0.0001,0.3371,-0.0002,-0.0011999999999999,-0.1633,0.0,14.684,5.1268,-26.97,2.1868,-2.566,51
2013-03-21 04:30:00,0.0,-9.4881,120.15,5.7695,14.065,13.454,0.0001,0.3872999999999999,-0.0002,-0.0004,-9.4881,0.0,14.482,4.7471,-26.97,2.0832,-2.2163,51
2013-03-21 04:45:00,0.0,-9.5532,119.96,5.8858,14.069,13.385,0.0001,0.3936,-0.0002999999999999,-0.0006999999999999,-9.5532,0.0,14.485,5.0276,-26.97,2.3017,-1.9779,51
2013-03-21 05:00:00,0.0,-4.986,120.12,6.1588,14.071,13.339,0.0002,0.4808999999999999,-0.0001,-0.0008999999999999,-4.986,0.0001,14.517,5.5078,-26.97,2.9971,-1.8363,51
2013-03-21 05:15:00,0.0,-4.0175,120.49,6.1825,14.07,13.31,0.0,0.6208,-0.0002999999999999,-0.0004,-4.0175,0.0,14.577,5.8561,-26.97,3.2405,-1.7757,51
2013-03-21 05:30:00,0.0,-3.7341,120.24,6.3345,14.07,13.306,0.0001,1.091,-0.0002,0.0006999999999999,-3.7341,0.0,14.408,6.0311,-26.97,3.8298,-1.6823,51
2013-03-21 05:45:00,0.0,-4.4902,120.01,6.5501,14.072,13.3,0.0,8.191599999999998,-0.0002,6.567,-4.4902,-0.0012999999999999,14.425,6.47,-26.97,4.3647,-1.4158,51
2013-03-21 06:00:00,0.0,-4.7196,119.99,6.4758,14.072,13.309,0.0047999999999999,85.694,0.0001,85.051,-4.7196,0.6214,14.52,6.4508,-26.97,4.5385,-0.0709,51
2013-03-21 06:15:00,0.0,8.227399999999998,119.96,6.9295,14.072,13.351,0.1111,187.78,0.0797999999999999,187.83,8.227399999999998,36.576,14.579,6.6178,-26.97,5.363,18.114,51
2013-03-21 06:30:00,0.0,-8.1135,119.84,6.6316,14.075,13.382,0.0601,193.57,0.0264,187.58,-8.1135,16.554,14.699,6.3208,-26.97,5.1151,6.5998,51
2013-03-21 06:45:00,0.0,1.8278,119.91,6.4095,14.076,13.389,0.0969,227.58,0.0628999999999999,220.37,1.8278,33.855,14.561,6.308,-26.97,4.987,12.236,51
2013-03-21 07:00:00,0.0,49.797,120.0,7.216999999999999,14.075,13.363,0.2787,191.29,0.2429,185.84,49.797,98.424,14.546,6.6375,-26.97,6.2503,18.945,51
2013-03-21 07:15:00,0.0,55.698,119.91,7.5922,14.072,13.364,0.2912,191.56,0.2550999999999999,185.89,55.698,103.21,14.473,6.9934,-26.97,6.8559,19.154,51
2013-03-21 07:30:00,0.0,51.724,119.94,7.521,14.071,13.41,0.3058,184.41,0.2649,185.14,51.724,104.85,14.396,7.283,-26.97,6.8449,19.232,51
2013-03-21 07:45:00,0.0,80.14199999999998,119.83,8.6425,14.07,13.455,0.3931,173.46,0.3444999999999999,183.32,80.14199999999998,131.43,14.558,8.8445,-26.97,8.1073,24.783,51
2013-03-21 08:00:00,0.0,468.39,119.95,8.6894,14.069,13.525,1.2503,225.96,1.2251,212.42,468.39,551.85,14.508,8.8496,-26.97,9.5335,86.474,51
2013-03-21 08:15:00,0.0,713.51,119.98,9.2943,14.066,13.633,1.7803,235.39,1.7365,228.53,713.51,816.7899999999998,14.637,8.9071,-26.97,11.528,123.36,51
2013-03-21 08:30:00,0.0,535.52,119.87,9.3071,14.062,13.782,1.3975,230.02,1.3553,223.41,535.52,624.28,14.986,8.9127,-26.97,10.983,96.124,51
2013-03-21 08:45:00,0.0,750.51,119.83,9.8493,14.058,13.952,1.8679,234.96,1.8051,230.98,750.51,855.95,14.9,10.367,-26.97,12.23,128.53,51
2013-03-21 09:00:00,0.0,826.7799999999999,119.77,10.511,14.053,14.135,2.0221,235.47,1.9699,229.72,826.7799999999999,929.04,15.109,10.932,-26.97,13.141,136.44,51
2013-03-21 09:15:00,0.0,1300.3,119.71,11.165,14.049,14.325,3.053,238.86,3.0077,232.69,1300.3,1428.8,15.451,11.575,-26.97,15.297,210.16,51
2013-03-21 09:30:00,0.0,1861.5,119.91,11.775,14.043,14.55,4.4442,233.26,4.319,231.71,1861.5,2036.4,15.582,12.992,-26.97,19.065,311.92,51
2013-03-21 09:45:00,0.0,2889.3,120.25,10.674,14.036,14.81,6.7783,235.78,6.4804,236.67,2889.3,3148.6,15.654,12.151,-26.97,20.913,510.19,51
2013-03-21 10:00:00,0.0,5717.6,120.45,12.104,14.026,15.105,14.749,211.53,14.761,207.51,5717.6,6181.5,16.174,16.437,-26.97,39.181,1080.7,51
2013-03-21 10:15:00,0.0,5837.9,120.4,13.216,14.015,15.547,15.252,208.77,15.309,204.16,5837.9,6308.8,16.292,16.639,-26.97,40.331,1113.3,51
2013-03-21 10:30:00,0.0,5874.3,120.39,14.424,14.002,16.039,15.561,207.06,15.444,205.2,5874.3,6383.4,16.806,19.231,-26.97,45.718,1177.0,51
2013-03-21 10:45:00,0.0,5005.1,120.35,14.546,13.99,16.547,13.265,208.87,12.783,212.18,5005.1,5468.6,17.193,19.44,-26.97,44.667,983.7600000000001,51
2013-03-21 11:00:00,0.0,5892.8,120.44,15.126,13.976,17.037,15.629,206.54,15.279,207.42,5892.8,6385.3,17.728,19.69,-26.97,46.488,1174.7,51
2013-03-21 11:15:00,0.0,5857.4,120.41,16.32,13.963,17.516,15.777,206.06,15.33,205.6,5857.4,6386.4,18.077,-1.7104,-26.97,53.284,1255.6,51
2013-03-21 11:30:00,0.0,2169.2,120.16,14.372,13.95,18.007,5.596,215.96,5.7174,208.15,2169.2,2377.1,18.258,-2.2642,-26.97,38.756,418.02,51
2013-03-21 11:45:00,0.0,1900.9,120.08,12.57,13.938,18.416,4.3714,239.78,4.5217,228.09,1900.9,2089.8,19.061,13.03,-26.97,21.799,320.95,51
2013-03-21 12:00:00,0.0,1829.1,119.89,13.041,13.93,18.667,4.2303,237.29,4.4459,225.77,1829.1,2012.9,19.359,14.467,-26.97,23.214,307.93,51
2013-03-21 12:15:00,0.0,1335.2,119.81,14.251,13.924,18.856,3.1659,237.22,3.296,219.35,1335.2,1474.4,19.515,14.773,-26.97,22.329,217.68,51
2013-03-21 12:30:00,0.0,530.33,119.73,12.387,13.92,18.977,1.3567,231.28,1.3635,219.65,530.33,614.15,19.804,11.209,-26.97,15.889,90.861,51
2013-03-21 12:45:00,0.0,885.5,120.0,10.085,13.92,18.955,2.1592,235.37,2.127,228.28,885.5,998.29,19.826,10.279,-26.97,12.383,148.46,51
