measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-07-02 00:00:00,0.0,-2.6013,-3.5449,-6.1462,120.14,18.364,13.738,26.509,0.0001,0.0108,-0.0002999999999999,0.0043,0.0,0.0,0.0,15.882,25.219,16.469,-26.97,14.844,-99999.0,51
2011-07-02 00:01:00,0.0,-6.1233,-6.7678,-12.891,120.37,18.256,13.735,26.495,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,15.323,23.881,16.47,-26.97,14.689,-99999.0,51
2011-07-02 00:02:00,0.0,-1.8414,-3.0617,-4.9031,120.14,18.12,13.739,26.485,0.0001,0.0195,0.0,-0.0022,0.0,0.0,0.0,16.614,23.844,16.471,-26.97,14.583,-99999.0,51
2011-07-02 00:03:00,0.0,-3.5679,-4.1666,-7.734499999999999,120.18,18.006,13.739,26.47,0.0001,0.0129999999999999,0.0,0.0022,0.0,0.0,0.0,15.424,24.686,16.472,-26.97,14.482,-99999.0,51
2011-07-02 00:04:00,0.0,-2.2099,-3.6371,-5.8471,120.22,17.908,13.739,26.457,0.0,0.0129999999999999,-0.0001,0.0,0.0,0.0,0.0,16.352,23.646,16.471,-26.97,14.408,-99999.0,51
2011-07-02 00:05:00,0.0,-3.2228,0.6675999999999999,-2.5552,120.08,17.816,13.739,26.442,0.0001,0.0108,-0.0004,0.0022,0.0,0.0,0.0,16.07,24.166,16.471,-26.97,14.417,-99999.0,51
2011-07-02 00:06:00,0.0,-2.5783,-3.2918,-5.8701,120.21,17.756,13.738,26.431,0.0,0.0129999999999999,-0.0004,0.0,0.0,0.0,0.0,15.52,24.44,16.472,-26.97,14.382,-99999.0,51
2011-07-02 00:07:00,0.0,-2.9696,-6.1233,-9.0929,120.3,17.78,13.74,26.42,0.0,0.0129999999999999,-0.0001,-0.0043,0.0,0.0,0.0,15.954,24.132,16.472,-26.97,14.352,-99999.0,51
2011-07-02 00:08:00,0.0,-3.43,-1.0359,-4.4659,120.0,17.742,13.74,26.406,0.0,0.0108,-0.0002999999999999,0.0,0.0,0.0,0.0,15.706,24.289,16.472,-26.97,14.319,-99999.0,51
2011-07-02 00:09:00,0.0,1.6344,-2.5092,-0.8748,120.08,17.61,13.74,26.394,0.0001,0.0129999999999999,-0.0002999999999999,-0.0043,0.0,0.0,0.0,16.223,24.606,16.472,-26.97,14.264,-99999.0,51
2011-07-02 00:10:00,0.0,-3.8674,-5.9392,-9.8066,120.22,17.457,13.74,26.38,0.0,0.0152,-0.0002999999999999,-0.0043,0.0,0.0,0.0,16.284,24.026,16.179,-26.97,14.217,-99999.0,51
2011-07-02 00:11:00,0.0,-5.8011,2.325,-3.476,119.92,17.266,13.742,26.368,0.0002999999999999,0.0129999999999999,-0.0005999999999999,0.0022,0.0,0.0,0.0,15.578,24.238,15.365,-26.97,14.136,-99999.0,51
2011-07-02 00:12:00,0.0,1.8877,2.8315,4.7191,119.89,17.105,13.742,26.355,0.0001,0.0129999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,16.466,24.573,14.769,-26.97,14.087,-99999.0,51
2011-07-02 00:13:00,0.0,-12.638,-8.3563,-20.994,120.36,16.979,13.742,26.342,0.0001,0.0172999999999999,-0.0004,0.0,0.0,0.0,0.0,14.766,24.166,14.694,-26.97,14.021,-99999.0,51
2011-07-02 00:14:00,0.0,2.2099,-9.0008,-6.7909,120.42,16.929,13.742,26.33,0.0002999999999999,0.0217,0.0,-0.0064999999999999,0.0,0.0,0.0,16.47,24.544,14.694,-26.97,13.918,-99999.0,51
2011-07-02 00:15:00,0.0,6.6989,3.453,10.152,119.94,16.887,13.742,26.317,0.0,0.0108,0.0,-0.0043,0.0,0.0,0.0,16.886,24.347,14.694,-26.97,13.839,-99999.0,51
2011-07-02 00:16:00,0.0,-6.3766,-4.9723,-11.349,120.21,16.843,13.742,26.305,0.0001,0.0108,-0.0001,0.0043,0.0,0.0,0.0,14.417,24.342,14.694,-26.97,13.753,-99999.0,51
2011-07-02 00:17:00,0.0,-4.604,-13.122,-17.726,120.53,16.799,13.742,26.289,0.0002999999999999,0.0152,0.0,-0.0022,0.0,0.0,0.0,15.356,24.041,14.694,-26.97,13.722,-99999.0,51
2011-07-02 00:18:00,0.0,9.5764,5.9392,15.516,119.88,16.774,13.742,26.28,0.0002999999999999,0.0108,-0.0001,0.0,0.0,0.0,0.0,17.747,24.799,14.694,-26.97,13.695,-99999.0,51
2011-07-02 00:19:00,0.0,12.316,1.3812,13.697,120.1,16.777,13.743,26.265,0.0005999999999999,0.0022,0.0,-0.0064999999999999,0.0,0.0,0.0,17.013,25.077,14.694,-26.97,13.696,-99999.0,51
2011-07-02 00:20:00,0.0,-11.303,-13.881,-25.184,120.81,16.795,13.743,26.254,0.0001,0.0129999999999999,0.0001,0.0022,0.0,0.0,0.0,15.428,24.058,14.694,-26.97,13.688,-99999.0,51
2011-07-02 00:21:00,0.0,3.6141,5.5709,9.1851,120.03,16.8,13.743,26.244,0.0002999999999999,0.0108,-0.0002999999999999,0.0,0.0,0.0,0.0,16.471,24.453,14.694,-26.97,13.678,-99999.0,51
2011-07-02 00:22:00,0.0,-6.5837,-7.803899999999999,-14.388,120.53,16.904,13.744,26.23,0.0002999999999999,0.0152,-0.0001,0.0,0.0,0.0,0.0,15.695,24.109,14.694,-26.97,13.679,-99999.0,51
2011-07-02 00:23:00,0.0,3.7292,-1.3122,2.4171,120.23,17.037,13.745,26.217,0.0008999999999999,0.0108,-0.0002999999999999,0.0,0.0,0.0,0.0,16.213,24.541,14.844,-26.97,13.669,-99999.0,51
2011-07-02 00:24:00,0.0,-4.6961,-4.1436,-8.8397,120.31,17.316,13.745,26.202,0.0004,0.0152,-0.0001,0.0022,0.0,0.0,0.0,15.341,24.232,16.031,-26.97,13.791,-99999.0,51
2011-07-02 00:25:00,0.0,-5.1796,-3.3379,-8.5175,120.26,17.627,13.745,26.191,0.0002999999999999,0.0064999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,15.543,23.93,16.472,-26.97,13.997,-99999.0,51
2011-07-02 00:26:00,0.0,-1.4962,-2.9465,-4.4427,120.27,17.781,13.745,26.177,0.0001,0.0129999999999999,-0.0004,0.0022,0.0,0.0,0.0,16.009,24.265,16.472,-26.97,14.174,-99999.0,51
2011-07-02 00:27:00,0.0,-3.223,-5.755,-8.978099999999998,120.36,17.978,13.745,26.165,0.0004,0.0129999999999999,0.0,-0.0108,0.0,0.0,0.0,15.505,23.993,16.472,-26.97,14.36,-99999.0,51
2011-07-02 00:28:00,0.0,-7.9188,-7.0672,-14.986,120.4,18.233,13.746,26.151,0.0001,0.0086999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.37,23.843,16.472,-26.97,14.501,-99999.0,51
2011-07-02 00:29:00,0.0,3.8674,-2.7394,1.1281,120.27,18.389,13.747,26.137,0.0006999999999999,0.0152,-0.0001,-0.0022,0.0,0.0,0.0,16.866,24.333,16.472,-26.97,14.665,-99999.0,51
2011-07-02 00:30:00,0.0,-12.086,-10.014,-22.1,120.56,18.448,13.747,26.125,-0.0001,0.0086999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.211,23.152,16.472,-26.97,14.788,-99999.0,51
2011-07-02 00:31:00,0.0,6.8602,10.222,17.082,119.78,18.496,13.747,26.114,0.0004,0.0129999999999999,-0.0001,0.0,0.0,0.0,0.0,17.021,23.144,16.472,-26.97,14.879,-99999.0,51
2011-07-02 00:32:00,0.0,10.613,7.827099999999999,18.44,119.85,18.564,13.747,26.098,0.001,0.0,0.0,-0.0022,0.0,0.0,0.0,16.6,25.083,16.472,-26.97,14.997,-99999.0,51
2011-07-02 00:33:00,0.0,3.5222,-7.6893,-4.167,120.48,18.611,13.747,26.084,0.0008999999999999,0.0152,0.0002999999999999,-0.0108,0.0,0.0,0.0,16.469,24.693,16.472,-26.97,15.092,-99999.0,51
2011-07-02 00:34:00,0.0,-8.2186,-16.092,-24.311,120.84,18.664,13.747,26.069,0.0001,0.0129999999999999,0.0001,0.0,0.0,0.0,0.0,15.765,24.14,16.472,-26.97,15.156,-99999.0,51
2011-07-02 00:35:00,0.0,-13.03,-16.207,-29.238,120.83,18.676,13.747,26.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002,24.028,16.472,-26.97,15.075,-99999.0,51
2011-07-02 00:36:00,0.0,-14.688,-5.272,-19.96,120.41,18.63,13.748,26.043,0.0001,0.0064999999999999,-0.0004,0.0043,0.0,0.0,0.0,14.48,23.695,16.472,-26.97,14.935,-99999.0,51
2011-07-02 00:37:00,0.0,-10.314,0.6676999999999998,-9.6459,120.17,18.516,13.748,26.031,0.0,0.0172999999999999,-0.0006999999999999,0.0043,0.0,0.0,0.0,14.994,23.826,16.472,-26.97,14.763,-99999.0,51
2011-07-02 00:38:00,0.0,0.3684,-7.1369,-6.7685,120.47,18.17,13.748,26.02,0.0004,0.0108,-0.0001,-0.0043,0.0,0.0,0.0,16.312,24.293,16.472,-26.97,14.661,-99999.0,51
2011-07-02 00:39:00,0.0,-6.8836,-7.7125,-14.596,120.49,17.834,13.748,26.009,0.0004,0.0152,-0.0001,-0.0022,0.0,0.0,0.0,14.883,24.392,16.472,-26.97,14.544,-99999.0,51
2011-07-02 00:40:00,0.0,-9.9917,-15.77,-25.762,120.79,17.644,13.749,25.995,0.0001,0.0043,0.0001,0.0,0.0,0.0,0.0,14.992,24.159,16.472,-26.97,14.405,-99999.0,51
2011-07-02 00:41:00,0.0,-18.464,-12.501,-30.965,120.7,17.47,13.75,25.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864,23.698,16.399,-26.97,14.278,-99999.0,51
2011-07-02 00:42:00,0.0,-8.6332,-5.2951,-13.928,120.47,17.327,13.75,25.971,0.0001,0.0064999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.35,23.729,15.735,-26.97,14.167,-99999.0,51
2011-07-02 00:43:00,0.0,-3.5454,-2.6015,-6.1469,120.32,17.191,13.751,25.957,0.0,0.0152,-0.0001,-0.0022,0.0,0.0,0.0,15.892,24.384,15.293,-26.97,14.079,-99999.0,51
2011-07-02 00:44:00,0.0,-1.8187,-3.3382,-5.1568,120.34,17.074,13.751,25.944,0.0002999999999999,0.0064999999999999,0.0,0.0022,0.0,0.0,0.0,16.276,24.046,16.034,-26.97,14.101,-99999.0,51
2011-07-02 00:45:00,0.0,-1.5654,-2.9007,-4.4661,120.34,17.05,13.751,25.933,0.0004,0.0129999999999999,0.0001,-0.0043,0.0,0.0,0.0,14.822,25.465,16.473,-26.97,14.151,-99999.0,51
2011-07-02 00:46:00,0.0,0.2071,1.2201,1.4272,120.1,16.942,13.751,25.919,0.0006999999999999,0.0108,0.0001,0.0,0.0,0.0,0.0,16.609,24.435,16.474,-26.97,14.192,-99999.0,51
2011-07-02 00:47:00,0.0,-7.827499999999999,-8.0808,-15.908,120.51,16.844,13.751,25.907,0.0008999999999999,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,15.301,23.46,16.475,-26.97,14.268,-99999.0,51
2011-07-02 00:48:00,0.0,-2.1411,-2.1641,-4.3051,120.3,16.801,13.751,25.893,0.0002999999999999,0.0108,-0.0001,0.0,0.0,0.0,0.0,15.746,24.33,16.476,-26.97,14.342,-99999.0,51
2011-07-02 00:49:00,0.0,-1.98,-4.213,-6.193,120.38,16.767,13.753,25.876,-0.0001,0.0217,0.0,-0.0022,0.0,0.0,0.0,15.821,24.294,16.474,-26.97,14.389,-99999.0,51
2011-07-02 00:50:00,0.0,-2.3252,-1.0131,-3.3382,120.27,16.82,13.753,25.864,0.0002999999999999,0.0259999999999999,0.0001,0.0022,0.0,0.0,0.0,16.179,24.016,16.476,-26.97,14.505,-99999.0,51
2011-07-02 00:51:00,0.0,-4.8119,-1.6348,-6.4467,120.18,17.074,13.754,25.848,0.0,0.0238,-0.0001,0.0,0.0,0.0,0.0,15.803,23.9,16.476,-26.97,14.659,-99999.0,51
2011-07-02 00:52:00,0.0,-2.3253,-7.5054,-9.8306,120.28,17.297,13.754,25.833,0.0004,0.0152,0.0,0.0022,0.0,0.0,0.0,16.031,24.393,16.476,-26.97,14.783,-99999.0,51
2011-07-02 00:53:00,0.0,-17.636,-6.2854,-23.921,120.27,17.362,13.754,25.818,0.0,0.0172999999999999,0.0,0.0,0.0,0.0,0.0,15.0,24.045,16.476,-26.97,14.837,-99999.0,51
2011-07-02 00:54:00,0.0,-7.0453,-3.8219,-10.867,120.22,17.299,13.755,25.804,0.0005999999999999,0.0108,-0.0001,0.0,0.0,0.0,0.0,15.468,24.125,16.476,-26.97,14.882,-99999.0,51
2011-07-02 00:55:00,0.0,-5.3645,-3.0393,-8.4038,120.2,17.328,13.754,25.789,0.0002999999999999,0.0238,-0.0001,-0.0022,0.0,0.0,0.0,15.589,23.998,16.476,-26.97,14.921,-99999.0,51
2011-07-02 00:56:00,0.0,0.2301,-2.763,-2.5329,120.2,17.314,13.754,25.772,0.0001,0.0217,-0.0004,-0.0043,0.0,0.0,0.0,16.04,23.863,16.476,-26.97,14.946,-99999.0,51
2011-07-02 00:57:00,0.0,-3.868,-2.5557,-6.4237,120.28,17.363,13.756,25.756,0.0002999999999999,0.0259999999999999,0.0,0.0022,0.0,0.0,0.0,15.663,24.161,16.476,-26.97,14.99,-99999.0,51
2011-07-02 00:58:00,0.0,-3.5688,-2.5786,-6.1474,120.29,17.42,13.756,25.739,0.0,0.0259999999999999,-0.0001,0.0,0.0,0.0,0.0,16.406,24.053,16.476,-26.97,15.005,-99999.0,51
2011-07-02 00:59:00,0.0,-2.6017,-3.1543,-5.756,120.28,17.424,13.756,25.727,0.0001,0.0259999999999999,-0.0001,0.0,0.0,0.0,0.0,14.864,25.164,16.476,-26.97,14.998,-99999.0,51
2011-07-02 01:00:00,0.0,-1.3584,-2.3945,-3.7529,120.38,17.383,13.758,25.711,0.0004,0.0259999999999999,0.0,-0.0022,0.0,0.0,0.0,16.463,24.686,16.476,-26.97,14.954,-99999.0,51
2011-07-02 01:01:00,0.0,-3.6148,-3.0622,-6.677,120.38,17.362,13.758,25.696,0.0001,0.0238,-0.0004,-0.0022,0.0,0.0,0.0,15.647,24.556,16.476,-26.97,14.956,-99999.0,51
2011-07-02 01:02:00,0.0,-5.8251,-4.2825,-10.108,120.4,17.339,13.758,25.684,0.0001,0.0217,0.0001,0.0,0.0,0.0,0.0,16.199,24.366,16.476,-26.97,14.977,-99999.0,51
2011-07-02 01:03:00,0.0,-2.3945,-1.1742,-3.5687,120.26,17.277,13.757,25.67,0.0001,0.0195,-0.0001,-0.0022,0.0,0.0,0.0,15.785,24.476,16.476,-26.97,14.981,-99999.0,51
2011-07-02 01:04:00,0.0,-1.865,-4.2134,-6.0783,120.42,17.296,13.758,25.65,0.0001,0.0217,0.0,-0.0086999999999999,0.0,0.0,0.0,16.262,24.238,16.476,-26.97,14.985,-99999.0,51
2011-07-02 01:05:00,0.0,-6.0323,-11.213,-17.245,120.66,17.351,13.759,25.636,0.0002999999999999,0.0108,0.0,0.0,0.0,0.0,0.0,15.649,24.226,16.476,-26.97,15.021,-99999.0,51
2011-07-02 01:06:00,0.0,0.3914,-1.2433,-0.8518999999999999,120.27,17.35,13.759,25.625,0.0,0.0238,0.0001,0.0,0.0,0.0,0.0,16.053,24.589,16.476,-26.97,15.035,-99999.0,51
2011-07-02 01:07:00,0.0,-1.5887,-5.3185,-6.9073,120.4,17.305,13.76,25.609,0.0002999999999999,0.0195,0.0,-0.0043,0.0,0.0,0.0,16.057,23.815,16.476,-26.97,15.022,-99999.0,51
2011-07-02 01:08:00,0.0,-2.1413,-2.2103,-4.3515,120.31,17.282,13.76,25.598,0.0,0.0238,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.592,24.34,16.476,-26.97,14.995,-99999.0,51
2011-07-02 01:09:00,0.0,-0.4605,1.7038,1.2433,120.16,17.29,13.76,25.582,0.0,0.0217,-0.0004,0.0,0.0,0.0,0.0,15.768,24.518,16.476,-26.97,14.978,-99999.0,51
2011-07-02 01:10:00,0.0,-4.835,-7.5979,-12.433,120.56,17.256,13.761,25.569,0.0001,0.0152,0.0001,-0.0022,0.0,0.0,0.0,15.844,24.283,16.476,-26.97,14.932,-99999.0,51
2011-07-02 01:11:00,0.0,-5.2955,6.5388,1.2433,119.94,17.123,13.76,25.553,0.0,0.0217,-0.0008999999999999,0.0043,0.0,0.0,0.0,14.998,24.999,16.476,-26.97,14.879,-99999.0,51
