measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-06 00:15:00,5.6741,-20.066,121.64,3.7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933,1.3763,1.325,1.3763,0.0,51
1996-04-06 00:30:00,5.6836,-20.218,121.83,3.2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.803,1.3469,0.98797,1.3616,0.0,51
1996-04-06 00:45:00,5.6834,-20.021,121.85,3.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.70225,0.0575499999999999,0.59236,0.0,51
1996-04-06 01:00:00,5.6869,-20.267,121.89,2.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524,0.13814,0.0575499999999999,0.09418,0.0,51
1996-04-06 01:15:00,5.685,-19.832,121.9,3.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,0.16012,0.0575499999999999,0.21873,0.0,51
1996-04-06 01:30:00,5.6897,-20.15,121.96,3.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352,0.21142,0.0575499999999999,0.16744,0.0,51
1996-04-06 01:45:00,5.69,-20.619,121.92,3.9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517,1.3763,1.1345,1.3689,0.0,51
1996-04-06 02:00:00,5.6855,-20.437,121.9,4.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629,1.3763,1.3763,1.3833,0.0,51
1996-04-06 02:15:00,5.6834,-20.146,121.81,4.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,2.1123,1.6593,2.3175,0.0,51
1996-04-06 02:30:00,5.6969,-20.028,122.04,5.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.895,2.657,2.643,2.7527,0.0,51
1996-04-06 02:45:00,5.6934,-20.017,122.02,5.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048,2.8075,2.6289,2.9648,0.0,51
1996-04-06 03:00:00,5.6938,-19.934,122.05,5.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111,3.4847,2.6501,3.471,0.0,51
1996-04-06 03:15:00,5.6922,-20.345,122.04,5.9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.271,3.8815,2.7185,3.8815,0.0,51
1996-04-06 03:30:00,5.6912,-20.298,121.94,6.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423,3.8814,3.7789,3.8815,0.0,51
1996-04-06 03:45:00,5.692,-20.112,122.02,6.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605,3.8812,3.881,3.881,0.0,51
1996-04-06 04:00:00,5.6857,-19.798,121.97,6.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758,3.8791,3.8791,3.8793,0.0,51
1996-04-06 04:15:00,5.6847,-20.536,121.86,6.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811,3.8778,3.8778,3.8779,0.0,51
1996-04-06 04:30:00,5.6828,-20.35,121.81,6.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916,3.8778,3.8778,3.8778,0.0,51
1996-04-06 04:45:00,5.6825,-20.224,121.92,6.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,3.891,3.8778,3.8844,0.0,51
1996-04-06 05:00:00,5.6809,-19.924,121.83,6.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094,4.0498,3.8778,4.063,0.0,51
1996-04-06 05:15:00,5.6774,-19.954,121.92,7.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305,5.0357,4.0961,5.0555,0.0,51
1996-04-06 05:30:00,5.6814,-19.262,121.92,6.9815,0.0,0.0,0.0,-2.1342,0.0,2.1169,0.0,0.0,0.0,13.461,4.7642,4.0825,4.9559,0.0428699999999999,51
1996-04-06 05:45:00,6.2249,-109.82,121.54,7.0428,0.0,0.0,-0.04462,-224.17,0.0496199999999999,222.99,11.06,10.0,21.762,14.137,5.02,4.2459,5.0664,11.55,51
1996-04-06 06:00:00,6.4471,54.588,121.7,7.3084,0.0,0.0,-0.48648,-214.63,0.48662,213.49,103.89,104.41,203.96,16.367,5.9297,5.6095,5.8336,48.671,51
1996-04-06 06:15:00,7.885399999999998,438.33,120.98,7.6491,0.0,0.0,-1.341,-239.09,1.3372,237.9,318.12,320.62,644.81,18.511,6.6582,6.5093,6.6088,123.39,51
1996-04-06 06:30:00,11.34,1026.7,121.35,7.9893,0.0,0.0,-2.6169,-238.47,2.614,236.94,619.36,624.05,1246.3,21.076,8.732599999999998,8.565699999999998,8.6262,215.13,51
1996-04-06 06:45:00,13.131,1294.5,121.6,8.4433,0.0,0.0,-3.2393,-234.94,3.2336,233.27,754.2999999999998,761.0399999999998,1518.1,23.57,10.302,10.189,10.177,241.56,51
1996-04-06 07:00:00,16.32,1737.9,121.47,8.869099999999998,0.0,0.0,-4.0517,-248.26,4.054,246.49,999.27,1005.88,2004.3,26.033,11.804,11.831,11.695,301.13,51
1996-04-06 07:15:00,19.598,2186.8,121.92,9.301100000000002,0.0,0.0,-5.1965,-237.39,5.1956,235.22,1222.11,1233.6,2447.6,28.605,13.189,13.209,13.065,366.74,51
1996-04-06 07:30:00,25.368,2928.4,122.27,9.756,0.0,0.0,-6.7003,-244.01,6.697,241.51,1617.39,1634.94,3244.3,31.121,15.697,15.994,15.446,475.39,51
1996-04-06 07:45:00,29.554,3450.1,122.29,10.256,0.0,0.0,-7.975399999999999,-240.09,7.972699999999999,237.21,1891.2,1914.81,3800.2,33.927,18.267,18.933,18.035,560.01,51
1996-04-06 08:00:00,32.97,3879.0,122.43,10.812,0.0,0.0,-8.938499999999998,-240.6,8.9299,237.5,2120.85,2150.6,4270.4,36.851,21.018,21.938,20.798,624.75,51
1996-04-06 08:15:00,36.488,4328.0,122.44,11.424,0.0,0.0,-10.127,-236.59,10.126,232.81,2357.43,2395.95,4750.6,39.5,23.64,24.755,23.511,701.87,51
1996-04-06 08:30:00,37.654,4483.8,122.3,11.847,0.0,0.0,-10.555,-236.26,10.543,232.09,2446.92,2493.72,4937.3,41.82,26.318,27.49,26.256,731.24,51
1996-04-06 08:45:00,38.867,4672.4,122.41,12.061,0.0,0.0,-11.221,-230.75,11.199,226.27,2534.0,2589.25,5123.9,43.619,28.963,30.363,28.743,769.2,51
1996-04-06 09:00:00,41.332,5005.0,122.22,12.66,0.0,0.0,-12.233,-228.35,12.233,224.21,2742.76,2793.41,5533.7,45.788,33.526,35.795,33.462,847.19,51
1996-04-06 09:15:00,44.693,5467.9,122.4,13.228,0.0,0.0,-13.434,-228.27,13.43,223.67,3003.89,3066.58,6069.3,46.916,34.944,37.842,35.298,928.11,51
1996-04-06 09:30:00,46.704,5765.1,122.69,13.705,0.0,0.0,-14.303,-229.74,14.265,225.07,3210.62,3285.97,6495.8,47.995,37.711,40.391,37.854,1012.8,51
