measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-24 02:30:00,0.0,-3.6471,120.72,11.638,13.897,19.368,9e-05,0.10599,-0.0001299999999999,-0.00173,-3.6471,0.0,21.909,10.902,-17.869,9.0751,-2.5648,51
2014-06-24 02:45:00,0.0,-10.152,120.76,11.653,13.901,19.225,0.00012,0.16572,-0.00018,-0.0018799999999999,-10.152,2e-05,21.26,11.019,-9.0277,9.2555,-1.8901,51
2014-06-24 03:00:00,0.0,-0.93032,120.55,11.693,13.905,19.075,0.00012,0.3908599999999999,-0.00018,0.0,-0.93032,5e-05,20.259,11.036,-4.6324,10.229,-0.4694499999999999,51
2014-06-24 03:15:00,0.0,-7.9562,120.78,12.258,13.909,18.941,9e-05,0.4637399999999999,-0.00016,-0.00087,-7.9562,4e-05,18.089,12.57,-4.0018,11.312,0.17071,51
2014-06-24 03:30:00,0.0,-5.9587,120.92,12.749,13.912,18.853,4e-05,0.49469,-0.0002599999999999,-0.00144,-5.9587,2e-05,16.802,12.875,-13.488,11.838,-0.13814,51
2014-06-24 03:45:00,0.0,-3.3861,120.87,13.189,13.914,18.795,9e-05,0.56411,-0.00024,0.0004299999999999,-3.3861,5e-05,17.372,12.875,-25.167,11.96,-0.72664,51
2014-06-24 04:00:00,0.0,-5.0394,120.81,13.387,13.915,18.77,0.0001,0.91568,-0.00031,-0.00101,-5.0394,9e-05,16.598,12.875,-26.97,12.123,-0.7614499999999998,51
2014-06-24 04:15:00,0.0,-3.9093,120.66,13.41,13.916,18.771,8e-05,4.5709,-0.0002999999999999,2.9796,-3.9093,-0.00054,15.336,12.875,-26.97,12.242,-0.64016,51
2014-06-24 04:30:00,0.0,-7.2803,121.19,13.357,13.915,18.784,0.0,57.684,-0.00038,57.247,-7.2803,-0.02291,14.276,12.875,-26.97,12.272,-0.2324799999999999,51
2014-06-24 04:45:00,0.0,-0.2614699999999999,121.03,13.395,13.914,18.797,-8e-05,132.9,-0.00062,131.76,-0.2614699999999999,-0.09105,13.779,12.875,-26.97,12.311,0.86814,51
2014-06-24 05:00:00,0.0,-10.971,121.02,13.448,13.914,18.81,0.0303499999999999,134.04,0.02176,135.33,-10.971,7.1933,17.264,12.875,-26.97,12.145,3.905,51
2014-06-24 05:15:00,0.0,11.695,120.92,13.512,13.914,18.822,0.12867,213.71,0.11144,207.61,11.695,46.755,18.106,12.896,-26.97,12.304,15.567,51
2014-06-24 05:30:00,0.0,53.238,120.88,13.575,13.914,18.829,0.2915599999999999,186.16,0.27394,180.68,53.238,103.78,20.363,13.259,-26.97,12.424,21.95,51
2014-06-24 05:45:00,0.0,218.78,120.86,13.626,13.914,18.83,0.7077799999999999,200.82,0.67173,202.44,218.78,286.24,20.143,13.146,-26.97,13.686,51.973,51
2014-06-24 06:00:00,0.0,496.47,120.65,14.016,13.914,18.849,1.3105,226.34,1.2694,222.2,496.47,577.68,19.86,14.338,-26.97,15.679,100.91,51
2014-06-24 06:15:00,0.0,891.7999999999998,120.87,14.823,13.913,18.933,2.2473,226.72,2.1901,224.61,891.7999999999998,1002.8,19.62,15.655,-26.97,18.312,180.93,51
2014-06-24 06:30:00,0.0,1038.3,120.7,15.694,13.908,19.175,2.5957,226.38,2.5434,223.54,1038.3,1157.8,19.557,16.952,-26.97,20.962,207.5,51
2014-06-24 06:45:00,0.0,1065.6,121.13,15.778,13.898,19.535,2.6749,226.16,2.6633,218.77,1065.6,1186.3,20.255,16.795,-26.97,20.679,206.26,51
2014-06-24 07:00:00,0.0,1986.4,121.15,16.51,13.888,19.933,4.8002,231.02,4.7983,224.16,1986.4,2183.3,19.992,18.206,-26.97,26.114,374.58,51
2014-06-24 07:15:00,0.0,2110.7,121.62,17.41,13.876,20.432,5.258,222.36,5.1799,219.03,2110.7,2304.3,19.912,-22.119,-26.97,30.873,394.11,51
2014-06-24 07:30:00,0.0,2117.0,122.08,17.765,13.86,21.008,5.208,224.36,5.1985,220.23,2117.0,2313.1,20.074,-20.014,-26.97,29.514,390.2,51
2014-06-24 07:45:00,0.0,2664.6,121.8,17.881,13.845,21.568,6.4917,226.64,6.5136,220.23,2664.6,2901.9,20.152,-8.956799999999998,-26.97,31.336,484.92,51
2014-06-24 08:00:00,0.0,2347.4,121.54,18.549,13.831,22.113,5.8133,223.46,5.7578,219.32,2347.4,2561.7,20.305,-26.97,-26.97,34.292,427.32,51
2014-06-24 08:15:00,0.0,3090.1,121.38,18.7,13.819,22.616,7.7809,219.09,7.7893,213.92,3090.1,3368.4,20.547,-26.97,-26.97,37.086,565.76,51
2014-06-24 08:30:00,0.0,3482.0,121.23,18.746,13.805,23.151,8.9435,214.43,8.9345,210.48,3482.0,3797.2,20.533,-26.97,-26.97,41.012,650.85,51
2014-06-24 08:45:00,0.0,3593.8,120.98,18.701,13.792,23.722,9.4394,210.32,9.3822,207.83,3593.8,3934.2,20.793,-26.97,-26.97,43.439,682.67,51
2014-06-24 09:00:00,0.0,3913.7,120.88,19.578,13.779,24.286,10.309,208.77,10.318,205.44,3913.7,4271.1,20.822,-26.97,-26.97,44.873,748.4,51
2014-06-24 09:15:00,0.0,4164.7,121.84,19.07,13.762,24.83,10.927,208.16,10.944,205.37,4164.7,4521.7,20.753,-26.97,-26.97,44.798,793.1699999999998,51
2014-06-24 09:30:00,0.0,4288.3,121.59,19.168,13.748,25.331,11.372,206.7,11.368,204.21,4288.3,4671.5,20.944,-26.97,-26.97,46.593,829.6699999999998,51
2014-06-24 09:45:00,0.0,4400.8,121.15,20.282,13.737,25.793,11.739,205.63,11.544,206.23,4400.8,4791.9,21.349,-26.97,-26.97,47.726,857.48,51
2014-06-24 10:00:00,0.0,4451.6,121.27,20.391,13.726,26.217,11.773,207.38,11.699,206.19,4451.6,4844.4,21.483,-26.97,-26.97,47.779,874.87,51
2014-06-24 10:15:00,0.0,4629.2,121.13,21.586,13.715,26.571,12.37,207.06,12.255,206.32,4629.2,5083.6,21.627,-26.97,-26.97,51.092,944.4,51
2014-06-24 10:30:00,0.0,3873.5,121.02,21.939,13.706,26.881,10.291,209.4,10.293,205.67,3873.5,4255.6,21.861,-26.97,-26.97,49.868,788.34,51
2014-06-24 10:45:00,0.0,4086.8,120.92,20.804,13.7,27.15,10.671,213.93,10.048,218.9,4086.8,4474.5,21.934,-26.97,-26.97,44.176,817.0,51
2014-06-24 11:00:00,0.0,3919.4,121.03,21.463,13.694,27.333,10.422,209.59,10.013,211.63,3919.4,4296.6,22.104,-26.97,-26.97,48.394,802.44,51
2014-06-24 11:15:00,0.0,3126.4,121.0,21.806,13.69,27.456,8.1373,213.88,7.9711,213.32,3126.4,3430.2,22.424,-26.97,-26.97,45.283,620.19,51
2014-06-24 11:30:00,0.0,4124.6,120.9,21.094,13.689,27.537,10.857,210.21,10.554,212.16,4124.6,4504.3,22.624,-26.97,-26.97,42.072,806.3099999999998,51
2014-06-24 11:45:00,0.0,4882.1,121.08,21.325,13.688,27.565,12.978,206.88,12.659,209.69,4882.1,5332.8,23.136,-26.97,-26.97,47.951,985.91,51
2014-06-24 12:00:00,0.0,3855.5,121.14,21.665,13.687,27.577,10.062,210.84,9.9894,209.8,3855.5,4215.1,22.866,-26.97,-26.97,48.955,795.6,51
2014-06-24 12:15:00,0.0,4583.3,120.96,21.603,13.687,27.592,12.028,210.03,11.999,207.88,4583.3,5002.6,22.81,-26.97,-26.97,47.899,919.91,51
2014-06-24 12:30:00,0.0,4495.5,121.31,21.965,13.688,27.579,12.079,205.79,11.59,208.49,4495.5,4893.8,22.754,-26.97,-26.97,51.252,926.3900000000002,51
2014-06-24 12:45:00,0.0,4102.8,121.65,21.566,13.686,27.591,10.646,211.85,10.657,208.71,4102.8,4470.9,22.809,-26.97,-26.97,48.157,813.0399999999998,51
2014-06-24 13:00:00,0.0,3101.0,121.52,22.103,13.686,27.601,7.7251,220.13,7.835099999999999,216.46,3101.0,3401.7,22.544,-26.97,-26.97,45.27,628.25,51
2014-06-24 13:15:00,0.0,3020.3,121.54,22.346,13.686,27.599,7.776099999999999,214.08,7.6241,214.21,3020.3,3299.6,22.678,-26.97,-26.97,45.529,589.01,51
2014-06-24 13:30:00,0.0,3342.7,121.72,22.579,13.686,27.584,8.7904,212.21,8.4935,214.67,3342.7,3663.5,22.756,-26.97,-26.97,42.924,644.01,51
2014-06-24 13:45:00,0.0,3929.0,121.65,22.538,13.687,27.561,10.249,211.52,10.336,206.8,3929.0,4297.4,22.773,-26.97,-26.97,45.428,761.44,51
2014-06-24 14:00:00,0.0,2354.9,121.22,23.043,13.687,27.552,6.2656,210.73,6.1589,209.18,2354.9,2591.1,22.657,-26.97,-26.97,43.819,463.13,51
2014-06-24 14:15:00,0.0,2453.8,121.37,22.725,13.687,27.552,6.3709,215.27,6.3055,211.73,2453.8,2697.4,22.656,-26.97,-26.97,38.653,446.98,51
2014-06-24 14:30:00,0.0,1495.1,121.29,22.755,13.687,27.566,3.8517,217.03,3.8112,212.56,1495.1,1652.4,22.77,-26.97,-26.97,33.871,268.32,51
2014-06-24 14:45:00,0.0,2089.0,121.53,22.198,13.687,27.562,5.2472,220.69,5.2948,213.53,2089.0,2286.9,22.783,-26.97,-26.97,32.994,366.36,51
2014-06-24 15:00:00,0.0,2974.5,121.77,23.948,13.687,27.526,7.583599999999999,219.78,7.3852,217.68,2974.5,3264.0,22.711,-26.97,-26.97,37.178,550.48,51
2014-06-24 15:15:00,0.0,3050.3,121.81,25.236,13.687,27.512,8.0059,210.39,7.933099999999999,207.6,3050.3,3330.8,22.854,-26.97,-26.97,44.275,591.37,51
2014-06-24 15:30:00,0.0,2795.7,121.63,24.3,13.687,27.542,7.3315,210.06,7.2065,210.44,2795.7,3056.4,22.467,-26.97,-26.97,41.85,548.01,51
2014-06-24 15:45:00,0.0,2130.0,121.61,24.582,13.686,27.58,5.4465,209.7,5.6201,209.98,2130.0,2318.1,22.45,-26.984,-26.97,41.611,429.3,51
2014-06-24 16:00:00,0.0,1018.1,121.46,23.136,13.686,27.625,2.5724,220.67,2.6462,216.77,1018.1,1143.7,22.8,-26.97,-26.97,31.559,202.37,51
2014-06-24 16:15:00,0.0,1033.9,121.71,22.848,13.686,27.598,2.591,225.56,2.6262,219.45,1033.9,1163.3,23.017,-26.97,-26.97,26.934,201.41,51
2014-06-24 16:30:00,0.0,1011.1,121.69,23.397,13.687,27.526,2.5299,221.08,2.6209,217.37,1011.1,1129.0,23.131,-26.97,-26.97,28.198,229.01,51
2014-06-24 16:45:00,0.0,1023.1,121.82,23.408,13.687,27.463,2.588,223.41,2.6108,218.38,1023.1,1148.0,23.069,-26.97,-26.97,28.592,244.59,51
2014-06-24 17:00:00,0.0,655.34,121.85,24.121,13.689,27.406,1.7556,217.2,1.7341,215.69,655.34,755.8099999999998,22.863,-26.97,-26.97,27.147,171.83,51
2014-06-24 17:15:00,0.0,664.04,121.77,24.404,13.69,27.364,1.7761,219.13,1.7728,213.31,664.04,767.25,22.73,-26.97,-26.97,26.615,146.83,51
2014-06-24 17:30:00,0.0,712.11,121.71,24.46,13.69,27.328,1.9044,216.25,1.8935,211.73,712.11,813.0,22.959,-26.97,-26.97,27.172,136.78,51
2014-06-24 17:45:00,0.0,516.94,121.73,24.525,13.69,27.319,1.4504,211.82,1.4407,206.32,516.94,605.11,22.578,-26.97,-26.97,26.763,99.656,51
2014-06-24 18:00:00,0.0,323.99,121.85,23.177,13.69,27.32,0.9832,207.64,0.99017,198.86,323.99,402.1,22.968,-26.97,-26.97,24.864,67.288,51
2014-06-24 18:15:00,0.0,225.87,121.02,22.716,13.692,27.294,0.7477399999999998,201.0,0.74531,194.67,225.87,296.05,22.85,-26.97,-26.97,23.431,50.971,51
2014-06-24 18:30:00,0.0,224.28,121.11,22.335,13.694,27.245,0.7235599999999999,205.98,0.7246099999999999,198.22,224.28,292.89,23.223,-26.97,-26.97,22.298,51.067,51
2014-06-24 18:45:00,0.0,274.44,121.34,21.566,13.695,27.151,0.84318,210.18,0.8512199999999999,200.03,274.44,347.44,23.51,-26.97,-26.97,21.264,57.659,51
2014-06-24 19:00:00,0.0,230.54,121.17,21.4,13.698,27.02,0.7515199999999999,205.46,0.7590599999999998,194.43,230.54,302.88,23.227,-26.97,-26.97,20.97,50.469,51
2014-06-24 19:15:00,0.0,111.84,121.24,20.734,13.701,26.882,0.44745,192.51,0.45161,182.77,111.84,168.99,23.599,-26.97,-26.97,19.746,29.246,51
2014-06-24 19:30:00,0.0,21.681,121.06,20.349,13.704,26.721,0.1406999999999999,191.94,0.1541599999999999,183.13,21.681,54.173,23.924,-26.97,-26.97,18.661,11.598,51
2014-06-24 19:45:00,0.0,-5.7811,121.02,20.07,13.709,26.534,0.0044799999999999,118.94,0.00632,118.12,-5.7811,1.363,23.813,-26.97,-26.97,17.649,-1.166,51
2014-06-24 20:00:00,0.0,-7.3469,120.88,19.888,13.714,26.33,0.00046,32.257,-0.00018,31.882,-7.3469,0.0041799999999999,23.815,-26.97,-26.97,17.259,-2.2279,51
2014-06-24 20:15:00,0.0,-9.013000000000002,121.04,20.105,13.719,26.142,0.00031,3.034,-0.0001399999999999,1.6372,-9.013000000000002,0.0006999999999999,23.653,-26.97,-26.97,18.553,-1.0775,51
2014-06-24 20:30:00,0.0,-12.527,121.1,19.777,13.723,25.966,0.00023,0.6467899999999999,-4e-05,-0.00173,-12.527,0.00016,23.53,-26.97,-26.97,18.17,-1.5305,51
2014-06-24 20:45:00,0.0,-9.8614,121.32,19.642,13.728,25.791,0.00025,0.5902199999999999,6e-05,-0.00202,-9.8614,0.0001499999999999,23.606,-26.97,-26.97,18.347,-1.0888,51
2014-06-24 21:00:00,0.0,-11.168,121.58,19.36,13.732,25.638,0.00017,0.4840999999999999,5e-05,-0.0024499999999999,-11.168,9e-05,23.442,-26.97,-26.97,17.897,-1.3289,51
2014-06-24 21:15:00,0.0,-8.064,121.45,19.112,13.734,25.498,0.00018,0.40442,-9e-05,-0.00159,-8.064,7e-05,23.586,-26.97,-26.97,17.544,-1.4433,51
2014-06-24 21:30:00,0.0,-1.0856,121.25,18.829,13.737,25.348,0.0002,0.19161,-0.00038,-0.0012999999999999,-1.0856,4e-05,23.605,-26.97,-26.97,16.419,-2.8586,51
2014-06-24 21:45:00,0.0,2.5815,120.85,17.85,13.742,25.169,0.00022,0.1366,-0.0001399999999999,-0.0001399999999999,2.5815,3e-05,23.88,1.6283,-26.97,14.917,-3.7042,51
2014-06-24 22:00:00,0.0,-4.315,121.17,17.871,13.748,24.946,0.0002,0.14585,0.0,-0.0024499999999999,-4.315,3e-05,23.9,17.866,-26.97,15.022,-2.6659,51
2014-06-24 22:15:00,0.0,-1.2685,121.02,17.521,13.753,24.728,0.00023,0.12347,-0.0002,-0.00058,-1.2685,3e-05,23.795,16.307,-26.97,14.729,-2.813,51
2014-06-24 22:30:00,0.0,-9.0673,121.42,16.644,13.758,24.485,0.00023,0.0846299999999999,0.0,-0.00332,-9.0673,2e-05,23.928,16.49,-26.97,14.299,-2.4542,51
2014-06-24 22:45:00,0.0,-4.967,121.35,16.406,13.765,24.202,0.00016,0.07886,-2e-05,-0.00087,-4.967,1e-05,23.846,14.243,-26.97,13.625,-2.875,51
2014-06-24 23:00:00,0.0,-9.1527,121.45,15.994,13.772,23.928,0.0001399999999999,0.09273,-2e-05,-0.00087,-9.1527,1e-05,23.494,12.907,-26.97,13.304,-2.7046,51
2014-06-24 23:15:00,0.0,-14.339,121.67,16.695,13.778,23.657,0.0001299999999999,0.1165699999999999,-7e-05,-0.00087,-14.339,2e-05,22.964,16.533,-26.97,14.362,-1.3811,51
2014-06-24 23:30:00,0.0,-2.9694,121.48,17.488,13.785,23.427,0.00012,0.0944699999999999,-5e-05,-0.00058,-2.9694,1e-05,22.774,17.049,-26.97,15.238,-1.4473,51
2014-06-24 23:45:00,0.0,-3.6622,121.73,17.048,13.789,23.267,0.0002999999999999,0.0992399999999999,-0.00012,-0.00115,-3.6622,3e-05,22.794,16.495,-26.97,14.746,-2.1968,51
