measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-24 00:00:00,5.6903,-22.275,120.7,-1.5023,0.0,8.7085,7e-05,-170.99,-0.0006899999999999,170.1,-0.12,-0.01,-0.1295,7.9947,-2.6998,-26.853,-2.6998,-0.53168,51
2004-11-24 00:15:00,5.695,-22.019,120.77,-1.5424,0.0,8.676199999999998,0.0001399999999999,-171.03,-0.00071,170.16,-0.12,-0.02,-0.1438899999999999,7.9033,-2.6996,-26.882,-2.6995,-0.59731,51
2004-11-24 00:30:00,5.7012,-22.097,120.8,-1.502,0.0,8.6126,9e-05,-171.19,-0.00072,170.3,-0.12,-0.02,-0.1376999999999999,7.859499999999999,-2.6991,-26.843,-2.6991,-0.66983,51
2004-11-24 00:45:00,5.7086,-22.981,120.83,-1.4411,0.0,8.6676,6e-05,-171.22,-0.0005599999999999,170.34,-0.1,-0.01,-0.10664,7.9959,-2.6989,-26.911,-2.6989,-0.88548,51
2004-11-24 01:00:00,5.7098,-22.182,120.88,-1.4254,0.0,8.7094,0.0001399999999999,-171.26,-0.00076,170.38,-0.13,-0.02,-0.15262,8.0616,-2.6988,-26.88,-2.6988,-0.8088699999999999,51
2004-11-24 01:15:00,5.7164,-22.59,120.97,-1.5302,0.0,8.7628,9e-05,-171.41,-0.00058,170.53,-0.1,-0.02,-0.11549,8.073299999999998,-2.6989,-26.948,-2.6989,-0.90553,51
2004-11-24 01:30:00,5.6962,-22.495,120.53,-1.5969,0.0,8.6994,0.0001399999999999,-170.68,-0.00059,169.81,-0.1,-0.02,-0.12257,8.061899999999998,-2.7415,-26.93,-2.699,-1.7016,51
2004-11-24 01:45:00,5.6805,-22.05,120.46,-2.2087,0.0,8.6209,0.0,-170.59,-0.0008899999999999,169.73,-0.1499999999999999,0.0,-0.1511,7.9456,-6.3198,-26.879,-2.9092,-3.3738,51
2004-11-24 02:00:00,5.6908,-22.254,120.51,-2.6773,0.0,8.471999999999998,7e-05,-170.64,-0.0007399999999999,169.75,-0.13,-0.01,-0.1369199999999999,7.7606,-5.9736,-26.947,-5.5739,-3.2212,51
2004-11-24 02:15:00,5.6962,-22.265,120.57,-3.2793,0.0,8.2436,0.0001499999999999,-170.71,-0.00071,169.84,-0.12,-0.0299999999999999,-0.1461899999999999,7.4484,-9.9052,-26.914,-5.6925,-3.5466,51
2004-11-24 02:30:00,5.6928,-22.298,120.62,-3.4329,0.0,8.004099999999998,0.00012,-170.78,-0.00064,169.91,-0.11,-0.02,-0.1303499999999999,7.1308,-16.732,-26.915,-5.6921,-3.2755,51
2004-11-24 02:45:00,5.7001,-22.721,120.67,-3.6332,0.0,7.7031,0.0,-170.87,-0.00067,170.0,-0.11,0.0,-0.11215,6.8337,-16.102,-26.914,-5.692,-3.0493,51
2004-11-24 03:00:00,5.6972,-22.186,120.71,-3.5155,0.0,7.4618,5e-05,-170.88,-0.0006999999999999,169.99,-0.12,-0.01,-0.1278199999999999,6.5405,-16.032,-26.89,-5.692,-2.9598,51
2004-11-24 03:15:00,5.7015,-22.073,120.74,-3.8439,0.0,7.317999999999999,0.0001,-170.92,-0.00071,170.05,-0.12,-0.02,-0.1380099999999999,6.4465,-16.387,-26.942,-5.692,-3.4069,51
2004-11-24 03:30:00,5.7001,-22.21,120.7,-3.5816,0.0,7.0744,8e-05,-170.9,-0.00062,170.01,-0.11,-0.01,-0.11887,6.2284,-20.116,-26.99,-5.692,-2.9376,51
2004-11-24 03:45:00,5.699,-22.999,120.68,-3.4941,0.0,7.0354,5e-05,-170.83,-0.0005699999999999,169.97,-0.1,-0.01,-0.10512,6.2333,-20.055,-26.926,-5.6911,-2.8736,51
2004-11-24 04:00:00,5.6987,-23.076,120.64,-3.8197,0.0,6.9707,-4e-05,-170.81,-0.0005,169.91,-0.08,0.01,-0.07857,6.1626,-20.173,-26.924,-5.6896,-3.2861,51
2004-11-24 04:15:00,5.679,-22.238,120.34,-3.5636,0.0,6.9164,0.00012,-170.38,-0.00063,169.5,-0.11,-0.02,-0.1273199999999999,6.1284,-16.781,-26.951,-5.6891,-3.0509,51
2004-11-24 04:30:00,5.6702,-22.181,120.25,-3.7149,0.0,6.6769,0.0002,-170.27,-0.00054,169.36,-0.0899999999999999,-0.0299999999999999,-0.1255499999999999,5.8929,-17.971,-26.939,-5.6891,-3.3001,51
2004-11-24 04:45:00,5.6654,-22.739,120.12,-3.8391,0.0,6.6826,-5e-05,-170.16,-0.00059,169.26,-0.1,0.01,-0.09117,5.8827,-18.053,-26.956,-5.6891,-2.9915,51
2004-11-24 05:00:00,5.6607,-21.936,120.01,-3.8568,0.0,6.5952,8e-05,-169.91,-0.00058,168.99,-0.1,-0.01,-0.1117699999999999,5.7489,-18.579,-27.005,-5.6891,-2.927,51
2004-11-24 05:15:00,5.6403,-22.245,119.67,-3.5427,0.0,6.4479,0.00012,-169.59,-0.00054,168.67,-0.0899999999999999,-0.02,-0.11236,5.6751,-20.17,-26.998,-5.6891,-2.7166,51
2004-11-24 05:30:00,5.6416,-22.358,119.57,-3.239,0.0,6.3511,0.0,-169.12,-0.0005199999999999,168.18,-0.0899999999999999,0.0,-0.08512,5.5642,-20.261,-26.928,-5.6891,-2.6566,51
