measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-03 00:00:00,5.5574,-21.876,120.56,1.7626,0.0,10.774,0.0004699999999999,-171.04,-0.0007699999999999,170.14,-0.13,-0.08,-0.21042,9.5688,0.07821,-26.973,0.07821,-1.9928,51
2005-02-03 00:15:00,5.5748,-22.14,120.84,1.7726,0.0,10.632,0.0005599999999999,-171.35,-0.00063,170.46,-0.11,-0.1,-0.2040899999999999,9.4557,0.07821,-26.968,0.07821,-1.9825,51
2005-02-03 00:30:00,5.5778,-22.09,120.85,1.8107,0.0,10.503,0.0006899999999999,-171.45,-0.00064,170.57,-0.11,-0.12,-0.2272599999999999,9.3946,0.07821,-26.973,0.07821,-1.9917,51
2005-02-03 00:45:00,5.5766,-22.575,120.79,1.9053,0.0,10.369,0.0004699999999999,-171.42,-0.0005299999999999,170.52,-0.0899999999999999,-0.08,-0.1715299999999999,9.3128,0.07821,-26.968,0.07821,-1.9979,51
2005-02-03 01:00:00,5.5729,-21.693,120.83,1.9738,0.0,10.276,0.00042,-171.44,-0.0007699999999999,170.54,-0.13,-0.07,-0.20283,9.2389,0.0782199999999999,-26.968,0.07824,-1.7218,51
2005-02-03 01:15:00,5.5717,-21.771,120.76,2.3395,0.0,10.219,0.0004099999999999,-171.3,-0.0008,170.38,-0.14,-0.07,-0.20643,9.1976,0.13997,-26.968,0.08125,-1.2675,51
2005-02-03 01:30:00,5.5737,-21.971,120.75,2.5888,0.0,10.182,0.0004299999999999,-171.27,-0.0007399999999999,170.38,-0.13,-0.07,-0.2003999999999999,9.1825,1.7486,-26.968,1.183,-0.79532,51
2005-02-03 01:45:00,5.574,-22.095,120.78,2.8305,0.0,10.177,0.0003899999999999,-171.34,-0.00075,170.45,-0.13,-0.07,-0.19327,9.1953,2.6716,-26.96,2.6473,-0.49808,51
2005-02-03 02:00:00,5.5774,-22.028,120.84,3.1156,0.0,10.166,0.0002799999999999,-171.45,-0.00064,170.54,-0.11,-0.05,-0.1567099999999999,9.2377,2.6734,-26.973,2.6734,-0.4001199999999999,51
2005-02-03 02:15:00,5.5754,-22.449,120.78,3.4878,0.0,10.221,0.0002599999999999,-171.35,-0.00067,170.45,-0.11,-0.04,-0.1582899999999999,9.3158,2.673,-26.973,2.6729,-0.38773,51
2005-02-03 02:30:00,5.5725,-22.2,120.79,3.674,0.0,10.267,0.00035,-171.35,-0.00072,170.47,-0.12,-0.0599999999999999,-0.18307,9.4279,2.6729,-26.973,2.6729,-0.39233,51
2005-02-03 02:45:00,5.5726,-22.06,120.77,3.7597,0.0,10.369,0.00036,-171.29,-0.0006499999999999,170.42,-0.11,-0.0599999999999999,-0.17323,9.4747,2.6727,-26.981,2.6727,-0.39922,51
2005-02-03 03:00:00,5.5717,-22.2,120.78,3.7445,0.0,10.391,0.00042,-171.32,-0.00066,170.42,-0.11,-0.07,-0.18503,9.5256,2.6724,-26.965,2.6725,-0.39833,51
2005-02-03 03:15:00,5.5789,-22.098,120.91,3.7793,0.0,10.454,0.0004,-171.48,-0.0006899999999999,170.58,-0.12,-0.07,-0.1866599999999999,9.5745,2.6722,-26.968,2.6722,-0.39854,51
2005-02-03 03:30:00,5.5724,-22.062,120.85,3.7853,0.0,10.486,0.00048,-171.41,-0.0006999999999999,170.51,-0.12,-0.08,-0.2018899999999999,9.5996,2.6721,-26.968,2.6734,-0.39987,51
2005-02-03 03:45:00,5.5763,-22.176,120.87,3.759,0.0,10.524,0.0004299999999999,-171.45,-0.00071,170.54,-0.12,-0.07,-0.19536,9.6267,2.672,-26.97,2.672,-0.40988,51
2005-02-03 04:00:00,5.5713,-22.118,120.83,3.7962,0.0,10.548,0.0004899999999999,-171.42,-0.00071,170.52,-0.12,-0.08,-0.2048399999999999,9.6457,2.672,-26.973,2.672,-0.45012,51
2005-02-03 04:15:00,5.5643,-22.112,120.68,3.7929,0.0,10.581,0.0005699999999999,-171.15,-0.0007399999999999,170.26,-0.13,-0.1,-0.22378,9.6789,2.672,-26.97,2.672,-0.4225599999999999,51
2005-02-03 04:30:00,5.5646,-22.148,120.73,3.7989,0.0,10.603,0.0004899999999999,-171.17,-0.0006499999999999,170.3,-0.11,-0.08,-0.1962,9.6996,2.672,-26.973,2.672,-0.5659699999999999,51
2005-02-03 04:45:00,5.5614,-22.098,120.65,3.8066,0.0,10.609,0.0004899999999999,-171.1,-0.00071,170.22,-0.12,-0.08,-0.20368,9.6934,2.672,-26.968,2.672,-0.6427399999999999,51
2005-02-03 05:00:00,5.5523,-22.13,120.48,3.6635,0.0,10.62,0.0005599999999999,-170.84,-0.00068,169.98,-0.12,-0.1,-0.21129,9.702800000000002,2.672,-26.973,2.6706,-0.73277,51
2005-02-03 05:15:00,5.5391,-22.046,120.27,3.519,0.0,10.611,0.00054,-170.09,-0.0007399999999999,169.19,-0.13,-0.0899999999999999,-0.2182099999999999,9.7136,2.672,-26.973,2.672,-1.0542,51
2005-02-03 05:30:00,5.5242,-22.056,120.01,3.3426,0.0,10.577,0.0005199999999999,-169.43,-0.0007399999999999,168.54,-0.12,-0.0899999999999999,-0.21168,9.7382,2.672,-26.973,2.672,-1.4815,51
2005-02-03 05:45:00,5.5133,-22.011,119.87,3.3206,0.0,10.568,0.00055,-169.27,-0.00068,168.37,-0.11,-0.0899999999999999,-0.20724,9.7094,2.6238,-26.968,2.6337,-1.6818,51
2005-02-03 06:00:00,5.5077,-22.107,119.69,3.2061,0.0,10.543,0.00058,-168.68,-0.0007299999999999,167.77,-0.12,-0.1,-0.22062,9.6717,1.8266,-26.97,2.022,-1.844,51
2005-02-03 06:15:00,5.5131,-21.78,119.83,3.1673,0.0,10.5,0.00067,-169.2,-0.0007699999999999,168.27,-0.13,-0.11,-0.2444399999999999,9.6214,1.5023,-26.965,1.5731,-1.8975,51
2005-02-03 06:30:00,5.4863,-22.34,119.34,2.9971,0.0,10.464,0.0005,-168.54,-0.00062,167.6,-0.1,-0.08,-0.1887099999999999,9.5639,1.1394,-26.97,1.012,-1.9503,51
2005-02-03 06:45:00,5.4834,-21.991,119.26,2.9439,0.0,10.388,0.0005699999999999,-167.72,-0.00064,166.81,-0.11,-0.1,-0.20163,9.5307,0.75034,-26.968,0.4876599999999999,-1.8672,51
2005-02-03 07:00:00,5.5191,-21.55,119.8,2.7493,0.0,10.339,0.00042,-176.59,-0.00062,175.07,-0.11,-0.07,-0.18412,9.4803,0.1471099999999999,-26.97,0.08115,-0.3242399999999999,51
2005-02-03 07:15:00,6.3758,101.41,119.99,2.7338,0.0,10.68,-0.50955,-225.88,0.50619,223.49,113.13,115.1,229.9,9.998500000000002,0.6594499999999999,-26.952,0.5755099999999999,41.473,51
2005-02-03 07:30:00,11.046,1042.2,120.47,3.1597,0.0,12.396,-2.5987,-223.49,2.5919,223.57,579.47,580.78,1163.7,11.847,3.5045,-27.064,3.4813,178.15,51
2005-02-03 07:45:00,16.737,1847.1,120.65,3.1306,0.0,13.415,-4.4307,-231.7,4.428,233.28,1032.96,1026.59,2060.9,14.587,5.7182,-26.955,5.8377,296.29,51
2005-02-03 08:00:00,21.778,2539.6,120.48,3.859,0.0,16.416,-5.89,-246.63,5.8829,244.25,1436.9,1452.65,2886.2,17.413,8.4388,-26.975,9.0343,405.72,51
2005-02-03 08:15:00,26.71,3158.2,120.63,4.503,0.0,22.627,-7.3842,-242.43,7.3407,239.72,1759.71,1790.15,3543.1,20.238,11.337,-27.002,13.34,513.58,51
2005-02-03 08:30:00,30.998,3675.5,120.8,4.9815,0.0,29.581,-8.6772,-239.69,8.579,236.73,2030.91,2079.84,4105.4,22.726,14.974,-26.985,16.996,608.43,51
2005-02-03 08:45:00,35.109,4143.8,120.83,5.5962,0.0,35.023,-9.8897,-237.75,9.7199,234.57,2280.0,2351.28,4626.4,25.401,16.337,-26.969,18.144,689.25,51
